Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-05;34,2;969;19,3;29,2;23,8;20,6;77,6;48;7,3;0;
2022-06-06;0;968,5;19,8;27;22,2;19,3;86,6;68;8,3;0;
2022-06-07;4,4;968,5;19,5;25,9;22,8;20,6;81,6;72;8,7;,1;
2022-06-08;0;968,5;20,1;29,7;24,4;20,7;78,3;52;6,7;0;
2022-06-09;0;969,2;20;29,2;24,2;21;78,5;53;8,3;,1;
2022-06-10;0;968,9;20,2;29;24;20;80,8;57;7,8;0;
2022-06-11;8,8;969;20,7;26,1;22,8;20,4;88,2;73;3,7;0;
2022-06-12;4,6;969,6;19,5;30,3;23,8;19,4;79,3;47;3;0;
2022-06-13;,2;970,2;18,9;29,5;23,9;18,6;75,8;49;8,5;,3;
2022-06-14;0;970,8;19,2;28,6;23,4;18,9;79;54;7,9;,1;
2022-06-15;1,4;970,3;19,9;27,8;23,6;21,2;80,7;57;8,3;0;
2022-06-16;10,8;970,2;19,8;23,6;21,6;20,2;89,6;77;6,8;0;
2022-06-17;1;968,9;18,9;27,3;22,7;18,3;79,9;61;6,3;0;
2022-06-18;0;970;19,4;29,6;24,3;19,8;75,5;50;4,1;0;
2022-06-19;0;970,4;20;28,4;23,4;20,6;81,6;58;7,5;0;
2022-06-20;2,2;970,1;19,7;26,9;22,1;19,6;87;63;9;0;
2022-06-21;2,2;969,5;18,6;28,9;23,4;20,3;76;48;10,7;,7;
2022-06-22;,8;969,6;18,5;24,4;20,5;17,4;88,2;74;7,1;0;
2022-06-23;12,8;969,7;19,1;28,3;22,4;19;82,1;59;8,8;,3;
2022-06-24;4,2;969,6;19;27,6;23,3;20,8;78;52;10,3;,2;
2022-06-25;,2;969,1;17,4;28,1;22,1;16,1;76,2;51;8,7;,1;
2022-06-26;0;968,7;18,3;27,4;23;17,4;76,2;56;5,4;0;
2022-06-27;0;969,5;17,8;28,2;23,3;19,8;71,8;57;10,2;1,1;
2022-06-28;0;970,6;17,8;28,1;22,6;17,6;75,2;56;10;,4;
2022-06-29;0;971,2;18,2;25,8;22,3;17,8;78,5;61;8,4;,1;
2022-06-30;0;970,1;18,6;29,1;23,6;18,2;74,7;54;8;,1;
2022-07-01;,2;969,6;20,5;28,9;23,7;21,3;82,8;63;7,6;0;
2022-07-02;37,2;971,4;20,7;27,7;22,8;20,6;88,5;63;9,8;,1;
2022-07-03;19,2;972,4;18,3;25,7;21,6;17,9;82,5;62;9,9;,2;
2022-07-04;,2;971;19,7;27;22,5;20,1;84,8;67;9;,1;
2022-07-05;1,4;970,3;18,9;26,4;22;18;83,2;62;12,9;,3;
2022-07-06;3;970;18,8;28,7;23,5;20,2;76,7;49;9;,5;
2022-07-07;6,6;971,7;19,9;24,9;22;20,7;88,2;73;9,7;,1;
2022-07-08;11,6;972,6;18,7;27,1;22,2;18,6;81,1;65;9,2;,5;
2022-07-09;,2;971,9;17,5;27,5;21,8;16,4;77,9;50;9,6;,4;
2022-07-10;1,2;970,3;18,6;27,9;23,2;20,6;76,9;52;10,5;,6;
2022-07-11;0;969,3;17,7;27,9;21,9;16,7;78;55;7,7;0;
2022-07-12;0;969,9;18,1;28,8;22,7;16,8;77;53;7,5;,2;
2022-07-13;0;970,9;19,3;27,2;21,8;18,3;86;62;10,1;,2;
2022-07-14;1,2;970,7;17,8;26,8;22,2;17,7;77,8;57;7,7;,1;
2022-07-15;0;970;16,9;28,7;22,3;15,7;73,3;49;8,1;,1;
2022-07-16;0;970,1;18,3;27,6;21,6;16,3;82,3;61;9,5;,2;
2022-07-17;,8;971,4;18,7;26,7;22,6;19,9;79,5;63;8,9;,2;
2022-07-18;0;971,9;17,8;27,7;21,9;16,1;79;55;8,4;,1;
2022-07-19;0;971,2;17,7;27,8;22,5;18,4;75,3;55;9;,7;
2022-07-20;0;969,2;17,2;28,8;22,1;15;75,3;50;10,3;,6;
2022-07-21;,6;969,2;19,2;27;22,3;20,5;83,7;57;8,4;,3;
2022-07-22;4;969,7;19,2;27,2;21,7;19,6;86,1;63;8,6;,2;
2022-07-23;,4;969,7;17,3;28,9;22,7;16,9;74,1;46;9,2;,4;
2022-07-24;0;970,1;17,7;26,9;22,4;19;75,6;57;8,6;,6;
2022-07-25;0;970,5;14,2;28,8;21;13,6;69,5;33;9,9;1,3;
2022-07-26;0;970,5;16,4;27,2;21,1;13,5;75,6;54;7,1;,2;
2022-07-27;2;970,8;18,4;27,2;22,7;19,6;77,8;54;7,4;,2;
2022-07-28;,2;969,6;17,2;29,4;22,9;15,8;72,9;46;8,8;,5;
2022-07-29;1,2;969,6;18,6;30;24,1;19,5;73,8;45;10,4;,1;
2022-07-30;0;970,3;19,8;30,8;24,7;20,6;75,6;49;9;,5;
2022-07-31;0;970,9;19,2;30,1;24;21,1;75,9;45;10;,5;
2022-08-01;0;970,5;16,6;29,5;23,7;19,1;67,5;38;9,4;1,4;
2022-08-02;0;969,6;18,4;25,6;22,2;20,3;79,7;65;7,2;,1;
2022-08-03;29,8;969,2;20,7;27,3;22,8;20,9;88,1;69;7,2;0;
2022-08-04;7,2;969,5;19,9;26,3;22;19,9;87,9;67;8,9;0;
2022-08-05;2,4;969,6;19,1;27,4;22,7;20,2;80,8;58;7,4;,1;
2022-08-06;,4;969,8;16,6;28,4;21,7;15,4;75,3;45;7,9;,5;
2022-08-07;,2;970,2;18,3;25,6;20,7;16,9;86,2;67;12,5;,1;
2022-08-08;1,6;970,4;16,9;28,2;22,4;17,1;73,3;42;9,8;,9;
2022-08-09;0;971,3;16,2;29,2;22;15,1;72,6;38;6,6;,1;
2022-08-10;0;971,5;16,8;29,3;22,5;15,9;72,5;42;6,8;,2;
2022-08-11;0;970,7;17,8;28,6;22,3;16,2;77,6;53;7;,3;
2022-08-12;0;971,8;18,6;30,6;24;19;74,4;43;8,1;,4;
2022-08-13;0;973,3;17,9;28;23,3;19,7;72,8;52;9,7;,6;
2022-08-14;0;972,4;14,8;28,9;21,7;14,7;68,3;39;9,9;,5;
2022-08-15;0;970,8;15,7;29,4;21,8;14,6;71;42;10,2;1,1;
2022-08-16;0;970,6;15,7;29,2;22,2;15,4;69,1;42;11,3;1,4;
2022-08-17;1,4;970,5;18,2;27,9;22,6;19,6;77,2;55;11;1,1;
2022-08-18;0;970,7;17,1;28,1;22,2;17;74,1;53;9,5;,4;
2022-08-19;0;971,1;15,8;29,9;22,2;14,7;69,7;41;9,1;,8;
2022-08-20;0;970,8;14,1;29,9;22,1;13,8;64,9;29;11,1;,8;
2022-08-21;0;971,5;16;28,3;21,1;14,1;74;48;10,1;,2;
2022-08-22;0;971;18;29,2;22,9;17,8;75,3;51;9,2;,5;
2022-08-23;0;971,2;18,1;28,8;23,3;20,5;73,8;51;10,7;1,2;
2022-08-24;,2;971,6;17,3;30,5;23,6;19,9;69,6;38;9,5;,7;
2022-08-25;0;972,3;14,3;28,8;22;15;65,1;34;10,5;1,2;
2022-08-26;0;972;14,7;30;22,5;15,2;65,2;34;9,3;,8;
2022-08-27;0;971;16,8;28,8;21,1;14,4;78;50;10,8;,6;
2022-08-28;3,8;970,6;17,5;30,5;23,4;17,7;72,5;39;8,7;,8;
2022-08-29;0;970,4;17,4;29,7;23,7;19,4;69,7;41;9,4;,7;
2022-08-30;0;970,7;15,5;31,3;23,4;15,8;64,7;34;10,8;,7;
2022-08-31;0;971,4;16,4;29,7;21,9;15,8;72,3;46;10,4;1,1;
2022-09-01;0;970,5;16,5;28,5;22,2;16,8;71,9;48;9,2;,8;
2022-09-02;0;970,7;16,7;29,7;22,5;15,8;72;45;10,1;1;
2022-09-03;0;971,2;16,2;32,5;24,8;20;62,3;30;10,2;,7;
2022-09-04;0;971,4;17,1;30,2;23,5;17,9;68,8;43;9,5;,6;
2022-09-05;0;972,4;16,3;31,6;24,5;18,6;61,8;38;15,8;,9;
2022-09-06;0;972,8;18,1;28,9;23,7;21;71,4;52;11,4;1,4;
2022-09-07;0;972,2;15,1;29,6;22,9;15,2;64,9;37;11,5;,9;
2022-09-08;0;970,7;15,3;30,1;22,6;14,4;66;39;10,6;1;
2022-09-09;0;970,7;15,5;31,3;24;18;62,8;32;8,9;,5;
2022-09-10;0;971,3;16,9;31,9;23,4;16,5;69;40;10,6;,9;
2022-09-11;0;970,8;17;30,6;24,2;20,3;66,3;39;9,3;,8;
2022-09-12;0;969,8;16,9;31,8;24,7;20;64,9;36;10;,8;
2022-09-13;0;969,1;16,9;32,9;25,4;20,8;62,2;33;9,7;1,6;
2022-09-14;0;969,6;17,2;33,9;25,3;19;64,8;30;9,6;1;
2022-09-15;0;969,9;17,1;32,9;26;22;61,3;32;9,6;,9;
2022-09-16;0;970;15,5;31,8;24,9;19,9;60,1;28;15,3;,8;
2022-09-17;0;969,2;16,4;32,7;24,8;19;63,3;32;9,4;,5;
2022-09-18;0;969;16,8;33,5;25,5;20,2;62,1;31;9,9;1;
2022-09-19;0;969,2;14,6;32,4;25,3;19,4;56;26;10,7;,9;
2022-09-20;0;969;14,8;32,5;23,9;15,5;60,4;31;9,8;,7;
2022-09-21;0;968,3;16,2;33,3;25,1;18,9;61,5;29;15,5;1,4;
2022-09-22;0;968,5;17,6;34,3;26,2;20,9;63,1;31;10,4;,9;
2022-09-23;0;968,3;18;35,1;26,2;20,7;64,1;31;10,4;1,1;
2022-09-24;0;968,4;17,5;34,5;26,6;22,4;60,7;29;10,5;1,2;
2022-09-25;0;969,5;16,7;32,4;25;18,6;63,3;33;10,6;1,4;
2022-09-26;0;969,9;16,3;33,3;25,4;20,5;60,2;31;10,6;1,8;
2022-09-27;0;969,9;15,7;32,9;25,3;20,5;58,9;28;9,8;1,4;
2022-09-28;0;969,1;15;33,5;24,7;16;59;26;10,5;1,3;
2022-09-29;0;968,8;16,6;34,1;25,9;19,9;60,7;28;11,6;1,5;
2022-09-30;0;969,5;16,6;33,3;26,1;21,9;59,3;30;11,9;1,4;
2022-10-01;0;970;15,8;33,1;25,5;19,8;58,7;28;9,3;1,7;
2022-10-02;0;970,4;16,4;33,2;24,7;17,5;64,2;27;11,4;1,5;
2022-10-03;0;970;15,2;33,5;25,6;18,7;57,9;23;10,3;1,2;
2022-10-04;0;968,9;16,3;34,2;26,1;20,8;59,1;27;14,1;1,7;
2022-10-05;0;968,5;17,5;33,5;25,9;20,5;62,8;34;11,1;2,4;
2022-10-06;0;968,8;19;34,1;26,1;20,6;67,3;34;11,8;1,8;
2022-10-07;0;968,2;18,4;34,6;27,1;22,4;63;31;9,4;1,3;
2022-10-08;0;967,3;17,4;33,9;26,5;22;59,5;33;10,9;2,1;
2022-10-09;0;968,3;17,9;33,3;26,1;20,6;63;35;11,8;2,5;
2022-10-10;0;969,6;17,6;34,1;26,7;22,2;60,5;31;11,2;2,5;
2022-10-11;0;970,3;16,9;32,2;25,6;21;60,6;32;11,7;2,6;
2022-10-12;,6;968,6;15,8;32,7;25,6;20,3;59,2;26;8,8;1,1;
2022-10-13;0;969;16,6;34,4;25,9;18,2;60,7;27;9,5;1,4;
2022-10-14;0;969,9;16,2;33,8;26,2;21,1;58;27;9,3;1,5;
2022-10-15;0;969,8;17,1;32,9;24,9;17,7;63,9;36;11,8;2,3;
2022-10-16;0;968,4;16,4;33,2;25,5;19,9;60,1;29;10,5;2;
2022-10-17;0;968,4;16,9;33,1;25,9;20,8;61;31;11,8;2,5;
2022-10-18;0;970,1;17;34,7;26;20,9;61,3;27;11,8;2,4;
2022-10-19;0;970,4;17,1;33,1;26;21,6;60,8;31;11,8;2,9;
2022-10-20;0;968,4;16,4;33,2;26,1;21,9;58,4;30;10,9;2,7;
2022-10-21;0;967,5;16,8;30,9;25;20,4;62,4;41;10,1;2,4;
2022-10-22;0;967,7;18,2;34,6;26,2;21,3;64,3;31;11,7;2,3;
2022-10-23;0;968,7;18;34,1;26,9;22,6;61,1;32;11;2,6;
2022-10-24;0;968;18,6;33,3;26,5;22,9;63,9;37;11,2;2,5;
2022-10-25;0;966,8;18,6;31,9;26;22,2;65,5;41;9,9;2,2;
2022-10-26;0;967,3;18,2;32,4;26,3;22,2;63,3;40;9;1,6;
2022-10-27;0;968,3;17,3;34,4;26,8;21,5;59,5;28;10,1;1,7;
2022-10-28;0;968,6;16,5;33,9;26,5;20,2;58,8;27;11,7;2,7;
2022-10-29;0;967,6;16,8;33,5;26,4;20,9;59,2;30;12,5;3;
2022-10-30;0;966,5;16,9;34,6;26,3;20,6;60,6;27;11,6;2,6;
2022-10-31;0;967;16,6;35,1;26,8;20,1;58,3;27;10,1;1,9;
2022-11-01;0;967,7;17,1;35,5;27,1;20,9;58,2;28;11,4;2,2;
2022-11-02;0;967,9;17,1;35,2;27,1;20,1;58,5;28;10,6;1,5;
2022-11-03;0;967;17,5;35,6;27,2;21;58,9;31;12,7;1,7;
2022-11-04;,4;966,9;18,6;33,6;26,6;22,1;65,5;32;9,9;,6;
2022-11-05;2,4;967,8;19;33,7;26,3;22,7;68,2;34;11,3;,7;
2022-11-06;26,6;968,2;20,6;32,3;24,9;21,8;78,7;44;9,7;,4;
2022-11-07;22,6;968,4;19,9;32,6;25,5;21,4;74,6;37;8,4;,9;
2022-11-08;0;969;17,6;33,9;26,6;21,7;62,4;29;10,3;1,4;
2022-11-09;0;969,5;17,3;34,1;26,3;20,3;63;25;10,2;1,2;
2022-11-10;0;968,4;17,1;34,1;26,8;20,4;60;25;9,7;1,2;
2022-11-11;0;967,1;18,9;34,2;27,2;22,1;63,6;32;9,8;1,9;
2022-11-12;0;966,6;19,9;34,3;26,3;23,2;68,9;40;10,6;,8;
2022-11-13;0;967,3;20,1;31,9;26,3;22,6;70,1;45;10,3;1,6;
2022-11-14;0;968,3;19,3;33,7;26,7;22,2;66,8;37;11,9;2,3;
2022-11-15;0;969,3;18,5;33,9;26,8;22,3;63,1;32;10,2;2;
2022-11-16;0;967,7;17,4;34;26,7;22;60,4;28;9,5;2;
2022-11-17;0;967;18,6;32,1;25,8;22;66,4;43;9;1,5;
2022-11-18;0;967;18,6;33,3;25,5;19,5;67,7;38;10,1;1,3;
2022-11-19;0;968,2;17,1;33,9;26,2;19,1;62,3;26;10,5;2,1;
2022-11-20;0;967,6;17;34,2;26,8;22;59,4;27;11;2,1;
2022-11-21;0;967,1;17,4;33,3;25,8;20,6;63;32;12,4;2,4;
2022-11-22;0;967,3;18,6;31,9;24,5;19,1;71,9;44;10,7;1,5;
2022-11-23;2,4;966,6;18,5;30,9;24,8;20,3;70,7;41;8,8;1,3;
2022-11-24;0;966,1;17,4;34,1;26,5;21,3;61,6;29;11,2;1,7;
2022-11-25;0;966,7;17,7;34,8;27,3;21,8;59,8;29;10,6;2;
2022-11-26;0;967,5;18;34,9;27;21;61,7;29;11;2,3;
2022-11-27;0;966,8;17,7;34,6;27,3;21,8;60,1;29;10,9;1,6;
2022-11-28;0;964;17,9;34,5;27;22,2;60,7;29;9,6;1,3;
2022-11-29;0;962,5;18,7;32,6;26,8;23,3;62,6;39;10,2;,9;
2022-11-30;24,2;964,6;20,6;27,9;23,8;21,8;82,8;64;8,7;0;
2022-12-01;,2;965,9;19,7;31,1;25,4;22,3;72;48;11,8;1,9;
2022-12-02;0;966,5;17,8;32,7;26,2;22,1;63;31;10,2;2,3;
2022-12-03;0;965,9;17,9;32,9;25,5;20,5;65,8;35;12,9;2,2;
2022-12-04;,6;965,7;20,1;26,9;22,9;20,4;84,5;66;13,3;,5;
2022-12-05;3;967,3;19,9;29;23,5;20,4;81,1;55;11;1,3;
2022-12-06;1;969;18;32,5;25,7;21,2;67,1;31;10,6;1,3;
2022-12-07;0;967,8;17,9;33,7;26,1;20,2;64,7;31;9,2;1,3;
2022-12-08;0;966;17,4;34,2;27;21,3;60,2;28;10,1;1,3;
2022-12-09;0;967,1;18,1;34,4;27,2;22,9;61,3;30;11,2;2,1;
2022-12-10;0;968,1;18,6;34,3;27,3;21,3;62,5;31;10;2,1;
2022-12-11;0;967,8;18,3;34,6;27,4;21,2;61,7;30;10,7;1,9;
2022-12-12;0;966,9;17,1;34,7;26,9;21,2;59,9;25;10,2;1,4;
2022-12-13;0;966,6;17,2;34,9;27,1;19,9;59,6;26;10,6;1,3;
2022-12-14;0;966,5;17,3;35,2;27,4;21,2;58,1;26;10;1,6;
2022-12-15;0;966,8;17,5;35,1;27,4;22,4;59;27;11,5;1,9;
2022-12-16;0;965,7;17,4;34,8;26,7;19,9;61,5;27;11,7;2,3;
2022-12-17;0;965;16,9;35,2;26,8;18,9;59,2;27;10,6;1,5;
2022-12-18;0;966,5;16,7;34,6;26,6;20,9;58,9;25;10,3;1,7;
2022-12-19;0;967;15,8;35,3;26,7;18,9;57,3;21;11,9;1,5;
2022-12-20;0;967;17,6;34,9;27,2;21,1;59,3;29;11,1;1,2;
2022-12-21;0;966,5;18;35,9;27,3;21,2;61;26;11,9;1,1;
2022-12-22;0;966;19,1;34,6;26,9;22,3;64,2;35;11,4;1,5;
2022-12-23;0;967;18,8;32,1;25,8;21,1;67,8;40;9,5;,2;
2022-12-24;35,6;968;20,5;30,5;24,1;21,1;81,2;52;11,4;,6;
2022-12-25;3;967,8;19,6;31,6;25,2;21,4;73,7;43;9,6;1,3;
2022-12-26;3,8;967,4;18,1;32,9;25,9;20,6;65,5;34;10,3;1,4;
2022-12-27;0;968,1;18,1;33,5;26,3;20,7;64,4;32;11,6;1,7;
2022-12-28;0;968,6;18,9;33,4;26,8;22,5;64,4;36;9,4;1,8;
2022-12-29;0;969,1;18,7;33,3;26,8;22,4;63,6;36;9,2;1,2;
2022-12-30;0;968,4;18,5;33,8;27,1;23,2;62,3;29;11,2;1,8;
2022-12-31;0;968,3;17,5;34;26,5;21,3;61,2;32;11,4;2,1;
2023-01-01;,2;967,6;19,2;33,3;25,9;20,3;69,5;37;11,3;2;
2023-01-02;,6;967,8;20,1;32,3;25,5;22,3;73,5;44;9,3;,6;
2023-01-03;,2;968;20;30,8;25,4;21,9;73,5;50;9,8;1,3;
2023-01-04;0;968,2;17,8;33,5;26,6;21,3;62,8;32;10,3;1,7;
2023-01-05;0;968,2;17,9;34,4;26,3;20,7;63,8;28;10,3;1,7;
2023-01-06;0;968,5;17,5;34,5;27,1;20,8;60,8;25;11,4;1,5;
2023-01-07;0;969,3;17,5;34,5;26,7;20,6;61,3;27;10;1,6;
2023-01-08;0;969,1;17,5;34,5;26,1;19,2;63,3;27;10,4;1,4;
2023-01-09;0;969;17,9;35;26,6;19,6;63;29;12;1,6;
2023-01-10;0;969,5;17,9;33,4;27;22,5;60,6;31;10,6;2,1;
2023-01-11;0;969,1;18,7;33,9;27;21,6;63,7;34;9,8;1,3;
2023-01-12;,2;968;18,3;35;27,2;22,3;61,7;29;10,8;1,6;
2023-01-13;0;967,1;18,2;35,6;27,4;22,3;60,8;28;11,4;2,1;
2023-01-14;0;967;17,9;34,7;27,7;21,9;58,5;30;11,4;2,3;
2023-01-15;,4;967,7;19,2;32,4;25,7;22,2;69,5;36;9,7;,9;
2023-01-16;1,8;967,3;18,5;32,7;25,6;20,5;67,2;34;9,1;1,1;
2023-01-17;0;968,1;18,8;32,9;25,7;21,3;67,5;35;12,8;2,1;
2023-01-18;0;968;19,7;32,9;24,9;22;74,6;36;14,1;1,3;
2023-01-19;6,2;968,4;20,7;30,2;24,4;21,8;80,3;56;12,8;,4;
2023-01-20;2,2;968,6;18,6;34,4;26,7;22,1;65,5;30;8,7;,7;
2023-01-21;,2;967,8;18,1;34,9;26,6;20,1;64,5;27;11,1;1,2;
2023-01-22;0;967;18,8;35;27,7;22;62;31;10,5;1,1;
2023-01-23;0;967;19,2;35,8;27,9;22,6;62,7;29;10,5;1,1;
2023-01-24;0;966;18,9;34,4;27,7;23,2;61,3;33;10,8;1,4;
2023-01-25;0;965,7;17,3;34,4;27,3;21,4;58,7;27;9,8;1,2;
2023-01-26;0;965,9;17,6;34,6;26,8;19,7;60,8;27;15,3;1,3;
2023-01-27;0;967,1;18,2;34,4;27,4;22,6;60,8;30;12,8;2;
2023-01-28;0;967,9;16,4;34,8;27,2;21,8;56,8;26;12,7;2,1;
2023-01-29;0;967,1;16,4;34,8;26,4;19;58,2;28;10,2;1,5;
2023-01-30;0;966,1;17,8;34,9;27,3;22,2;59,2;30;14,3;1,7;
2023-01-31;0;966,6;17,8;34,2;27,1;22,4;59,9;32;10,5;1,9;
2023-02-01;0;967,3;17,8;35,1;27,7;23,3;58,2;27;10,9;1,8;
2023-02-02;0;968,3;18;35,1;27,8;22,7;59,5;25;13;1,7;
2023-02-03;0;969,2;17,4;35,2;27,7;22,9;57,2;26;10,5;2,2;
2023-02-04;0;969,5;17,9;35,4;27,7;21,8;59;27;11,5;2,1;
2023-02-05;,4;968,6;19,8;35,2;27,1;22,9;66,9;32;13,4;,9;
2023-02-06;0;967,9;19,2;34,4;26,1;21,1;68;36;11,4;1,2;
2023-02-07;0;967,5;16,5;33,7;26,6;21,1;58,6;27;11,4;1,8;
2023-02-08;0;967,3;15,6;33,2;25,4;17,2;58,7;29;9,4;,8;
2023-02-09;0;967,6;18,7;35,3;26,6;21,1;64,6;31;13,9;1,4;
2023-02-10;0;967,1;18,7;34,5;27,6;23;61,3;31;12,3;1,8;
2023-02-11;0;966,7;17,4;35,2;27,4;21,6;58,5;27;11,6;2;
2023-02-12;0;966,7;18;35,4;27,1;19,8;61,7;27;10,8;1,7;
2023-02-13;0;966,7;19,2;35,6;28,3;24,2;60,7;31;14;1,8;
2023-02-14;0;966,6;18,4;34,7;27,7;22,1;59,8;33;11,3;1,9;
2023-02-15;0;966;19,1;35,9;27,7;22,8;62,9;29;11,2;1,8;
2023-02-16;0;964,8;19;34,1;27,8;23,5;62,2;31;10,4;1,7;
2023-02-17;0;964,6;18,7;35,8;28,1;23;60,5;29;11,3;2,1;
2023-02-18;0;966;17,8;33,5;26,9;22,3;60;32;11;1,2;
2023-02-19;0;966,7;18,4;35,6;27,2;21,4;62,1;29;11;1,7;
2023-02-20;0;967,1;18,4;33,7;27,5;23,8;60,3;33;10;1,1;
2023-02-21;0;967;17,6;34,9;27,6;22,8;57,7;30;12,5;2,2;
2023-02-22;0;968,5;20,6;27,4;24,3;22,8;80;55;8,8;,1;
2023-02-23;14,6;968,6;21,2;32;25,1;22,3;79,4;44;11;,4;
2023-02-24;1,8;967,9;19,9;34,7;26,5;21;70,1;36;12,1;,6;
2023-02-25;0;968,2;20,2;32,5;26,1;21,9;71,8;44;11,6;,5;
2023-02-26;0;968,9;19,6;34,3;27,6;23,4;64,7;36;10,4;1,8;
2023-02-27;0;969,4;19,4;34,2;27,2;21,3;65,7;37;10,9;1,9;
2023-02-28;0;969,8;18,2;34,8;27,4;23,1;60,8;33;11,5;2;
2023-03-01;0;969,2;18,2;34,4;27,1;21,8;61,7;31;11,1;1,6;
2023-03-02;0;967,7;18,4;33,6;27,4;22,4;60,9;34;9,8;1,6;
2023-03-03;0;967,8;17,9;34,2;27,3;21,2;60,1;32;10,1;1,3;
2023-03-04;0;967,3;18,1;35;27,6;22;60,3;30;9,7;1,6;
2023-03-05;0;967,4;18,7;35,8;27,6;22,9;62;29;11,3;1,7;
2023-03-06;0;967,4;19;35,9;27,4;22,4;63,7;29;13,4;2,1;
2023-03-07;0;967,3;18,2;34,3;27,2;22,2;61,5;31;12,6;2,6;
2023-03-08;0;967,3;18,5;33,3;26,9;22,3;62,4;32;14,2;2,1;
2023-03-09;0;967,7;17,8;34,3;27,8;24,2;57,3;26;11,5;2;
2023-03-10;0;967,9;17,9;32,3;26,8;21,4;60,2;35;9,4;,7;
2023-03-11;0;967;18,9;36;27,6;22,5;62;31;10,4;1,2;
2023-03-12;0;966,8;19;34,9;27,6;21,9;62,8;33;10,7;1,5;
2023-03-13;0;966,7;19,4;35,4;27,9;23,2;62,3;33;9,4;1,5;
2023-03-14;2,2;966,9;19,8;33,8;27,3;23;65,8;38;9,5;,7;
2023-03-15;0;966,6;18,2;31,9;26,6;21,5;63;36;8,1;,1;
2023-03-16;0;966,3;18,3;32;26,2;22,4;65,1;34;7,7;,1;
2023-03-17;0;966,8;18,5;32,8;26,4;21,3;65,5;33;8,9;,3;
2023-03-18;0;967,7;19,2;33;25,3;20,9;71,6;36;11,2;,4;
2023-03-19;35;968,6;20,1;30,3;24,6;21,1;77,8;52;9,1;,3;
2023-03-20;,2;968;20;33,2;25,7;22,2;73,2;39;12,1;,4;
2023-03-21;0;968,4;21;31,7;24,7;23,1;80,5;49;11,3;,1;
2023-03-22;7,4;969;19,6;31;25,4;21,7;72;47;10,3;,9;
2023-03-23;0;968;18,9;32,3;25,8;20,5;68,1;39;11,3;,6;
2023-03-24;0;967,1;19,4;31,7;25,4;20;71;50;9,1;,4;
2023-03-25;0;967,6;19,8;34,8;26,5;21,8;69,7;33;10,9;,4;
2023-03-26;0;968,2;20,7;31,9;25,7;22,6;75;47;11,1;1,1;
2023-03-27;0;967,6;19,5;33,6;26;21;70;37;10,4;,6;
2023-03-28;0;967,7;18,4;33,3;26,6;21,2;64,5;32;7,8;,3;
2023-03-29;0;968,2;20,7;29,7;24,6;21,9;79,8;57;11;,3;
2023-03-30;24,6;968,9;20,5;29,4;24,3;21,9;80,6;53;7,9;,3;
2023-03-31;,4;968,3;18,3;31,4;25,4;20,8;67,6;36;8,1;,1;
2023-04-01;0;967,3;18,7;31,5;25,5;19,6;68,6;42;7,4;0;
2023-04-02;0;967,1;20,1;33,5;26,5;22,1;70,5;42;8,2;,1;
2023-04-03;14,4;966,4;20;31,9;25,8;20,7;73;42;7,5;,2;
2023-04-04;,2;966;20,5;31,4;24,7;20,8;78,8;48;11,7;,4;
2023-04-05;7,4;965,9;20,8;30;25;21,6;78,5;56;7;,1;
2023-04-06;,2;966,1;20,3;32,1;24,9;21;77,1;45;10,9;,5;
2023-04-07;2,8;966,6;20,5;32,1;26;22,4;73,8;45;7,4;,2;
2023-04-08;0;967;21;33,1;25;22,2;79,8;45;13,3;,2;
2023-04-09;6,4;968,2;21,8;27,5;24,2;23,2;86,8;69;4,1;0;
2023-04-10;3,2;968,5;20,2;31,8;25,4;20;75,2;45;7,5;,3;
2023-04-11;0;968,4;19,6;30,9;25,4;20,9;72,3;40;8,1;,4;
2023-04-12;0;967,3;18,7;32,2;25,5;20,3;68,7;38;8,7;,5;
2023-04-13;0;966,5;20,7;29,9;23,5;19,6;84,9;59;8,4;,2;
2023-04-14;3,2;967;19,7;30,5;24,6;19,9;76,4;47;8,4;,2;
2023-04-15;0;967,6;20,5;31,7;25;21,5;77,1;50;14,1;,3;
2023-04-16;0;966,7;21;30,3;25,2;21,7;78,6;56;6,6;0;
2023-04-17;0;964,6;19,9;32,6;26,6;21,5;69;42;7,8;,3;
2023-04-18;0;964,6;20,9;33,1;26,5;22,5;73,1;44;7,5;,1;
2023-04-19;0;966,9;20,3;34,7;27,2;21,6;68,8;37;6,3;0;
2023-04-20;0;967,7;20,2;34;27,5;22,6;67,5;36;8,7;,3;
