Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2012-07-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-03;0;1002,1;20,5;33,9;26,3;21,8;71,9;46;null;null;
2022-10-04;0;1000,8;20,9;33;26;22,2;74,8;54;null;null;
2022-10-05;0;999;20,7;35,8;27,1;21,1;70,1;42;null;null;
2022-10-06;0;999,1;20,5;36,6;28,1;21,8;66,3;35;null;null;
2022-10-07;0;999,8;20,8;35,4;27,9;22,1;67,3;42;null;null;
2022-10-08;0;998,9;19,4;35,9;28,4;22;61,3;30;null;null;
2022-10-09;0;998,5;20;37,1;29,1;23;61,4;33;null;null;
2022-10-10;0;1001,1;21,1;29,6;24,7;23;81,3;61;null;null;
2022-10-11;22,6;1002,1;21,8;32;25,2;19,6;82,9;51;null;null;
2022-10-12;3,8;999,9;22,4;33,9;26,9;23,3;78;46;null;null;
2022-10-13;15,6;1000,3;22;29,2;24,6;21,8;86,1;64;null;null;
2022-10-14;,4;1000,9;22,5;33;26,4;22,4;81;52;null;null;
2022-10-15;0;1000,6;21,5;33,5;26,2;22,7;78;46;null;null;
2022-10-16;13,6;999,5;22,2;33,2;25,9;21;81,7;53;null;null;
2022-10-17;1,2;999,6;22,1;28,9;24,5;22,5;87,1;72;null;null;
2022-10-18;9,8;1000,7;22,4;31,5;25,2;22,7;86;58;null;null;
2022-10-19;3,6;1000,5;22,3;33,5;25,5;22,4;84;49;null;null;
2022-10-20;5,2;999,8;22,6;32,5;26;22,6;82,5;53;null;null;
2022-10-21;7;998,5;23,1;34,1;27,4;23,7;78,9;46;null;null;
2022-10-22;,2;999,4;22,8;33,7;27,4;23,2;77,2;54;null;null;
2022-10-23;0;999,5;22,6;32,7;27,4;23;75,7;56;null;null;
2022-10-24;0;999,6;22,6;34,3;27,8;23,3;74,6;47;null;null;
2022-10-25;15,6;999,3;23,5;34,5;26,6;22,8;84,6;51;null;null;
2022-10-26;2,4;999,6;23,1;27,7;25;23,2;89,2;76;null;null;
2022-10-27;8,4;998,7;22,8;33,2;25,9;22,5;84,5;54;null;null;
2022-10-28;9,6;998,6;22;32,3;26,6;23,1;77,7;47;null;null;
2022-10-29;,2;998,5;21,6;33,2;27,1;22,2;73,5;49;null;null;
2022-10-30;0;997,5;22,5;33,9;27,1;22,7;77;49;null;null;
2022-10-31;,8;998,7;23;32;27,1;23,7;79,3;59;null;null;
2022-11-01;,2;1000,5;22;32,6;26,6;22,6;77,6;49;null;null;
2022-11-02;11,4;1002,1;22,9;31;26,1;21,8;83,3;63;null;null;
2022-11-03;4,2;1002,7;21,3;29,2;24,9;21,9;80,7;63;null;null;
2022-11-04;0;1001,8;21,6;30,8;24,9;21,5;82,8;58;null;null;
2022-11-05;49;1001,1;22,1;31,4;25,3;21,7;83,7;59;null;null;
2022-11-06;,2;1001,4;22,7;29,1;24,4;23,5;90,3;70;null;null;
2022-11-07;14,6;1001,6;22,1;31,9;24,9;22,1;85,4;60;null;null;
2022-11-08;26,8;1002,2;21,2;29,2;23,6;21,1;87,5;62;null;null;
2022-11-09;0;1001,1;22,3;32;26,1;22,1;80,7;59;null;null;
2022-11-10;0;1000,8;21,9;31,5;26,2;22;78,4;53;null;null;
2022-11-11;0;999,9;20,9;33,7;26,5;21,6;73,5;43;null;null;
2022-11-12;0;999,2;22,1;33,7;27,1;22,8;75,7;51;null;null;
2022-11-13;0;998,6;22,6;33,3;27,3;23,5;76,1;54;null;null;
2022-11-14;0;999,2;22,6;32,3;27,2;23,2;77,2;56;null;null;
2022-11-15;0;1000,2;22,3;32,3;27;23,2;76,6;52;null;null;
2022-11-16;0;1000,4;22;33,1;27;22,7;75,9;52;null;null;
2022-11-17;0;999,4;21,3;32,8;27;21,9;72,7;47;null;null;
2022-11-18;0;999,2;21,3;33,1;27;22,7;72,7;42;null;null;
2022-11-19;0;1000;21,7;32;26,4;22;76;56;null;null;
2022-11-20;0;998,9;21,7;33;26,6;22,2;75,7;52;null;null;
2022-11-21;0;997,9;21;33;26,9;22,3;71,8;48;null;null;
2022-11-22;0;997,8;21,6;31,6;26,5;22,3;75,2;53;null;null;
2022-11-23;0;997,9;22,4;32,6;26,4;23,4;79,7;55;null;null;
2022-11-24;85,2;1000,1;21,8;24,6;23;20,6;93;84;null;null;
2022-11-25;18,8;1000,5;21,6;30,9;25;21,2;83;57;null;null;
2022-11-26;0;1000,6;22,3;31,3;25,1;22,2;85,4;59;null;null;
2022-11-27;2;1000,3;22,3;31,6;25,3;21,5;84,3;58;null;null;
2022-11-28;0;997,9;21,9;32,7;26,5;23,2;77,2;49;null;null;
2022-11-29;47,4;997,3;22,2;30,3;24,5;21,7;87,3;62;null;null;
2022-11-30;,4;996,3;22,6;31,4;25,6;22,6;84,3;56;null;null;
2022-12-01;7,2;996,4;22,9;28,2;24,6;22,8;90,2;75;null;null;
2022-12-02;,2;997,6;22,1;28,1;24,4;22,6;87,6;69;null;null;
2022-12-03;,2;998,1;21,7;31;25,1;21,5;82,3;58;null;null;
2022-12-04;,6;998,2;22;26;23,7;23,2;90,5;76;null;null;
2022-12-05;,8;999;21,8;30,9;24,8;21,7;84,4;59;null;null;
2022-12-06;0;1000;21,4;31,5;25,9;22;77,5;55;null;null;
2022-12-07;0;1000;21,6;31,3;26;22,3;77,9;57;null;null;
2022-12-08;0;998,9;21,7;32,6;26;22,3;78,5;52;null;null;
2022-12-09;0;999,1;21,9;32,3;26,1;21,8;78,7;56;null;null;
2022-12-10;0;999,7;21,9;32,2;26,6;22,3;77;50;null;null;
2022-12-11;,6;1000,5;21,7;32;26,1;21,9;78,4;52;null;null;
2022-12-12;,4;999,7;22;31,5;25,5;21,5;82,2;56;null;null;
2022-12-13;3,4;999,4;21,9;31,6;26,2;22,3;78,5;53;null;null;
2022-12-14;,4;999,7;22;32,9;26,5;22,1;77,8;46;null;null;
2022-12-15;0;999,6;21,5;33;26,1;22;77,4;47;null;null;
2022-12-16;0;998,3;21,9;32,4;26,5;22,4;77,5;53;null;null;
2022-12-17;2,4;997,3;22,5;32,2;26,1;22,9;81,3;54;null;null;
2022-12-18;19,2;998,7;22,9;31,5;25,6;22,3;85,8;59;null;null;
2022-12-19;15,6;1000,6;22,3;30,7;25;21,4;85,9;60;null;null;
2022-12-20;,2;1000,5;22,4;31,6;25,8;22,3;82,3;60;null;null;
2022-12-21;0;1000,2;22,3;30;25,1;23,2;85;61;null;null;
2022-12-22;88,4;1001,5;21,4;25,1;22,5;20,1;93,5;81;null;null;
2022-12-23;7,2;1001,6;21,8;29,6;23,7;20,5;90;64;null;null;
2022-12-24;4,2;1000,2;21,6;31,1;24,6;21,2;84,6;57;null;null;
2022-12-25;,2;999,3;22,4;31,8;25,3;22,9;84,5;57;null;null;
2022-12-26;84,4;999,7;23;30,5;25,3;22,2;88;62;null;null;
2022-12-27;17,4;1001,1;22,2;25,5;23,2;22,2;93,7;86;null;null;
2022-12-28;8,6;1001,8;22,5;30,7;25;22,3;86,7;62;null;null;
2022-12-29;,8;1002,7;21,9;24,7;23,1;21,9;93,1;90;null;null;
2022-12-30;4,4;1001,1;22,1;30,4;24,2;22,3;89,1;62;null;null;
2022-12-31;3;1000,6;22,2;30,9;24,2;21,8;89,1;61;null;null;
2023-01-01;23,4;1001,3;22,3;24,6;23,3;21,9;93,8;88;null;null;
2023-01-02;2,6;1000,7;22,2;31,4;24,5;21,6;87,8;58;null;null;
2023-01-03;38,4;1000,6;22;31,7;25;21,8;84,5;53;null;null;
2023-01-04;0;1001;22,1;31,3;24,8;21,6;85,6;58;null;null;
2023-01-05;1;1001,1;22,1;31,2;25;21,4;84,4;59;null;null;
2023-01-06;,2;1001,5;21,6;31,5;25,8;22;78,8;52;null;null;
2023-01-07;0;1001,7;22,1;31,2;26,1;22,5;79,9;56;null;null;
2023-01-08;0;1002,1;22,6;32,3;26;22,9;82,4;56;null;null;
2023-01-09;0;1001,3;21,5;32,5;25,5;21,5;79,8;54;null;null;
2023-01-10;4;1001,9;22,6;31,3;25,4;22,4;85,5;56;null;null;
2023-01-11;,8;1002,1;22,4;29,7;24,6;22,2;87,9;61;null;null;
2023-01-12;4,4;1000,6;22,1;31,4;25,7;22,1;81,5;55;null;null;
2023-01-13;0;999,7;22;31;25,2;21,9;83;60;null;null;
2023-01-14;10,4;1001,4;21,7;29,1;23,1;21,2;92;70;null;null;
2023-01-15;8,6;1002,1;21,7;29,9;23,9;21,1;87,7;64;null;null;
2023-01-16;1;1000,5;21,9;31,6;25,3;22,1;83;52;null;null;
2023-01-17;,2;1000,4;21,6;27;23,5;21,9;89,3;74;null;null;
2023-01-18;7,8;1003;21;25,5;21,9;20,7;94,4;78;null;null;
2023-01-19;58,4;1002,6;21;30;23,9;20,5;85,3;60;null;null;
2023-01-20;,2;1001,9;21,6;31;25,1;21,5;81,9;56;null;null;
2023-01-21;0;1001;22,1;29,7;24,7;21,8;86,2;62;null;null;
2023-01-22;11,2;1000,5;22,3;31,2;25;22,2;86;57;null;null;
2023-01-23;11,2;1001,5;21,6;28,6;23,6;20,7;88,8;66;null;null;
2023-01-24;2,6;1000,8;22;30;24,8;22,1;85,8;60;null;null;
2023-01-25;13;1000,5;22,2;27,8;23,7;21,5;91,2;69;null;null;
2023-01-26;27,8;1000,1;21,9;26,7;23,6;21,3;91;77;null;null;
2023-01-27;4,4;1000,7;21,8;28,3;23,6;21,5;90,2;67;null;null;
2023-01-28;,6;1000,9;22,1;30,1;24,2;21,6;88,9;64;null;null;
2023-01-29;31,2;1000,7;21,9;30,4;24,4;21,4;87,1;55;null;null;
2023-01-30;1,4;1000,2;21,9;25,3;23,2;21,6;92,3;83;null;null;
2023-01-31;5,8;1000,6;21,4;30;23,4;20,8;89;63;null;null;
2023-02-01;19,8;1001,6;21,3;28,4;23;21,3;90,3;69;null;null;
2023-02-02;6,4;1002,1;21,2;30,2;23,9;20,5;85,8;59;null;null;
2023-02-03;0;1001,5;21,7;31,1;25,4;21,2;81;56;null;null;
2023-02-04;,4;1002,7;22,1;28,6;24;21,7;89,6;67;null;null;
2023-02-05;15,4;1002,7;21,7;30,8;23,7;21,5;89,6;64;null;null;
2023-02-06;11;1000,9;21,7;30,8;24,2;20,6;86,8;58;null;null;
2023-02-07;12,6;1000,6;22;29,8;24;21,6;89,5;64;null;null;
2023-02-08;5,4;1000,4;22,3;30,9;24,7;22,4;87;61;null;null;
2023-02-09;2,4;1000,2;22,5;30,4;25,3;22,7;85,4;60;null;null;
2023-02-10;7,6;1000,1;22,4;31,7;25,4;21,9;85;56;null;null;
2023-02-11;34,8;999,7;22,9;31,7;25,4;21,8;86,8;59;null;null;
2023-02-12;5,4;999,1;22,5;31,7;25,7;21,9;83,7;56;null;null;
2023-02-13;1;998,7;22,6;30,5;25,6;22;84,9;61;null;null;
2023-02-14;3,8;999,5;22,4;31,5;24,6;21,4;88,1;61;null;null;
2023-02-15;16,6;999,6;22,2;31,1;24,5;21,5;87,8;63;null;null;
2023-02-16;47,2;998,8;22,4;30,5;24,8;21,9;87,3;65;null;null;
2023-02-17;23,6;999,2;22;29,8;23,7;21,5;90,6;62;null;null;
2023-02-18;6;999,9;22,4;29,5;24,3;22,2;89,5;66;null;null;
2023-02-19;68;1000,4;21,8;24,1;22,6;22,3;95,5;92;null;null;
2023-02-20;13,4;999,9;21,9;30;23,9;21,3;89,5;59;null;null;
2023-02-21;122,8;1002;21,3;23,6;22,2;20,5;95,1;90;null;null;
2023-02-22;9,8;1003,1;22,3;28,2;23,8;20,7;91,4;74;null;null;
2023-02-23;5,8;1002,7;22,7;30,3;24,5;22,4;89,8;66;null;null;
2023-02-24;,8;1001,7;22,4;31;25,3;21,9;85,3;59;null;null;
2023-02-25;,2;1001,8;22,1;26,1;23,6;22,7;91,5;79;null;null;
2023-02-26;0;1001,7;22,4;29,7;24,2;22;90,3;65;null;null;
2023-02-27;4;1002,1;22,4;29,4;24,7;21,9;87,9;64;null;null;
2023-02-28;,2;1002,6;22,1;30,4;24,8;22,1;85,7;62;null;null;
2023-03-01;,2;1001,8;22,5;31,8;25,2;22;86;59;null;null;
2023-03-02;1,2;1000,5;22,6;31,4;25,4;22,3;85,4;57;null;null;
2023-03-03;6;999,8;22,4;31,1;25,9;22,7;82;60;null;null;
2023-03-04;0;1000,2;21,8;30,6;25,6;22,5;80,4;59;null;null;
2023-03-05;0;1000,1;22,3;32,1;25,3;22,4;84,5;55;null;null;
2023-03-06;14,8;999,7;22,9;29,9;24,7;22,3;90,3;68;null;null;
2023-03-07;16,6;1000,1;22,9;29,4;24,7;22;90;67;null;null;
2023-03-08;1,8;1000,4;22,6;27,6;24,1;22,7;91,9;76;null;null;
2023-03-09;31,2;1000,6;22,3;31,5;25,2;21,9;85,1;56;null;null;
2023-03-10;12,4;1000,7;22,7;30,7;25,4;21,7;85,5;59;null;null;
2023-03-11;,8;999,9;22,4;31,1;25,6;22,6;83,3;59;null;null;
2023-03-12;21;1001;22,6;30,2;24,8;21,8;88,3;61;null;null;
2023-03-13;0;1001,7;22,6;30,7;26,4;23,5;81;53;null;null;
2023-03-14;0;1002,2;22,3;30,3;25,6;22,7;82,9;56;null;null;
2023-03-15;1;1002,2;22,1;27,1;24,1;22,1;89,2;73;null;null;
2023-03-16;,2;1000,7;21,8;31,9;25,3;22,1;82,6;54;null;null;
2023-03-17;64,6;1001,4;22,3;27,9;23,8;21,4;91,7;76;null;null;
2023-03-18;,2;1001,3;22,1;30,4;24,3;21,9;88,6;55;null;null;
2023-03-19;12,6;1001,5;21,5;31,4;25,5;21,9;80,5;48;null;null;
2023-03-20;0;1001,4;21,2;32,4;25,5;20,4;78,9;48;null;null;
2023-03-21;0;1001,7;21,7;31,3;25,6;22,5;80,5;53;null;null;
2023-03-22;0;1001,4;21,7;31,9;25,2;21,8;81,9;52;null;null;
2023-03-23;0;1001,1;22,4;29,5;24,6;22,1;88;67;null;null;
2023-03-24;18,8;1001,1;22,6;29,9;24,5;22,3;89,6;63;null;null;
2023-03-25;14,4;1001,5;21,8;27,2;23,6;21,3;90,3;74;null;null;
2023-03-26;51,8;1002,3;21,8;29,5;24,1;21,6;87,8;59;null;null;
2023-03-27;,2;1001,9;22,1;27,7;23,3;22,3;93,1;75;null;null;
2023-03-28;4;1001,2;22,1;31,1;23,8;21,6;90,7;57;null;null;
2023-03-29;,4;1000,8;22,1;30,4;25;21,8;84,8;61;null;null;
2023-03-30;65,8;1001,9;22;24,5;22,9;21,8;94,7;89;null;null;
2023-03-31;40,8;1001,9;21,9;30,2;23,9;20,6;89,2;61;null;null;
2023-04-01;16,8;1001,6;21,8;29,4;24,5;21,5;86;62;null;null;
2023-04-02;14,4;1001,7;22,1;27,3;23,9;21,6;90,2;72;null;null;
2023-04-03;,4;1000,8;22,1;30,6;24,3;21,7;88,4;62;null;null;
2023-04-04;12;999,5;22,2;31,2;25,1;22;85,1;54;null;null;
2023-04-05;1,2;999,2;22,5;30,5;24,5;22,6;89,1;61;null;null;
2023-04-06;2,8;999,5;21,9;30,8;25,2;21,5;83,1;56;null;null;
2023-04-07;0;1000,3;22;28,6;24,6;22,7;85,5;66;null;null;
2023-04-08;0;1001,1;22,9;29,7;25,1;22,9;88,4;63;null;null;
2023-04-09;4,2;1001,7;22,8;30,2;25,3;22,5;86,7;63;null;null;
2023-04-10;,2;1002,4;22,6;26,2;23,8;22,8;93,5;85;null;null;
2023-04-11;6,4;1001,3;21;30,7;24,4;21,1;82,8;51;null;null;
2023-04-12;,2;999,8;22,6;30,8;25,6;22,3;84,7;58;null;null;
2023-04-13;,2;998,8;22,5;31,7;25,9;22,1;82,8;59;null;null;
2023-04-14;4,6;998,9;23,2;30,2;25,7;23;86,8;69;null;null;
2023-04-15;3,2;999,9;23,2;31,4;26,1;23;85,3;60;null;null;
2023-04-16;,2;1000,4;23;29,4;25,3;22,5;87,3;66;null;null;
2023-04-17;,8;998,7;22,9;30,5;25,5;23;86,1;57;null;null;
2023-04-18;6,4;999,3;22,8;30,1;24,7;22,6;89,8;65;null;null;
2023-04-19;10;1001,1;22,3;29,9;25;21,6;85,9;63;null;null;
2023-04-20;0;1000,9;22,8;31,8;26,3;22,7;82,5;59;null;null;
2023-04-21;0;998,7;22,8;31,1;25,9;23;83,8;59;null;null;
2023-04-22;25,8;998,9;22,8;27;24,5;22,4;90,7;77;null;null;
2023-04-23;2,6;1000,5;22,8;28,6;25;23;87,8;71;null;null;
2023-04-24;,2;1000,4;21,5;30,6;24,9;20,9;82,5;59;null;null;
2023-04-25;0;1001,1;22,3;31,2;26,3;22,3;79,8;59;null;null;
2023-04-26;4,2;1002,2;22,7;26,8;23,9;23,2;93,3;82;null;null;
2023-04-27;9,8;1002;21,9;30,3;25,3;21,7;82,9;59;null;null;
2023-04-28;,2;1001,9;23;31,7;26;22,4;84,8;55;null;null;
2023-04-29;,2;1001,8;22,8;32,1;26,2;22,9;82,5;55;null;null;
2023-04-30;,8;1001,8;22,8;31,2;25,8;22,6;84,4;62;null;null;
2023-05-01;28,4;1001,5;22,7;30,7;25,4;22,1;85,8;60;null;null;
2023-05-02;9,6;1001,8;22,3;28;23,9;21,9;91;75;null;null;
2023-05-03;31,4;1001,2;22,3;30,1;24,8;21,4;86,9;64;null;null;
2023-05-04;,2;1001,9;22,8;30;24,7;22,4;89,6;63;null;null;
2023-05-05;24,8;1001,8;22,4;29,5;24,9;22,5;86,5;66;null;null;
2023-05-06;8,6;1001,3;22,5;30,6;24,7;22,2;88;63;null;null;
2023-05-07;54,6;1000,6;23,2;29,3;24,8;22,7;90,8;70;null;null;
2023-05-08;1,2;1001,5;22,7;31,3;25,7;21,8;84,6;57;null;null;
2023-05-09;0;1001,4;22,8;31,5;26,4;22,7;81,8;58;null;null;
2023-05-10;0;1000,9;23,4;30,9;26;24,1;86,2;61;null;null;
2023-05-11;0;1001,4;22,7;30,6;25,5;22,8;85,4;61;null;null;
2023-05-12;17,6;1002,5;22,6;25,4;23,6;22,8;94,3;84;null;null;
2023-05-13;26,8;1002,8;22,6;29,5;24,8;22,1;88;70;null;null;
2023-05-14;,2;1002,9;23,4;31,7;25,9;23,1;87,3;61;null;null;
2023-05-15;33,8;1003;23,3;30,9;25,9;22,9;86,2;64;null;null;
2023-05-16;2;1002,2;23,3;29,4;25,6;22,9;87,6;71;null;null;
2023-05-17;0;1001,7;23,1;28,9;24,3;23,5;93,2;69;null;null;
2023-05-18;35,4;1002,6;23,2;29,2;25,2;21,8;89,7;70;null;null;
2023-05-19;,6;1001,8;23,5;31,1;26,1;23,1;86,8;64;null;null;
2023-05-20;8,4;1000,3;22,7;30,6;25,7;22;84,2;62;null;null;
2023-05-21;,2;999,2;23,3;31,4;25,6;22,6;87,5;63;null;null;
2023-05-22;1,4;999,7;23,2;30,4;26,1;23;85;64;null;null;
2023-05-23;1,8;1000,5;24,1;28,3;25,6;23,4;91,3;78;null;null;
2023-05-24;4,4;999,4;23,5;31,5;26,5;22,9;84,8;61;null;null;
2023-05-25;,2;999,5;23,2;31,2;26,3;23,4;83,5;64;null;null;
2023-05-26;,2;1000,8;22,7;31,5;25,7;22,8;84,8;58;null;null;
2023-05-27;0;1001,9;22,6;30;25;22,1;87,2;68;null;null;
2023-05-28;0;1001,6;22,8;31;26;22,3;83,6;63;null;null;
2023-05-29;1,8;1001,4;22,8;28,5;24,9;22,6;88,5;68;null;null;
2023-05-30;,4;1002,2;22,3;31,1;25,8;22,5;82,3;56;null;null;
2023-05-31;1,8;1002,9;22,6;31,2;25,8;22,6;83,8;61;null;null;
2023-06-01;null;1002,9;22,7;31,3;25,8;22,6;84,3;57;null;null;
2023-06-02;null;1001,3;22,2;31,5;26;21,6;80,9;55;null;null;
2023-06-03;null;1001,2;23,1;30,4;25,1;23,6;89,2;63;null;null;
2023-06-04;null;1002,7;22,2;30,2;25,2;22,3;84,6;61;null;null;
2023-06-05;null;1002,8;22,4;31,1;26,1;22,5;81,4;59;null;null;
2023-06-06;null;1002,6;22,2;30,7;25,4;22;83,5;57;null;null;
2023-06-07;null;1002,8;22,1;32;25,8;22,4;81,1;57;null;null;
2023-06-08;null;1003,3;22;31,4;25,7;21,6;81,3;59;null;null;
2023-06-09;null;1002,9;22,5;32;26,3;22,3;80,5;58;null;null;
2023-06-10;null;1002,4;22,6;31,8;25,9;22,4;83,3;57;null;null;
2023-06-11;null;1002,4;22,5;31,9;26,1;22,5;81,4;55;null;null;
2023-06-12;null;1002,1;22,7;31,1;26,2;22,5;82,6;58;null;null;
2023-06-13;null;1002;22,4;31,1;25,9;22,4;82,2;59;null;null;
2023-06-14;null;1001,9;22,5;31,1;25,5;22,6;84,7;59;null;null;
2023-06-15;null;1002,3;22,5;30,9;25,4;21,9;84,7;57;null;null;
2023-06-16;null;1004,1;21,9;27,3;24,1;22,4;87,8;72;null;null;
2023-06-17;null;1004,5;22,1;27;23,6;22,1;91,6;77;null;null;
2023-06-18;null;1004,1;22,1;28,9;24;21,5;89,7;65;null;null;
2023-06-19;null;1004,4;22,8;29,3;24,8;22,5;89,1;66;null;null;
2023-06-20;null;1003,4;22,5;31,1;26;22,4;82,3;56;null;null;
2023-06-21;null;1002,2;22,6;31;26,1;22,4;82,8;58;null;null;
2023-06-22;null;1001,5;22,8;29,9;25,6;22,6;85;63;null;null;
2023-06-23;null;1002;22,3;30,8;25,8;22,1;82,2;55;null;null;
2023-06-24;null;1002;22,2;31,6;26,1;22,1;80,7;53;null;null;
2023-06-25;null;1002,2;21,7;31,2;26,1;21,9;78,5;53;null;null;
2023-06-26;null;1001,7;22,1;31,6;26,2;22,2;79,8;53;null;null;
2023-06-27;null;1001,9;22;31,4;26,3;22,1;78,4;53;null;null;
2023-06-28;null;1002,3;21,2;31,3;25,9;21,5;77,4;51;null;null;
2023-06-29;null;1002,8;22,1;32;26,5;23,3;78,3;51;null;null;
2023-06-30;null;1002,7;22,4;32;26,4;22,5;80,2;54;null;null;
2023-07-01;null;1002,2;22,6;31,3;25;22,3;87,5;62;null;null;
2023-07-02;null;1001,5;22,9;27,8;24,6;22,8;90,5;73;null;null;
2023-07-03;null;1002;22,7;29,1;24,8;22,2;88,5;68;null;null;
2023-07-04;null;1002,4;23;31,2;26,1;23,1;84;60;null;null;
2023-07-05;null;1002,4;22,9;32,1;26,6;23;81,5;56;null;null;
2023-07-06;0;1002,3;22,4;31,2;25,8;22,2;82,4;59;null;null;
2023-07-07;0;1001,6;21,7;30,7;25,3;21,2;81,7;57;null;null;
2023-07-08;0;1001,9;22;31,5;26,5;22,8;77,7;54;null;null;
2023-07-09;0;1002,3;22,1;32,6;26,3;22,1;79,4;52;null;null;
2023-07-10;0;1002,1;22,4;31,5;26,1;22,3;81,2;60;null;null;
2023-07-11;0;1002,1;22;31,1;25,5;21,7;82,1;56;null;null;
2023-07-12;0;1000,6;21,7;31,8;25,8;22,3;79,4;52;null;null;
2023-07-13;0;1000,5;22,6;31,8;26,3;22,5;81,2;56;null;null;
2023-07-14;0;1000,5;22,9;31,8;26,3;23;82,5;58;null;null;
2023-07-15;0;1000,6;22,4;32,6;26,6;22,2;79,2;53;null;null;
2023-07-16;0;1001,8;21,9;32,1;26,4;22,1;77,8;53;null;null;
2023-07-17;0;1002,7;21,7;31,4;25,6;21,6;80,6;55;null;null;
2023-07-18;,2;1004,3;22;31;25,3;22,2;83;58;null;null;
2023-07-19;0;1005,5;21,8;33,4;26,4;21,8;77,9;44;null;null;
2023-07-20;0;1004,9;21,6;32,7;26,6;22,4;76,3;44;null;null;
2023-07-21;0;1003,9;21,6;31,2;25,4;22,3;80,2;55;null;null;
2023-07-22;,2;1003,8;20,9;31,9;26,2;21,6;75;45;null;null;
2023-07-23;0;1004,3;20,6;32,8;26,3;21,3;73,6;43;null;null;
2023-07-24;0;1004,2;20,7;32,8;26,5;21,7;72,7;40;null;null;
2023-07-25;0;1002,5;20;34,2;26,7;21,6;69,7;35;null;null;
2023-07-26;0;1001,4;21;33,2;27;21,8;71,4;45;null;null;
2023-07-27;0;1002,4;21,7;33,2;27,2;22,7;74,2;48;null;null;
2023-07-28;0;1003,1;21,8;32,7;26,6;22,2;76,4;53;null;null;
2023-07-29;0;1003,6;22;33,6;26,8;22,7;77;47;null;null;
2023-07-30;0;1003,4;21,9;33,5;26,5;22,2;77,1;51;null;null;
2023-07-31;0;1004,3;22,1;33;26,8;22,2;77,1;52;null;null;
2023-08-01;0;1004,2;21,9;33,5;27,1;22,9;74,6;50;null;null;
2023-08-02;0;1003,7;21,4;33,8;26,9;23;73,3;47;null;null;
2023-08-03;0;1003,3;21,4;33;26,9;22,5;73,8;47;null;null;
2023-08-04;0;1003;20,5;33,9;27,6;22;67,7;41;null;null;
2023-08-05;3,6;1003,3;21,6;33,7;27,1;22,3;73,7;50;null;null;
2023-08-06;0;1003,2;21,6;33,8;26,9;22,1;75,1;50;null;null;
2023-08-07;0;1003,7;21,8;33,9;27,1;22,2;74,3;48;null;null;
2023-08-08;0;1003,7;21,7;34;26,7;22,5;76,3;45;null;null;
2023-08-09;0;1002,8;21,4;34,4;25,5;22,2;79,9;47;null;null;
2023-08-10;3;1002,6;21,7;31,9;25,6;21,7;80,8;53;null;null;
2023-08-11;,8;1002,2;21,2;32,8;26,6;21,8;74,3;48;null;null;
2023-08-12;0;1001,5;21,1;34,1;27,6;22,5;70,2;44;null;null;
2023-08-13;0;1000,9;21,4;34,3;27,5;21,9;71,7;44;null;null;
2023-08-14;0;1000,2;20,9;34,3;27,8;22,5;68,4;35;null;null;
