Nome: IPERO
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-14;21;943,9;19,7;29;23;19,5;82,8;55;8;1,7;
2023-01-15;0;945,4;20,7;31,8;24,1;21;82;51;12;1,1;
2023-01-16;4,4;945;20,6;31,8;24,2;21,3;81;50;6,9;1,3;
2023-01-17;0;946;19,5;32;24,2;20,1;76,3;47;7;1,6;
2023-01-18;0;947,2;18,8;32;24,2;19,3;73,7;44;10,6;2,3;
2023-01-19;0;946,6;18,4;30,9;23,4;18,3;75,8;44;9,6;1,8;
2023-01-20;0;944,2;19,2;25,7;21,6;19,5;87;68;15,5;,9;
2023-01-21;51,6;941,4;18,6;29,4;22,9;18,2;78,9;48;6,5;,9;
2023-01-22;0;940,8;20,1;29;24;20,9;79,8;57;6,4;1,2;
2023-01-23;0;941,6;20;27,5;22,5;20,2;86;66;12,3;1,3;
2023-01-24;8;941,5;18,9;30,1;23,3;18,7;77,9;47;6,1;1,6;
2023-01-25;,2;942,9;17,7;31,7;24;18;70,9;34;7,2;2;
2023-01-26;0;943,3;16,2;32;23,8;18,4;65,1;37;8,2;2,2;
2023-01-27;0;944,3;16,2;31,3;22,9;15,9;67,6;42;7,7;1,9;
2023-01-28;0;945,3;19,2;30,4;23,2;19;79,3;53;8,3;1,7;
2023-01-29;34,8;944,6;20,1;29,7;23,4;19,3;82,4;57;12,6;1,4;
2023-01-30;14,6;943,4;18,7;27,2;22;18,2;82,8;58;8,4;1,7;
2023-01-31;27,2;944;19,7;29,8;23;19,6;83,2;54;10,8;,4;
2023-02-01;11,6;945,1;19,9;28,8;23,2;19,8;83,1;57;4,1;0;
2023-02-02;2,8;945,1;20,3;30,9;24,2;20,3;79,9;51;9,3;,1;
2023-02-03;3,4;944,5;19,5;29,3;23,1;19,7;81,5;55;11,3;,8;
2023-02-04;12,2;944,9;19,7;28,3;22,2;19,2;86,3;62;9;,6;
2023-02-05;24,8;944,8;20,7;29,4;23,6;20,8;85;57;8,6;,4;
2023-02-06;6,4;944,6;20,2;28,4;22,9;20;85,4;59;4,3;0;
2023-02-07;,8;945,3;19,4;29,8;22,6;18,8;83,4;51;7,1;,2;
2023-02-08;6,8;944,7;18,4;30,6;23,5;18,7;75,4;46;2,2;0;
2023-02-09;0;945;17,9;32;23,9;17,4;71,4;42;3,3;0;
2023-02-10;0;945,1;18,7;30,3;23,1;18,5;77,6;52;4,3;,1;
2023-02-11;3,4;945,5;19,8;24,9;21,7;20,2;89;77;5,2;0;
2023-02-12;18,4;944,5;19,6;28,5;22,4;19,6;85,5;58;9,3;,2;
2023-02-13;87,4;944,8;19,3;29,6;21,8;18,1;86,9;56;3,5;0;
2023-02-14;5,6;943,8;20,4;30;23,1;20;85,8;56;9,8;,2;
2023-02-15;12,4;941,4;19,8;32,6;23,4;18,6;81,6;49;12,8;,6;
2023-02-16;2,6;939,1;19,8;29,6;23,1;19,7;83,3;55;10,5;1,3;
2023-02-17;36,2;940,4;19,9;28,3;22,6;19,6;85,7;62;7,5;,4;
2023-02-18;7,2;944,5;19,6;28,9;22,2;20,4;85,5;59;11,5;1;
2023-02-19;1,8;948,2;17,1;20,6;19,3;18;87;81;7;0;
2023-02-20;5,8;946,3;18,1;30,5;22,3;17,6;78,5;47;14,5;,2;
2023-02-21;0;946,3;18,5;27,6;22,1;17,6;81,3;55;7,1;0;
2023-02-22;2;948,2;18,8;29,5;23,1;18,5;78,3;48;1;0;
2023-02-23;0;948,4;19,2;27,3;23;19,5;79,8;63;4,4;0;
2023-02-24;0;945,4;19,3;29,4;23;18,5;80,7;53;8,4;,4;
2023-02-25;0;943,9;19,8;31,7;24,2;19,8;78,6;44;10;,8;
2023-02-26;7,4;946,4;20;30,2;24,4;19,8;78;53;9,2;,3;
2023-02-27;0;948,7;19,6;30,9;24,6;21;74,7;50;9,1;,6;
2023-02-28;0;949,9;18,4;27;22,1;19,6;79,9;57;17,6;,5;
2023-03-01;11;947,8;17,8;29,2;21,7;17,1;79,8;52;13,7;,1;
2023-03-02;7,8;945,7;18,5;31,1;23,2;17;77,2;42;3,4;0;
2023-03-03;0;945;19,8;31,7;25,3;21;73,4;44;3,8;0;
2023-03-04;15,2;945,7;19,4;26,8;21,8;20,7;87;66;9,4;,2;
2023-03-05;8,4;943,9;18,9;28,3;22;18,1;83,4;62;5,7;,1;
2023-03-06;18,2;942;18,7;29,8;22,9;18,1;78,9;51;10,7;,8;
2023-03-07;3,8;943,9;18;30,2;23,3;17,8;73,4;48;7,9;,5;
2023-03-08;0;945,6;18;31;24,3;17,8;69,3;42;5,9;0;
2023-03-09;0;946,5;18,7;30,7;23;19,5;78,9;47;15;,1;
2023-03-10;14,6;946,4;19;29,3;22,2;19,3;83,7;56;6,6;0;
2023-03-11;40;945,7;19,1;26,6;21,6;18,5;86,5;65;,5;0;
2023-03-12;,2;946,1;19,8;26,7;21,7;20,6;89,3;64;,6;0;
2023-03-13;29,8;946,6;19,3;27,9;22,8;19,4;81,3;61;,6;0;
2023-03-14;0;947,3;19,5;30,2;22,5;20,3;84,2;51;1,2;0;
2023-03-15;23,6;946,8;18,8;29,5;23,4;19,7;77,4;47;,9;0;
2023-03-16;,8;946,1;17,8;31,4;23,3;18,9;73;40;1,2;0;
2023-03-17;0;946,6;16,9;30,2;22,7;17,7;72,2;42;,7;0;
2023-03-18;,2;946,8;17,2;30,8;22,9;17,5;72,3;41;,7;0;
2023-03-19;0;946,3;17,8;31,4;23,8;17;72,5;34;,3;0;
2023-03-20;0;946;18,5;32,1;23,9;18,1;74,3;41;1,1;0;
2023-03-21;,4;947,3;17,8;31,2;23,4;18,2;73,4;37;3,3;0;
2023-03-22;0;948,8;18;32,1;23,8;17,5;72,8;39;5,5;0;
2023-03-23;0;948,8;17,4;31,5;24;18,1;69,5;37;1;0;
2023-03-24;0;947,3;17,7;31,6;24,3;17,2;69,2;36;2;0;
2023-03-25;0;946,7;18,2;31,7;24,4;18,4;71,1;37;2,6;0;
2023-03-26;0;945,8;19,3;32,6;25,1;19,4;73,1;41;7,2;,1;
2023-03-27;,6;946,9;18,5;26,9;22,8;20,4;77,8;59;8,5;1,1;
2023-03-28;0;947,2;17,7;29,6;22,4;17,4;75,8;50;5,4;0;
2023-03-29;0;946,5;18,3;31,6;23,7;17,9;74,5;44;2,2;0;
2023-03-30;3,4;947,1;18,4;30,3;23,3;18,3;76,8;43;5;,1;
2023-03-31;,2;945,5;18,9;32;24,6;19,3;72,8;38;7,7;,1;
2023-04-01;0;944,9;18,3;29,8;22,8;17;78,1;44;1,1;0;
2023-04-02;0;947;15,5;26,3;20,8;16,1;72,4;55;6,5;,4;
2023-04-03;0;946,8;15,4;28,9;20,8;15,1;73,3;46;1;0;
2023-04-04;,2;945,7;15,1;29,3;21,2;14,8;72,5;36;1,8;0;
2023-04-05;0;945,7;14,6;29;20,9;13,8;69,8;34;9;,4;
2023-04-06;0;946;16,1;28,5;21,7;16,2;72,7;47;6,6;0;
2023-04-07;1,2;945,4;17,6;23;20,4;19,4;83,7;75;,9;0;
2023-04-08;5,2;946,6;17,8;26,5;21;18,7;82,5;58;1,1;0;
2023-04-09;0;948,7;16,2;25,6;20,9;18;75;55;1,3;0;
2023-04-10;0;949,7;13,9;27,8;20,7;14,9;67,9;38;1,2;0;
2023-04-11;0;947,9;15,1;28,4;20,3;14,1;73,9;44;,6;0;
2023-04-12;0;945,5;17,5;28,6;21,8;16;78,3;52;1;0;
2023-04-13;11,4;943,7;18,9;29,6;22,7;18,1;80,8;50;3,7;0;
2023-04-14;12,2;943,9;18,8;25,3;20,9;17,9;88,1;68;7,1;0;
2023-04-15;2,2;946,4;18,1;26,7;21,7;18,9;81;58;7,1;,1;
2023-04-16;0;946,1;16,9;29,3;22,1;17,2;75;44;,9;0;
2023-04-17;0;940,8;18,2;29,3;21,2;16,8;84,6;52;11,6;,1;
2023-04-18;21,8;937,2;19,9;25,4;21,3;19,3;91,8;78;9,7;,3;
2023-04-19;35,6;939,8;14,5;25,7;20,5;16,4;72,1;28;3,9;0;
2023-04-20;0;946,7;9,6;22,5;17,2;11,6;62,8;32;4,8;0;
2023-04-21;0;949,4;11,1;24,6;16,1;8,8;74,6;44;7,7;,1;
2023-04-22;0;949,1;12,8;26,6;19;13,6;70,2;36;1,1;0;
2023-04-23;0;949,9;14,6;27,4;19,5;14,8;75,2;42;5;0;
2023-04-24;0;950,6;13,6;27,3;19,9;15,1;70,4;33;5,7;0;
2023-04-25;0;949,9;13,9;27,3;19,4;12,8;72,6;39;1,7;0;
2023-04-26;1;947,2;17;22,1;19,3;17,1;86,4;72;6,8;0;
2023-04-27;2,2;945,6;17,6;24,2;19,2;17,8;91;68;1,1;0;
2023-04-28;7,4;947,3;16;20,7;18,1;17,1;87,7;72;2,1;0;
2023-04-29;,2;948,3;15,2;26;19,1;14,9;79,4;54;6,1;0;
2023-04-30;,2;947,7;16,1;27,3;20,4;16;77,6;47;2,9;0;
2023-05-01;0;946,8;16,6;27,2;20,9;16,6;78;50;4,8;0;
2023-05-02;0;945,8;16,5;27,3;21;15,9;77,4;48;4,4;0;
2023-05-03;,2;946,2;16,6;27,8;21;15;78,1;43;4,8;0;
2023-05-04;,2;947,6;16,3;28,7;21,1;14,8;76,9;39;2,9;0;
2023-05-05;0;949,4;16,9;30;22,5;16,1;73,2;40;,4;0;
2023-05-06;0;949,5;17,9;28,3;22;17,8;78,8;54;,4;0;
2023-05-07;0;948,2;17,2;28,1;21,5;16,7;78,5;51;,3;0;
2023-05-08;,2;948,4;17,2;28,1;21,7;16,1;78,2;46;,3;0;
2023-05-09;0;948,5;17;26,7;20,2;15;82,9;58;1;0;
2023-05-10;0;947,7;17,6;25,3;21,1;19;81,3;63;,7;0;
2023-05-11;0;945,8;14,5;25,1;19,3;15,2;76,3;38;5,2;0;
2023-05-12;0;947,9;12,2;21,8;16,7;13,7;76,2;50;5,5;0;
2023-05-13;0;949,3;10,3;22,6;15,5;8,8;74,1;37;1;0;
2023-05-14;,2;950,6;10,5;23,4;15,6;8,7;75;38;1,9;0;
2023-05-15;,2;950,9;9,4;24,1;15,6;7,4;70,9;33;3,5;0;
2023-05-16;,2;950;9,4;24,9;14,8;6,7;74,1;33;8,6;,4;
2023-05-17;0;950,6;10,8;22,8;15,7;9,6;75;45;6,3;,2;
2023-05-18;0;951,2;11,2;24,1;16,1;10,4;74,7;45;1,1;0;
2023-05-19;,2;950,3;11;24,9;16;9,5;75,5;37;1,3;0;
2023-05-20;,4;949,4;11,4;23,9;15,6;8;78,4;47;1,8;0;
2023-05-21;,2;948;9,9;24,8;15,8;6,9;73,1;33;3;0;
2023-05-22;0;949,1;11,5;24,5;16,7;9,5;73,9;40;6,3;,1;
2023-05-23;0;950,8;11,8;26,5;18;10,1;70,9;36;7,3;0;
2023-05-24;0;950,2;12,3;27,2;19,3;13,1;66,8;36;1,2;0;
2023-05-25;0;950,7;14,5;26,9;20;15;73,2;39;1,7;0;
2023-05-26;0;950;14,2;27,6;20,3;14,8;71;37;6,6;0;
2023-05-27;0;949,1;13,7;27,5;19,5;13,1;71,8;39;5,3;,1;
2023-05-28;0;948,4;15,7;21,9;18,4;14,3;84,2;76;9,1;,6;
2023-05-29;,2;950;13,6;22,6;17,6;14,4;78,4;58;9,6;,2;
2023-05-30;0;951,4;13,2;22,2;17,1;14,5;78,3;58;6,1;,1;
2023-05-31;17,2;950,1;15;20;16,5;15,2;91,1;78;,5;0;
2023-06-01;,4;951,5;13,8;22,1;16,8;12,3;83,6;61;1,5;0;
2023-06-02;,4;950,9;12,8;24,3;17,1;11,1;78,2;45;,9;0;
2023-06-03;,2;950,5;12,9;25,6;17,7;11,3;76,2;39;3;0;
2023-06-04;,2;951,6;12;25,3;16,5;8,7;78,1;41;2,7;0;
2023-06-05;,2;951,5;11,7;24,5;16,4;9,2;77,1;41;2,1;0;
2023-06-06;0;951,3;11,7;24,4;17;11,7;73,8;39;1,1;0;
2023-06-07;,2;951,5;12,1;25;17;9,8;76;41;3;0;
2023-06-08;0;951,4;11,7;25,2;16,9;9,8;74,8;39;3,1;0;
2023-06-09;,2;949,7;11,8;26,6;17,9;10,1;71,5;36;7,1;,1;
2023-06-10;,2;948,9;11,5;28,1;18,4;10,8;68,5;32;,8;0;
2023-06-11;0;947,3;11,8;28,9;20;12,7;63,3;30;9,6;,4;
2023-06-12;0;947,8;13;28,3;18,9;12,2;71,7;37;9,2;,7;
2023-06-13;,2;951,6;13,5;19,1;16,6;15,4;81,9;71;9,4;1,2;
2023-06-14;4,2;951,1;14,4;17,4;15,5;14;93,1;87;,6;0;
2023-06-15;16;949,3;14,9;17,1;15,7;14,5;95,2;94;1,5;0;
2023-06-16;12,4;950,1;9,8;18,7;13,8;10,4;78,3;50;6,3;0;
2023-06-17;0;952,1;8,3;18,7;11,1;5,7;84;57;1,6;0;
2023-06-18;,4;952,4;9,1;20,9;12,8;5,3;81;46;2,1;0;
2023-06-19;,2;953,9;9,5;22,8;14,6;9,5;75,3;34;5,6;0;
2023-06-20;,2;952,7;10,8;24,4;15,9;9,2;75,1;38;1,4;0;
2023-06-21;0;950,5;10,7;25,1;16,4;8,4;72,6;36;4,3;0;
2023-06-22;0;949,8;11,3;25,4;16,8;8,3;72,8;40;6;0;
2023-06-23;,2;948,9;12,3;26;17,7;11,2;73,1;40;3,8;0;
2023-06-24;0;949,4;12,5;26,1;17,8;9,6;74,7;38;3;0;
2023-06-25;,2;950,8;12,5;26,4;17,8;10;75;40;3,7;0;
2023-06-26;,2;950,7;12,7;26,6;17,6;9,8;76,6;37;3,8;0;
2023-06-27;,2;950,3;11,8;26,4;17,7;9,8;72,8;35;7,8;,1;
2023-06-28;0;950,5;12,2;27,1;18,5;10,4;70,3;36;8,2;,1;
2023-06-29;0;952,7;12,8;24,2;17,4;10,7;76,3;49;8,1;,6;
2023-06-30;0;953,5;13,1;24,9;17,8;12,8;76,5;46;1,6;0;
2023-07-01;,2;951,7;13,3;22,6;15,8;10,5;86,3;56;2,4;0;
2023-07-02;,2;950,1;11,7;24,6;16,6;10,2;75,8;41;1;0;
2023-07-03;0;952,5;10,5;22,3;15,3;10,6;75,3;43;8,4;,5;
2023-07-04;0;952,1;9,4;23,4;15,1;9,2;71,4;36;3;0;
2023-07-05;,2;951,6;10;24,7;15,7;7,9;73,3;33;2;0;
2023-07-06;0;949,6;9,2;24,7;15,6;7,5;70;33;6,3;,1;
2023-07-07;0;948,3;9,4;24,6;16,3;7,9;67,6;34;5,9;,1;
2023-07-08;,2;945,9;10,1;27,1;17,8;9,7;65;33;10,5;,3;
2023-07-09;7,2;948,6;15,4;22,9;17;15,7;91;47;7,5;0;
2023-07-10;9;948,4;16;20,5;17,4;15;91,4;83;1,7;0;
2023-07-11;,6;946,7;16,3;27,5;20,2;15,1;80,3;44;2,1;0;
2023-07-12;,2;943,1;14,9;28,2;20,4;13,4;73,8;34;7;,1;
2023-07-13;1,2;941,4;9,2;25,1;20;14,7;55;21;14,1;1,7;
2023-07-14;0;948,5;6,5;19,1;13,7;6,5;64;34;8,3;,1;
2023-07-15;0;949,9;6,9;22,4;13,6;7,7;68,5;29;2,1;0;
2023-07-16;,2;948,9;8,5;24,2;14,2;5,9;73,7;28;2,4;0;
2023-07-17;0;949,1;11;25,6;18,1;11,3;65,5;40;2,4;0;
2023-07-18;0;952,4;13,2;21,1;16,9;13,2;79,5;61;9,7;1,6;
2023-07-19;0;956,9;12,3;21,2;16,6;14,1;76,4;59;8,9;1,7;
2023-07-20;0;957,3;12,5;24,5;18;14,1;72;45;5,6;,1;
2023-07-21;0;955,9;13,4;26,5;18;12,2;76,9;42;5;,1;
2023-07-22;,2;954,1;12,8;25,8;17,9;11,1;75,4;41;5;0;
2023-07-23;,2;954,3;12,5;26,8;18,5;11,2;71,5;32;2,2;0;
2023-07-24;0;953,4;11;28,1;19,5;11,6;62,3;27;4;0;
2023-07-25;0;950,4;10,9;27,1;19,9;12;58,7;26;3,7;0;
2023-07-26;0;949,2;11,5;28,2;19,5;11,7;63,5;33;7,1;,1;
2023-07-27;0;950,6;13,3;29,2;19,2;12,9;71,8;29;8;1;
2023-07-28;0;951,9;14,6;27,1;19,4;12,9;75,8;46;7,6;,1;
2023-07-29;0;953;12,5;21,1;16,8;14,7;76,3;55;1,4;,1;
2023-07-30;0;953,6;11,5;24,6;16,5;11,2;74,5;45;3,3;0;
2023-07-31;,2;953,3;12,6;24,7;16,7;9,9;79,2;46;3,2;0;
2023-08-01;0;952,7;11,3;27;17,8;9,5;70,3;26;2,7;0;
2023-08-02;,2;951,6;12;29,1;18,5;8,3;71,5;30;6,5;0;
2023-08-03;,2;950,1;11,2;29;19;10,2;66,5;25;6,3;,5;
2023-08-04;0;949,7;10,3;27,8;19;10,3;59,9;32;5,8;,2;
2023-08-05;0;950,4;10;30,1;18,6;8,7;64,4;23;2,1;0;
2023-08-06;0;950,2;9,8;30,6;20,1;9,5;55,5;23;4,6;0;
2023-08-07;0;949,8;10,6;30,9;21,4;13,1;54,9;24;9,4;,5;
2023-08-08;0;953,6;13,6;23,3;18,5;14,8;73,9;49;14,2;3,5;
2023-08-09;,8;951,4;14,8;26,8;18,9;15,9;78,5;44;14,1;,6;
2023-08-10;1,2;948;14,2;29,5;21,3;16;68,2;33;3,8;0;
2023-08-11;0;947,9;14,6;32,5;21,6;16,6;68,3;27;14,9;,9;
2023-08-12;6,6;948,9;14,4;25,8;18,3;12,2;80,2;52;13,3;,5;
2023-08-13;0;951,1;13,3;20,5;17,1;15,2;78,8;63;9,2;2;
2023-08-14;0;951,1;13;24,7;17,2;13;77,5;54;5,4;0;
2023-08-15;0;950,4;14,7;28,3;19,4;13,3;76,5;42;6,5;0;
2023-08-16;0;950,7;15,3;28,9;21,1;16,5;72,5;39;4,9;0;
2023-08-17;0;948,4;13,9;29,4;21,9;14,8;64,9;30;5,8;,2;
2023-08-18;0;943,4;12,3;31;22,6;14,9;55,8;28;9,9;,8;
2023-08-19;2,2;942,2;12,9;24,8;20,2;16,1;64,5;45;8,8;,3;
2023-08-20;0;943,8;12,3;27,3;19,3;13,1;67,9;33;6;,1;
2023-08-21;0;943,9;13,1;28,5;21,2;14,8;62,7;32;9,6;,5;
2023-08-22;0;943,1;12;31,6;21,7;12,8;60,3;24;9,3;,8;
2023-08-23;0;940,8;10,4;34,1;25;17,1;42,6;21;11,4;,9;
2023-08-24;0;940,3;12,5;33,9;25,3;16,8;46,9;27;12;,9;
2023-08-25;,4;942,8;14,7;26,4;19;15,7;76,9;51;12,5;1;
2023-08-26;15,4;946,7;11,8;17,9;14,8;13,2;83;64;10,7;,8;
2023-08-27;,2;950,2;9,6;17,4;12,8;11,1;81;64;9,7;,2;
2023-08-28;2,4;951,1;10,5;18,3;14,5;11,5;77,5;63;3,9;,1;
2023-08-29;0;950,5;11,6;24,1;16,5;11,6;74,7;47;1,4;0;
2023-08-30;0;947,9;11,9;26,8;17,8;11,1;71,6;37;4,8;0;
2023-08-31;0;948,8;9,6;28,2;18,6;10,1;59,8;33;4,4;0;
2023-09-01;0;948,1;8,6;30,5;20,8;9,1;47,4;29;4;0;
2023-09-02;0;945,6;16,2;31,9;22,4;15,5;70,8;40;15;,3;
2023-09-03;20;946,3;18,1;32,4;23;17,6;76,7;43;12;,4;
2023-09-04;1,6;945;17,9;32,1;24,8;18,4;68,3;42;12,3;,7;
2023-09-05;2,4;948,9;17,8;27,4;22,2;20;77;57;12,9;2;
2023-09-06;0;953,6;13,8;23,5;18,6;15,7;74;57;12,3;3,6;
2023-09-07;0;951,6;14,3;28,4;20,6;15,7;68,8;41;9,8;2,4;
2023-09-08;0;947,5;13,9;31,2;22,5;14,3;63,7;28;11,1;1,3;
2023-09-09;0;948,7;16;24,7;20,1;17,4;78;54;9,6;,3;
2023-09-10;0;949,5;15,2;29,6;21,3;15,3;71;37;1,4;0;
2023-09-11;0;948,1;14,2;31,4;22,7;15,4;64,5;28;7,6;0;
2023-09-12;0;946,9;12,2;31,9;23,9;15,3;52;23;7,2;,1;
2023-09-13;0;943,1;11,4;34,9;25,7;16,9;44,3;22;12,6;1,2;
2023-09-14;0;945,8;15,6;28,7;19,1;17,6;81,8;32;15,2;,5;
2023-09-15;9,2;949,2;11,3;24,7;16,8;11,1;73,9;34;4;0;
2023-09-16;,2;947,5;12,5;29,7;19,2;10,1;69,3;34;5,6;,1;
2023-09-17;0;947;13,1;33,9;23,6;13,5;59,4;20;4,8;0;
2023-09-18;0;947,4;14,3;32;25;15,6;53,4;35;9,3;,6;
2023-09-19;0;946,6;16,1;33,8;26,3;19,8;57;29;6,5;,4;
2023-09-20;0;947,5;15,3;32,7;24,4;19;61;25;9,7;1,2;
2023-09-21;0;946;15;33,1;24;16,5;61,4;24;6,5;,1;
2023-09-22;0;944,3;16,1;35,5;25,2;17;64;26;13,9;,8;
2023-09-23;0;944,1;16,1;35,5;26,4;18,8;59,3;26;13,5;0;
2023-09-24;0;942,7;16,1;37,6;27,8;18,1;56,1;19;7,3;,1;
2023-09-25;0;942,9;18,4;35,3;25,3;19,5;68,3;30;10,4;1,8;
2023-09-26;0;940,7;17,5;35,9;26,8;19,7;60,7;31;9,9;,4;
2023-09-27;0;938,7;18,9;36,7;27,3;23;63,1;28;12,9;1,5;
2023-09-28;7;946,7;13,4;23,2;17,6;15,1;76,8;61;12,8;3,8;
2023-09-29;0;948,8;13,9;27,4;19,2;14,2;72,4;49;10;,8;
2023-09-30;0;946,3;16,2;31,2;21,7;16,1;73,2;42;10,3;,6;
2023-10-01;28;944;18,6;25,1;20,6;18,8;88,8;70;1,2;0;
2023-10-02;7,8;942,8;17;24,8;20,5;18;80,5;69;2,3;0;
2023-10-03;0;942,6;17,4;28,5;21,3;16,3;79;60;5,4;0;
2023-10-04;0;940,3;19,7;29,9;23;19,9;83;57;15,2;,3;
2023-10-05;24,2;940,4;19,6;31;22,6;19,3;84,3;56;11,8;,4;
2023-10-06;4,8;943,6;19,4;31,8;23,7;17,1;78,3;52;5,9;0;
2023-10-07;0;944,2;20,5;33,4;25,2;23,3;76,5;48;12,6;,6;
2023-10-08;65,6;945,1;19,6;26,4;21,5;18,6;89,3;73;12,1;,2;
2023-10-09;36,2;946;18,2;27,2;21,7;20,1;82,3;50;9,5;1,1;
2023-10-10;0;948,5;15,1;28,1;20,9;16,3;72;38;8,6;1;
2023-10-11;0;945,4;16,6;32,3;23,1;15,6;70,3;34;6,2;,3;
2023-10-12;0;941,8;18,8;29,1;21,5;18,2;84,7;61;17,1;,7;
2023-10-13;43,8;947,1;15;20,6;18,2;17,3;82,1;73;8,8;1,1;
2023-10-14;0;950,6;13,7;21,7;18,1;16,1;75,8;66;9,5;2,3;
2023-10-15;0;950,1;16;29,2;20,8;16;75,1;51;8,9;1,4;
2023-10-16;0;947;17,9;33,1;24,1;17;71,3;40;7,6;,6;
2023-10-17;37,4;947,5;18,6;28,1;20,7;18,6;87,7;53;17;,5;
2023-10-18;3,2;947,9;17,3;24,9;20,8;17,6;81;64;9,4;1,7;
2023-10-19;0;948,9;15;24,9;19,5;16,5;75,7;59;10,8;3;
2023-10-20;0;948,2;15,1;23,8;19;15,9;78,7;64;11,1;1,1;
2023-10-21;0;948,6;15,1;27;19,8;14,9;75,8;55;10,4;,9;
2023-10-22;0;947,5;15,7;30,9;21,5;15,4;71,5;38;11,1;,8;
2023-10-23;0;944,8;16,5;32,6;23,6;16,4;68,7;35;6,3;0;
2023-10-24;0;941,2;18,4;34,4;25,3;19,5;68;32;12,5;,9;
2023-10-25;1,8;940,8;18,8;28,8;23,5;21;75,7;49;6,8;,2;
2023-10-26;0;939,7;17,8;28,8;22,1;18,3;77,6;57;8,4;,6;
2023-10-27;0;942,1;17,4;29,2;22,1;17,9;75,4;54;9,3;,5;
2023-10-28;8,4;941,8;19,2;27,8;22,9;19;80,5;64;12;2,1;
2023-10-29;15;941,3;20,7;29,9;23,1;20;87,1;60;12,4;,6;
2023-10-30;14,4;942,8;20,8;29,5;24,5;20,9;81;55;6,8;,1;
2023-10-31;0;942,4;20,7;27,8;23,2;22,2;86,6;58;13,2;,3;
2023-11-01;2,6;944;18;26,6;21,4;19,4;81,5;62;9,1;1,5;
2023-11-02;0;943,8;16,4;27,4;21,1;17,4;75,7;55;7,8;,9;
2023-11-03;0;939,9;18,6;32,9;22,6;18;80,3;43;25,4;1,6;
2023-11-04;15;941,5;12,3;27,6;22,4;17,7;59;19;9;,4;
2023-11-05;0;945,6;11,6;27;19,6;13,6;62,3;38;8,5;1;
2023-11-06;0;948,4;11,4;28,6;18,6;11,9;65,9;33;10,1;1,4;
2023-11-07;0;948,1;13,5;30,2;20,6;13,4;67,3;32;7,3;,2;
2023-11-08;0;946,2;14,4;33;23,6;14,7;61,1;29;5,6;0;
2023-11-09;0;944,8;16,2;33,7;25,6;19,8;57,5;35;11,8;,7;
2023-11-10;,6;945,5;18,8;32,7;24,2;19,4;73;44;9,6;1;
2023-11-11;0;943;16,6;35,5;26,7;18,7;60,4;25;7,6;,7;
2023-11-12;0;941,8;15,7;37,1;28,4;21,2;52,2;15;8,5;0;
2023-11-13;0;941,6;15,9;37,7;29,6;21,1;46,6;20;9,2;1,1;
2023-11-14;0;941,4;19,8;37,7;26,8;21,1;69,2;25;15,6;1,6;
2023-11-15;7,4;942,5;18,9;35,5;26,2;20,1;68,7;30;9,5;,2;
2023-11-16;0;941,1;19,2;33,6;25,7;19,4;70,5;39;7,7;,4;
2023-11-17;0;939,5;19,6;36,7;28,9;22,5;61,4;29;8,4;,9;
2023-11-18;0;939,4;20,5;35,3;28,8;22,9;63,9;34;10,9;1,5;
2023-11-19;28,6;943,8;20,3;30,1;22,2;21;88,9;52;10,1;,6;
2023-11-20;11,6;945,1;18,2;29;22,5;18,5;77,7;53;8,3;,6;
2023-11-21;0;943,3;19;32,6;24,9;19,4;72;41;6,1;,1;
2023-11-22;3,2;941,5;20,8;31,6;25,4;21,5;76,7;54;8,8;,8;
2023-11-23;25,8;944,2;20,3;28,2;23,6;20,5;81,8;62;9,8;,7;
2023-11-24;,6;949,2;16,2;22,1;20,1;19,5;78,8;57;11,2;2,2;
2023-11-25;1,4;949,4;13,9;21,3;17,6;16;79,1;65;9,6;1,1;
2023-11-26;,2;947,4;14,9;25,4;19,3;14,5;76,2;60;4,7;0;
2023-11-27;0;947,4;17,9;28,9;21,4;17,7;81,9;56;8,9;,2;
2023-11-28;20;945,2;19,6;30,1;23,1;19,3;82,5;52;14,9;,5;
2023-11-29;33,6;943,5;20,1;28;22,1;19,9;89,2;65;14,1;,3;
2023-11-30;30,4;943,5;20,4;30,4;23,9;19,4;81,8;56;4,4;0;
2023-12-01;0;944,1;20;32,7;25,6;19,6;73,9;41;6;0;
2023-12-02;0;942,6;19,2;33,7;26,3;18,9;68,4;36;3,5;0;
2023-12-03;0;941,2;20,1;35;27,8;20,8;66;33;5,6;0;
