Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.50527777
Longitude: -49.94638888
Altitude: 512.67
Situacao: Operante
Data Inicial: 2006-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-23;null;null;null;null;null;null;62,1;37;9,9;null;
2021-03-24;null;null;null;null;null;null;55,6;35;8,7;null;
2021-03-25;null;null;null;null;null;null;61,8;48;9,5;null;
2021-03-26;null;null;null;null;null;null;60,9;41;7,6;null;
2021-03-27;null;null;null;null;null;null;null;47;11,7;null;
2021-03-28;null;null;null;null;null;null;63,1;45;5;null;
2021-03-29;null;null;null;null;null;null;null;46;11,1;null;
2021-03-30;null;null;null;null;null;null;null;44;11,5;null;
2021-03-31;null;null;null;null;null;null;62,5;40;6,4;null;
2021-04-01;null;null;null;null;null;null;56;34;8,5;null;
2021-04-02;null;null;null;null;null;null;55,7;35;8,4;null;
2021-04-03;null;null;null;null;null;null;57,6;34;6,9;null;
2021-04-04;null;null;null;null;null;null;61,2;45;13,5;null;
2021-04-05;null;null;null;null;null;null;59,9;47;15,6;null;
2021-04-06;null;null;null;28;null;20,3;64,8;54;12;null;
2021-04-07;null;958,1;16,5;27,9;null;19,9;65,2;51;12,5;4,9;
2021-04-08;null;959,5;15,9;30,3;null;18,8;62;42;15,7;4,9;
2021-04-09;null;959,7;14,6;30,5;null;18,9;59,3;22;16,4;4,2;
2021-04-10;null;null;null;31,1;null;16,4;49,3;29;7,6;null;
2021-04-11;null;null;null;null;null;null;50,1;30;8,1;null;
2021-04-12;null;null;null;null;null;null;51,6;28;7,3;null;
2021-04-13;null;null;null;null;null;null;64,8;54;14;null;
2021-04-14;null;null;null;null;null;null;57,5;39;12,4;null;
2021-04-15;null;null;null;28,7;null;17,2;61,8;37;12,5;null;
2021-04-16;null;null;null;null;null;null;59,3;38;13,1;null;
2021-04-17;null;null;null;null;null;null;74,7;46;14;null;
2021-04-18;null;null;null;null;null;null;68;47;6,9;null;
2021-04-19;null;null;null;null;null;null;62,5;45;8,5;null;
2021-04-20;null;null;null;null;null;null;61,5;43;9;null;
2021-04-21;null;null;null;null;null;null;57,6;42;11,6;null;
2021-04-22;null;null;null;null;null;null;58,4;41;10,4;null;
2021-04-23;null;null;null;null;null;null;54,4;35;9,2;null;
2021-04-24;null;null;null;null;null;null;58,5;38;7,5;null;
2021-04-25;null;null;null;null;null;null;null;40;6,4;null;
2021-04-26;null;null;null;null;null;null;null;36;7,1;null;
2021-04-27;null;null;null;null;null;null;null;32;7,8;null;
2021-04-28;null;null;null;null;null;null;47,9;26;8,7;null;
2021-04-29;null;null;null;null;null;null;null;29;15,4;null;
2021-04-30;null;null;null;null;null;null;58,3;46;15,6;null;
2021-05-01;null;null;null;null;null;null;58,1;41;15,1;null;
2021-05-02;null;null;null;null;null;null;54,2;36;9,1;null;
2021-05-03;null;null;null;null;null;null;50,7;32;6,8;null;
2021-05-04;null;null;null;null;null;null;46,9;28;6;null;
2021-05-05;null;null;null;null;null;null;null;23;6,7;null;
2021-05-06;null;null;null;null;null;null;null;27;10,3;null;
2021-05-07;null;null;null;null;null;null;null;64;8,6;null;
2021-05-08;null;null;null;null;null;null;null;49;13,9;null;
2021-05-09;null;null;null;null;null;null;55,8;40;11,3;null;
2021-05-10;null;null;null;27,6;null;16;58,6;34;11,3;null;
2021-05-11;null;null;null;null;null;null;53,4;28;5,9;null;
2021-05-12;null;null;null;null;null;null;null;67;7;null;
2021-05-13;null;null;null;null;null;null;71,2;63;11,8;null;
2021-05-14;null;null;null;null;null;null;67,9;52;13,1;null;
2021-05-15;null;958,8;13,2;26,2;null;12,7;68,4;44;9,2;2,1;
2021-05-16;null;null;null;26,2;null;13,7;64,9;43;7,2;null;
2021-05-17;null;null;null;null;null;null;64,5;41;6,3;null;
2021-05-18;null;null;null;26,2;null;10,1;62,4;32;6,3;null;
2021-05-19;null;null;null;25,9;null;10,9;63,4;31;7,1;null;
2021-05-20;null;null;null;null;null;null;50,8;23;4,9;null;
2021-05-21;null;null;null;null;null;null;39,8;23;null;null;
2021-05-22;null;null;null;null;null;null;null;70;null;null;
2021-05-23;null;null;null;null;null;null;70;36;null;null;
2021-05-24;null;null;null;22;null;3,8;62,1;28;7;null;
2021-05-25;null;960,1;6,4;25,5;null;3,6;60,9;23;4,5;,7;
2021-05-26;null;null;null;25,3;null;7,7;58,4;23;4;null;
2021-05-27;null;null;null;null;null;null;56,3;38;null;null;
2021-05-28;null;null;null;null;null;null;56,5;36;10,2;null;
2021-05-29;null;null;null;null;null;null;64,9;38;13,2;null;
2021-05-30;null;null;null;null;null;null;null;79;null;null;
2021-05-31;null;null;null;null;null;null;null;72;null;null;
2021-06-01;null;null;null;null;null;null;73,1;50;6,1;null;
2021-06-02;null;957,1;13,7;27,3;null;10,3;77;43;7;,6;
2021-06-03;null;null;null;null;null;null;65,3;37;4,6;null;
2021-06-04;0;960,4;15,9;27,5;21,3;15,6;73;48;9,5;2,3;
2021-06-05;null;959;15,4;28,7;null;16,4;64,7;39;8,5;2,2;
2021-06-06;null;null;null;null;null;null;54,5;27;6,1;null;
2021-06-07;null;null;null;null;null;null;null;64;null;null;
2021-06-08;null;null;null;null;null;null;null;77;null;null;
2021-06-09;null;null;null;null;null;null;78,6;62;6,1;null;
2021-06-10;null;null;null;null;null;16,3;87,7;79;7,3;null;
2021-06-11;null;null;null;null;null;null;80,1;57;5,1;null;
2021-06-12;null;959,6;11,1;22,9;null;10,2;75;38;4,7;,7;
2021-06-13;0;961;10;21,8;15,4;9,4;72;47;10,8;2,2;
2021-06-14;0;960,8;10,7;23,1;15,6;11,2;74,1;50;8,8;1,4;
2021-06-15;,2;959,4;11,2;22,1;13,6;7,1;87,1;53;6,3;,9;
2021-06-16;,2;958,7;11,3;21,7;15,7;11,1;76,5;51;9,4;1,7;
2021-06-17;0;960,7;11,4;21,1;15,8;11,7;75,9;56;12;3,4;
2021-06-18;0;961,4;11,9;21,5;16,4;12,8;75,2;57;9,8;3,3;
2021-06-19;null;null;null;null;null;15,2;81,5;71;13;null;
2021-06-20;null;null;null;null;null;null;73,6;53;6;null;
2021-06-21;,2;960,2;12,2;19,5;15,3;10,1;82;64;10;2,1;
2021-06-22;null;960,4;15,1;23;null;14,5;83,1;66;5;1,4;
2021-06-23;null;961,5;12,5;22;null;15,2;70,1;51;14,1;5,9;
2021-06-24;0;957,8;13,3;25,4;17,5;12,5;77,3;49;11,6;2,2;
2021-06-25;0;956,8;15,1;28,1;19,6;13,5;77,7;46;3,7;,5;
2021-06-26;0;957;15,8;27;20,9;16,7;73,8;52;7,6;2;
2021-06-27;null;null;null;28,4;null;14,5;54,6;34;9,6;null;
2021-06-28;null;null;null;23,1;null;10,4;79,9;62;7,5;null;
2021-06-29;null;null;null;null;null;null;61,9;39;7,7;null;
2021-06-30;null;964,5;1,1;17,1;null;-2;67,9;24;5,9;1,1;
2021-07-01;null;964,8;6,8;19,8;null;3,7;61,7;41;17,2;null;
2021-07-02;null;null;null;25,6;null;11,1;61,9;33;10,7;null;
2021-07-03;null;962,5;8,8;25,5;null;5,6;66,1;28;5,8;null;
2021-07-04;null;null;null;null;null;null;64,3;50;11,7;null;
2021-07-05;null;null;null;null;null;null;62,4;44;9,1;null;
2021-07-06;null;null;null;22,8;null;13,2;59,5;34;11,7;null;
2021-07-07;null;null;null;24,1;null;13,2;62,5;34;16,8;null;
2021-07-08;null;null;null;23,3;null;12,4;61,1;35;7,8;null;
2021-07-09;null;null;null;23,7;null;12,7;59,9;42;11;null;
2021-07-10;null;null;null;26,3;null;13,8;58,6;29;12,5;null;
2021-07-11;null;959,7;8,5;25,7;null;6,6;59,9;30;4,8;,7;
2021-07-12;null;null;null;null;null;null;45,6;31;6,8;null;
2021-07-13;null;null;null;28;null;8,7;47,9;27;6,8;null;
2021-07-14;null;null;null;null;null;null;47,2;25;8;null;
2021-07-15;null;null;null;null;null;null;46,8;26;9,7;null;
2021-07-16;null;null;null;null;null;null;null;69;null;null;
2021-07-17;null;null;null;null;null;null;83,2;68;null;null;
2021-07-18;null;null;null;null;null;null;60,4;27;9,2;null;
2021-07-19;null;963,5;,3;18,6;null;-1,8;61,4;27;5,5;,7;
2021-07-20;null;null;null;19,6;null;,2;55,1;29;9,9;null;
2021-07-21;null;null;null;null;null;null;40,4;14;8,7;null;
2021-07-22;null;null;null;26;null;2;42,9;20;9,5;null;
2021-07-23;null;null;null;null;null;null;53,9;34;8,8;null;
2021-07-24;null;null;null;28,3;null;7,3;50,1;27;6,8;null;
2021-07-25;null;null;null;null;null;null;42,7;23;7,9;null;
2021-07-26;null;null;null;null;null;null;44,3;25;8,1;null;
2021-07-27;null;null;null;null;null;null;null;29;null;null;
2021-07-28;null;null;null;null;null;null;59,7;27;8,6;null;
2021-07-29;null;null;null;null;null;null;52,3;27;6,8;null;
2021-07-30;null;null;null;17,8;null;-,2;51,2;30;9;null;
2021-07-31;null;null;null;20,6;null;7,9;54,3;34;17,3;null;
2021-08-01;null;null;null;null;null;null;58,5;37;7,9;null;
2021-08-02;null;null;null;null;null;null;54,7;34;6,6;null;
2021-08-03;null;null;null;22,6;null;12,2;52,1;30;11,3;null;
2021-08-04;null;null;null;22,5;null;11,5;55,1;38;13;null;
2021-08-05;null;null;null;null;null;null;61,6;47;13,4;null;
2021-08-06;null;null;null;null;null;null;54,1;35;12,1;null;
2021-08-07;null;null;null;26,5;null;16,5;56,9;37;13,1;null;
2021-08-08;null;null;null;null;null;null;50,5;31;8,1;null;
2021-08-09;null;null;null;null;null;null;43,6;18;6,3;null;
2021-08-10;null;null;null;null;null;null;35,4;15;null;null;
2021-08-11;null;null;null;null;null;null;null;45;null;null;
2021-08-12;null;null;null;null;null;null;null;53;null;null;
2021-08-13;null;null;null;null;null;null;63,7;50;14;null;
2021-08-14;null;null;null;null;null;null;53;35;15,8;null;
2021-08-15;null;null;null;28,9;null;14,9;53,6;34;11;null;
2021-08-16;null;null;null;null;null;null;46,6;28;14;null;
2021-08-17;null;null;null;null;null;null;41,3;23;6,4;null;
2021-08-18;null;null;null;null;null;null;37;16;7,6;null;
2021-08-19;null;null;null;null;null;null;36;21;7,6;null;
2021-08-20;null;null;null;null;null;null;37,6;20;8,2;null;
2021-08-21;null;null;null;null;null;null;37;19;null;null;
2021-08-22;null;null;null;null;null;null;null;17;null;null;
2021-08-23;null;null;null;null;null;null;null;19;null;null;
2021-08-24;null;null;null;null;null;null;null;18;null;null;
2021-08-25;null;null;null;null;null;null;null;18;null;null;
2021-08-26;null;null;null;null;null;null;null;31;null;null;
2021-08-27;null;null;null;null;null;null;null;70;null;null;
2021-08-28;null;null;null;null;null;null;null;68;null;null;
2021-08-29;null;null;null;null;null;null;67,3;57;null;null;
2021-08-30;null;null;null;null;null;null;57,9;43;14,5;null;
2021-08-31;null;961,4;12,6;27,9;null;16,6;60,1;32;19;7,7;
2021-09-01;0;960,4;11,3;28,8;21,6;16,3;56,1;25;14,1;4,9;
2021-09-02;null;958,1;11,5;30,4;null;16,4;51,6;24;12,8;2,6;
2021-09-03;null;null;null;32,3;null;13,2;40,6;18;5,9;null;
2021-09-04;null;null;null;null;null;14,2;35,8;17;7,1;null;
2021-09-05;null;null;null;null;null;null;null;22;null;null;
2021-09-06;null;null;null;null;null;null;45;19;12,7;null;
2021-09-07;null;null;null;null;null;null;45,5;30;12,7;null;
2021-09-08;null;null;null;null;null;null;46,9;27;15,7;null;
2021-09-09;null;null;null;null;null;null;null;61;null;null;
2021-09-10;null;null;null;null;null;null;58,3;29;7,2;null;
2021-09-11;null;null;null;null;null;null;64,5;49;6,9;null;
2021-09-12;null;null;null;null;null;null;43,3;27;8,5;null;
2021-09-13;null;null;null;36,7;null;21,7;38,4;19;13,1;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;69;null;null;
2021-09-16;null;null;null;null;null;null;68,3;56;16;null;
2021-09-17;null;null;null;26,6;null;17,2;66,3;55;16,9;null;
2021-09-18;null;955,3;15,5;32,4;null;16,9;62,4;34;12;2;
2021-09-19;null;954,2;15,4;35;null;20,1;47,7;25;6,9;1,7;
2021-09-20;null;953,6;16,1;37;null;21,5;46,4;24;10,6;2,2;
2021-09-21;null;null;null;null;null;null;46,4;23;12,1;null;
2021-09-22;null;null;null;null;null;null;52,8;40;15,1;null;
2021-09-23;null;null;null;null;null;null;47,7;32;14,7;null;
2021-09-24;null;null;null;null;null;13,1;46,2;26;12,4;null;
2021-09-25;null;null;null;null;null;null;46,1;33;9,6;null;
2021-09-26;null;null;null;null;null;null;46,9;32;5,7;null;
2021-09-27;null;null;null;null;null;null;41,4;27;6,8;null;
2021-09-28;null;null;null;null;null;null;35,8;24;8,7;null;
2021-09-29;null;null;null;null;null;null;null;38;null;null;
2021-09-30;null;null;null;null;null;null;54,9;41;16,6;null;
2021-10-01;null;null;null;null;null;null;null;66;null;null;
2021-10-02;null;null;null;null;null;null;null;84;null;null;
2021-10-03;null;null;null;null;null;null;null;82;null;null;
2021-10-04;null;null;null;null;null;null;null;86;null;null;
2021-10-05;null;null;null;null;null;null;72;64;11,2;null;
2021-10-06;null;955,6;16,5;31;null;16,5;66,3;44;11,9;2,9;
2021-10-07;2;955;17,6;27,1;22,2;19,1;75,7;57;13,8;2,4;
2021-10-08;,2;955,3;13,8;26,1;20;16,2;68,7;50;14,9;5,6;
2021-10-09;0;955,5;14,8;23,7;19,2;16,8;76;59;17,6;4,5;
2021-10-10;9,6;955,1;14,9;21,9;18,9;16,8;78;66;14,1;4,8;
2021-10-11;0;955,5;15,3;25,3;20,8;17,5;71,4;57;15,9;5,1;
2021-10-12;0;954,7;15;29,4;22,4;15,6;65,5;34;11,8;2,2;
2021-10-13;0;952,7;14,4;31;23,2;17,6;61,4;29;13,7;3,4;
2021-10-14;4;951,2;16,6;25,4;20,8;18,4;77,4;47;14,5;3,2;
2021-10-15;1,8;951,8;18,3;25,4;null;15,7;88,3;70;16,4;1,7;
2021-10-16;null;null;null;null;null;null;73,9;56;7,3;null;
2021-10-17;0;956,7;15,2;21,9;null;17,6;79,5;74;15,1;5,2;
2021-10-18;null;null;null;null;null;null;70,9;63;12,4;null;
2021-10-19;null;958;13,5;21,9;null;16,3;75;61;12,1;4,8;
2021-10-20;null;957,9;11,2;24,6;null;13,4;60,4;45;14,2;5,4;
2021-10-21;0;956,4;10,7;26,5;19;14,5;61;33;14,9;3,9;
2021-10-22;0;954,1;10,2;29;20,5;13,8;56,4;23;11;2,3;
2021-10-23;0;949,3;11,3;33,1;23,6;14,8;48,9;24;12,1;3,6;
2021-10-24;62,4;952,5;17,4;24,9;19,9;17;86,1;65;12,4;1,8;
2021-10-25;null;null;null;null;null;null;59,8;45;15,7;null;
2021-10-26;0;958,5;13,9;30,1;22,5;16,2;61,9;30;10,1;3;
2021-10-27;0;959,5;17,1;27,9;23;18,5;69,9;49;14,4;4,7;
2021-10-28;null;960,2;18,2;29,9;null;20,9;67,2;51;15,4;4,9;
2021-10-29;0;958,2;16,8;30,4;23,6;18,6;67;45;15,9;4;
2021-10-30;null;955,8;16,8;29,7;null;19,5;64,1;46;15,3;5;
2021-10-31;1,4;956;16,6;23,4;20,6;18,6;77,8;68;16,6;4,1;
2021-11-01;null;null;null;28;null;16,6;64,6;49;11,9;null;
2021-11-02;0;954;16,2;28,8;22,9;15,8;68,3;44;8,2;2,2;
2021-11-03;0;952,5;15,3;30,6;23,5;18,6;62,5;31;12,8;2,7;
2021-11-04;0;951,2;15,6;33,1;25,6;18,9;56,5;28;9,7;2,4;
2021-11-05;null;951,7;17,3;33;null;21,2;55,7;36;9;2,3;
2021-11-06;null;null;null;32,6;null;20,8;62,9;36;10,6;null;
2021-11-07;null;null;null;null;null;null;58,6;41;11,5;null;
2021-11-08;null;null;null;30;null;19,3;71,1;46;21;null;
2021-11-09;null;null;null;null;null;null;60;36;13,7;null;
2021-11-10;null;954,2;14,3;30,5;null;18,7;54,1;33;16,7;6;
2021-11-11;null;null;null;null;null;18,4;71;62;17,2;null;
2021-11-12;null;null;null;26,4;null;null;58,7;43;14,4;null;
2021-11-13;null;956,8;10,5;25,2;null;14,4;53,6;36;17,2;5,6;
2021-11-14;null;955,3;13,1;29,7;null;13,9;55,4;33;15,2;3,6;
2021-11-15;null;null;null;null;null;17,1;50,1;31;12,7;null;
2021-11-16;null;null;null;32,4;null;null;43,5;27;10;null;
2021-11-17;null;null;null;null;null;null;53,1;42;null;null;
2021-11-18;null;null;null;null;null;null;82,5;73;7,4;null;
2021-11-19;null;null;null;null;null;null;72,4;56;13,5;null;
2021-11-20;null;null;null;28,4;null;20,4;61,4;45;13,9;null;
2021-11-21;null;955;11,3;29,7;null;13,6;48,7;24;17,1;3,7;
2021-11-22;null;null;null;32,4;null;17,1;30,7;12;14;null;
2021-11-23;null;null;null;33,9;null;null;40,9;14;4,5;null;
2021-11-24;null;null;null;30,4;null;18;55,8;41;15,6;null;
2021-11-25;null;null;null;34,1;null;18,2;58,2;33;11,9;null;
2021-11-26;null;null;null;30,6;null;20,4;77,4;50;11,7;null;
2021-11-27;null;null;null;null;null;null;62,4;38;6,9;null;
2021-11-28;null;null;null;null;null;null;54,6;29;9,1;null;
2021-11-29;null;null;null;null;null;null;60,1;45;12,6;null;
2021-11-30;null;null;null;null;null;null;65,3;47;8,5;null;
2021-12-01;null;null;null;null;null;null;52,4;26;8,3;null;
2021-12-02;null;null;null;null;null;null;57,7;36;11,4;null;
2021-12-03;null;null;null;null;null;null;59,2;48;12,3;null;
2021-12-04;null;null;null;null;null;null;49,3;31;9,6;null;
2021-12-05;null;null;null;null;null;null;48,2;31;14,6;null;
2021-12-06;null;null;null;null;null;null;69,4;47;22,3;null;
2021-12-07;null;null;null;null;null;null;60,4;50;14,6;null;
2021-12-08;null;null;null;null;null;null;55,2;43;10,6;null;
2021-12-09;null;null;null;null;null;null;48,9;33;8,7;null;
2021-12-10;null;null;null;null;null;null;50;31;9,4;null;
2021-12-11;null;null;null;null;null;null;39,6;25;5,4;null;
2021-12-12;null;null;null;null;null;null;42,3;23;null;null;
2021-12-13;null;null;null;null;null;null;null;49;null;null;
2021-12-14;null;null;null;null;null;null;87,9;78;null;null;
2021-12-15;null;null;null;null;null;null;78,1;64;null;null;
2021-12-16;null;null;null;null;null;null;68,9;52;6,9;null;
2021-12-17;null;null;null;null;null;null;66,6;56;12,7;null;
2021-12-18;null;954,8;18,4;30,3;null;21,6;64,4;44;15,1;5,2;
2021-12-19;null;955,1;14,8;28,1;null;19,7;56,6;39;17,5;5,3;
2021-12-20;null;953,3;15;30,2;null;17,3;58,1;35;13,2;3,3;
2021-12-21;null;null;null;32,6;null;19,7;51;26;6,1;null;
2021-12-22;null;null;null;null;null;null;56,9;34;13,4;null;
2021-12-23;null;null;null;null;null;null;62,1;50;12,4;null;
2021-12-24;null;null;null;null;null;null;57,7;37;11,1;null;
2021-12-25;null;null;null;30,1;null;16,8;44,8;26;13,4;null;
2021-12-26;null;null;null;null;null;19,6;46,5;31;5,3;null;
2021-12-27;null;null;null;null;null;null;47,5;30;10,8;null;
2021-12-28;null;null;null;null;null;null;51,5;35;12,1;null;
2021-12-29;null;null;null;null;null;null;57,8;41;12,4;null;
2021-12-30;null;null;null;null;null;null;80,8;65;null;null;
2021-12-31;null;null;null;null;null;null;69,3;51;8,1;null;
2022-01-01;null;null;null;null;null;20,7;67,6;50;7,5;null;
2022-01-02;null;null;null;null;null;null;63;46;10;null;
2022-01-03;null;null;null;null;null;null;65,5;51;null;null;
2022-01-04;null;null;null;null;null;null;73,2;63;null;null;
2022-01-05;null;null;null;null;null;null;null;61;null;null;
2022-01-06;null;null;null;null;null;null;71,1;52;14,7;null;
2022-01-07;null;null;null;26,1;null;19,1;68,1;59;14,7;null;
2022-01-08;null;953,5;16,4;26,9;null;16,5;67,8;57;16,5;5,1;
2022-01-09;null;954,3;15,7;24,6;null;18,5;69,9;59;16,9;4,7;
2022-01-10;null;null;null;26,5;null;17,6;82;65;7,8;null;
2022-01-11;null;null;null;28,8;null;18,6;72;49;8,6;null;
2022-01-12;null;null;null;29,9;null;20,3;70,7;49;6,1;null;
2022-01-13;null;null;null;null;null;null;73,7;59;9,6;null;
2022-01-14;null;null;null;32,2;null;22,2;71,9;48;17,7;null;
2022-01-15;null;null;null;null;null;null;66,5;47;13,2;null;
2022-01-16;null;null;null;null;null;null;null;86;null;null;
2022-01-17;null;null;null;null;null;null;70,1;52;7,7;null;
2022-01-18;null;956,1;20,8;29,7;null;22,2;76,2;59;7,3;1;
2022-01-19;null;null;null;30,9;null;20,9;65,4;50;4,7;null;
2022-01-20;null;null;null;32,5;null;22,6;59,9;40;5,6;null;
2022-01-21;null;null;null;null;null;null;60,6;39;7,8;null;
2022-01-22;null;null;null;33,7;null;23,1;55,8;38;7,4;null;
2022-01-23;null;null;null;null;null;null;51,2;38;8,4;null;
2022-01-24;null;null;null;null;null;null;52,4;40;null;null;
2022-01-25;null;null;null;null;null;null;61,7;48;8,1;null;
2022-01-26;null;null;null;null;null;null;59,3;44;null;null;
2022-01-27;null;null;null;null;null;null;64,3;48;null;null;
2022-01-28;null;null;null;null;null;null;84,9;78;null;null;
2022-01-29;null;null;null;null;null;null;85,4;79;12,9;null;
2022-01-30;null;null;null;null;null;null;78,1;59;6,6;null;
2022-01-31;null;null;null;28,4;null;20,3;85,6;66;9,8;null;
2022-02-01;null;null;null;null;null;null;71,2;50;8,5;null;
2022-02-02;null;null;null;27,6;null;22,3;79,4;62;9,3;null;
2022-02-03;null;null;null;30,3;null;21,6;76,3;57;7;null;
2022-02-04;null;953;21,1;30,6;null;21,6;84,7;57;10,9;1,6;
2022-02-05;null;951,2;21,6;30,2;null;21,7;83,4;62;11,6;1,3;
2022-02-06;7,2;951,8;21;30,4;25,6;22,9;77;55;7,2;1,4;
2022-02-07;null;null;null;30,9;null;20,8;63,4;42;7,7;null;
2022-02-08;null;null;null;30,6;null;20,3;59,8;38;14;null;
2022-02-09;null;null;null;null;null;null;57,6;43;null;null;
2022-02-10;null;null;null;null;null;null;53,7;37;11;null;
2022-02-11;null;null;null;null;null;null;55,4;39;12,3;null;
2022-02-12;null;null;null;null;null;null;56,6;39;11,6;null;
2022-02-13;null;null;null;null;null;null;55,9;35;6,8;null;
2022-02-14;null;null;null;null;null;null;56,3;39;null;null;
2022-02-15;null;null;null;null;null;null;63,1;52;null;null;
2022-02-16;null;null;null;null;null;null;65,7;51;12,8;null;
2022-02-17;null;null;null;null;null;null;60,2;47;null;null;
2022-02-18;null;null;null;null;null;null;52,3;30;null;null;
2022-02-19;null;null;null;null;null;null;55,6;40;null;null;
2022-02-20;null;null;null;null;null;null;59,5;38;null;null;
2022-02-21;null;null;null;null;null;null;59,1;45;null;null;
2022-02-22;null;null;null;null;null;null;50,8;35;null;null;
2022-02-23;null;null;null;null;null;null;null;45;null;null;
2022-02-24;null;null;null;null;null;null;null;41;null;null;
2022-02-25;null;null;null;null;null;null;null;44;null;null;
2022-02-26;null;null;null;null;null;null;45,8;30;null;null;
2022-02-27;null;null;null;null;null;null;null;28;null;null;
2022-02-28;null;null;null;null;null;null;null;35;null;null;
2022-03-01;null;null;null;null;null;null;null;55;null;null;
2022-03-02;null;null;null;null;null;null;null;39;null;null;
2022-03-03;null;null;null;null;null;null;57,9;40;null;null;
2022-03-04;null;null;null;null;null;null;null;33;null;null;
2022-03-05;null;null;null;null;null;null;null;34;null;null;
2022-03-06;null;null;null;null;null;null;null;38;null;null;
2022-03-07;null;null;null;null;null;null;null;32;null;null;
2022-03-08;null;null;null;null;null;null;null;34;null;null;
2022-03-09;null;null;null;null;null;null;null;47;null;null;
2022-03-10;null;null;null;null;null;null;null;38;null;null;
2022-03-11;null;null;null;null;null;null;null;44;null;null;
2022-03-12;null;null;null;null;null;null;null;55;null;null;
2022-03-13;null;null;null;null;null;null;null;64;null;null;
2022-03-14;null;null;null;null;null;null;null;61;null;null;
2022-03-15;null;null;null;null;null;null;null;58;null;null;
2022-03-16;null;null;null;null;null;null;null;66;null;null;
2022-03-17;null;null;null;null;null;null;76,6;56;6,6;null;
2022-03-18;null;null;null;null;null;null;69,9;52;null;null;
2022-03-19;null;null;null;null;null;null;69,7;52;null;null;
2022-03-20;null;null;null;null;null;null;73,1;68;15,1;null;
2022-03-21;null;null;null;null;null;null;60;47;14,1;null;
2022-03-22;null;null;null;28,3;null;19,6;59,9;46;18;null;
2022-03-23;null;null;null;30,8;null;18,6;63,1;47;11,9;null;
2022-03-24;null;null;null;null;null;null;null;55;null;null;
2022-03-25;null;null;null;null;null;null;null;80;null;null;
2022-03-26;null;null;null;null;null;null;75,1;59;4,5;null;
2022-03-27;null;null;null;29,9;null;21,6;77,7;55;7,4;null;
2022-03-28;null;null;null;null;null;null;70;57;11,9;null;
2022-03-29;null;null;null;29,8;null;20,9;68,6;53;14,1;null;
2022-03-30;null;null;null;32,1;null;20,6;74;51;11,5;null;
2022-03-31;null;null;null;null;null;null;80,1;69;15,2;null;
2022-04-01;null;null;null;null;null;null;null;75;null;null;
2022-04-02;null;null;null;null;null;null;71,5;63;11,9;null;
2022-04-03;null;957,7;18,2;29,7;null;19,9;72;52;14,6;4;
2022-04-04;0;956,1;19,4;31,3;23,6;19,9;78,5;54;12,4;2,6;
2022-04-05;null;null;null;null;null;null;66,3;45;5,6;null;
2022-04-06;null;null;null;29,6;null;21;68,8;55;10,7;null;
2022-04-07;null;null;null;27,7;null;20,1;68,2;57;11,9;null;
2022-04-08;null;954,6;18,8;30,5;null;19,4;72,4;53;12,6;2,3;
2022-04-09;null;null;null;null;null;null;69,9;51;5,9;null;
2022-04-10;null;null;null;null;null;null;65,3;48;12,8;null;
2022-04-11;null;null;null;null;null;null;null;55;null;null;
2022-04-12;null;null;null;null;null;null;80,3;68;null;null;
2022-04-13;null;null;null;null;null;null;84,9;76;5,1;null;
2022-04-14;null;null;null;null;null;null;75,2;56;11,7;null;
2022-04-15;null;null;null;23,9;null;11,7;62,4;42;13,6;null;
2022-04-16;null;958,2;11,2;23,9;null;11,3;65,1;40;12,8;4;
2022-04-17;null;958,6;12,8;24,4;null;10,7;66,7;44;11,1;3,5;
2022-04-18;null;null;null;25,2;null;16,3;65,2;47;13,8;null;
2022-04-19;null;null;null;27,9;null;17,3;67,3;43;9;null;
2022-04-20;null;null;null;28,2;null;15,7;66;35;9;null;
2022-04-21;null;null;null;null;null;null;66,7;45;7,3;null;
2022-04-22;null;null;null;null;null;null;65,9;44;7,1;null;
2022-04-23;null;null;null;null;null;null;null;59;null;null;
2022-04-24;null;null;null;null;null;null;69,1;54;6,2;null;
2022-04-25;null;null;null;29,3;null;18,9;67,2;46;15,1;null;
2022-04-26;null;null;null;null;null;null;68,2;53;4,1;null;
2022-04-27;null;null;null;null;null;null;62,9;45;8;null;
2022-04-28;null;null;null;null;null;null;60,8;43;null;null;
2022-04-29;null;null;null;null;null;null;68,2;55;15,1;null;
2022-04-30;null;null;null;null;null;null;68,1;57;14,8;null;
2022-05-01;null;null;null;28,9;null;16,3;71,5;52;8,1;null;
