Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-16;0;1011,7;21,3;30,1;25,7;23,3;77,5;60;8,8;2,6;
2022-02-17;0;1010,1;21;31;25,3;21,2;78,5;55;11,5;2,4;
2022-02-18;0;1006,7;22;31,4;25,3;23,4;82,8;53;11,7;2,3;
2022-02-19;18,6;1008,1;22;30,1;24,4;22,4;86,9;59;7,5;1,5;
2022-02-20;11,4;1011;22;31,4;25,6;22,6;81,8;55;7,5;2,6;
2022-02-21;,2;1012,1;22,3;33,9;26,8;23,6;77,8;46;7,5;2,3;
2022-02-22;0;1011,6;22,1;33,3;26,4;22,7;78,6;48;10,7;2,9;
2022-02-23;0;1009,7;21,8;34,4;26,3;21,9;78,4;45;10,3;2,7;
2022-02-24;0;1010,9;22,5;32;26,4;23;79,7;61;9;2,3;
2022-02-25;0;1013,9;21,9;33,3;27;23,7;75,6;44;7,4;2,2;
2022-02-26;0;1013,8;22,2;32;26,6;23;78,3;51;9,8;2,5;
2022-02-27;0;1012,4;21,9;31,3;26,3;22,8;78,4;53;9,3;2,3;
2022-02-28;0;1011,2;21,4;33,5;26,5;21,8;75,8;41;10,6;2,9;
2022-03-01;0;1010,5;21,2;34,5;27,1;22;72,8;38;11,6;3,4;
2022-03-02;0;1010,8;21,2;35,4;27,4;22,9;72;33;10,4;3,3;
2022-03-03;0;1010,6;21,6;35,3;27,6;22,7;72,1;40;9,6;3,2;
2022-03-04;0;1010,7;21,7;35,5;27,5;22,6;73,4;35;10,8;3,1;
2022-03-05;0;1010,8;21;34,7;26,8;21,9;72,9;40;11,3;3,1;
2022-03-06;0;1011,2;21,1;33,9;26,8;22;73,3;39;10,9;3,3;
2022-03-07;0;1010,8;20,9;32,8;26,7;22,3;72,8;40;11,4;3,4;
2022-03-08;null;1011,2;20,5;33,1;null;23;69,7;38;11,5;3,6;
2022-03-09;0;1011,7;21,3;32,5;26,7;21,9;74,9;46;11,6;2,8;
2022-03-10;0;1011,5;21,4;32,8;26,4;22,1;75,9;44;11,4;2,8;
2022-03-11;0;1010;20,7;34;26,6;21,6;72,9;42;11,5;3,3;
2022-03-12;0;1009,3;21,3;35,6;27,5;22,2;71,5;38;9,8;3,2;
2022-03-13;0;1010,8;21,8;34,3;27,1;22,9;75;44;11;2,9;
2022-03-14;0;1008,9;21,6;33,8;27;22,6;74,3;44;11,9;3,2;
2022-03-15;0;1008,4;21,5;36;27,6;22,6;71,6;37;11;3,5;
2022-03-16;0;1010,6;21;33,6;27,1;22,6;71,6;39;12,8;3,9;
2022-03-17;0;1012,3;21;33,3;27,6;23;69,3;42;12,7;4;
2022-03-18;0;1012,1;20,6;34,4;27,3;22,6;69;41;10,9;3,7;
2022-03-19;0;1010,8;20,7;34,8;26,9;21,6;72;32;11,5;3,3;
2022-03-20;0;1010,6;21,2;34,8;27,1;21,3;72,6;33;8,2;1,7;
2022-03-21;0;1014,7;20,6;27,9;23;23,2;86,3;68;15,8;4,9;
2022-03-22;6,6;1017;18,7;25,2;22,2;20,1;80,6;70;12,2;3;
2022-03-23;1,2;1016,1;18,4;29,2;23,8;19,5;73,7;45;7,6;2,1;
2022-03-24;0;1013;20,2;30,9;25,1;20,5;75,9;51;10;2,7;
2022-03-25;0;1009,5;21;34,8;26,4;21,3;75,3;38;10,7;3,4;
2022-03-26;0;1007,6;22;36,5;27,6;22,9;74,3;34;9,4;3,2;
2022-03-27;0;1009,5;22,3;36,2;27,6;22;75,2;40;9,2;2;
2022-03-28;0;1012,4;22;34,1;26,9;22,7;76,3;43;11,7;2;
2022-03-29;,2;1011,9;21,9;33,2;25,8;22,2;80,4;49;13;1,6;
2022-03-30;14;1009,2;21,8;35,6;26,7;22;77,3;35;8,3;2,3;
2022-03-31;0;1009,4;21,9;33,7;26,4;22,8;77,9;50;11,9;2,3;
2022-04-01;0;1013,3;21,3;33,3;26,4;22,1;75,3;45;9,5;1,9;
2022-04-02;,2;1014,1;22,1;32,8;26,3;22,7;79,2;48;9,7;2;
2022-04-03;,8;1014,2;22,1;32,2;25,7;22,3;81,3;50;8,7;2,1;
2022-04-04;,2;1012,8;21,8;32,4;26,4;22,7;77,7;48;8,1;2;
2022-04-05;,2;1011;21,9;35,5;27;22,8;76,2;39;9,5;2,6;
2022-04-06;0;1011,8;21,4;31,5;26,4;23,9;74,8;52;10,7;2,6;
2022-04-07;0;1012,3;19,9;28,6;25,3;23,3;72,7;58;7,2;2,4;
2022-04-08;0;1012,5;20,4;32,5;25;20,1;77,3;46;8,7;2,2;
2022-04-09;0;1009,9;21,5;34,2;26,4;22,6;76,5;42;7,6;2;
2022-04-10;13,4;1009;21,9;31,1;25,7;21;80,6;57;13,5;2,6;
2022-04-11;0;1010,7;20,7;32,9;25,4;21,1;76,9;41;8,7;1,8;
2022-04-12;0;1009,9;21,1;32,6;25,4;20,9;78,8;49;8,7;1,9;
2022-04-13;0;1007,2;22,1;34,2;26,7;22;77,7;46;7,5;1,8;
2022-04-14;0;1006,3;22;31,2;25,2;22,3;83,5;58;12,2;1,8;
2022-04-15;42,6;1009,2;16,6;26,4;22,4;19,9;71,7;49;15,9;5,2;
2022-04-16;0;1013,3;15,4;28,4;21;14,8;72,5;43;9,5;2;
2022-04-17;0;1014,9;16,2;28,1;21,9;16,1;71,8;46;9,6;2,5;
2022-04-18;0;1015,6;16,1;28,3;22,3;16,6;69,5;44;8,2;2,7;
2022-04-19;0;1015;17,8;28,8;22,6;17,3;75,6;51;6,6;2;
2022-04-20;0;1014,3;18,2;30,4;23,1;17,7;76,6;42;6,8;1,7;
2022-04-21;0;1012,6;18,4;30,4;23,6;18,6;74,5;46;8;1,5;
2022-04-22;0;1008,8;19,2;33;24,9;19,2;74,3;38;9,4;2,2;
2022-04-23;,2;1007,5;18,7;35,3;26,7;20,2;66,7;29;9,9;2,8;
2022-04-24;0;1013,4;20,1;29,8;25,5;22,7;73,5;51;11,5;3,3;
2022-04-25;1,4;1017,2;19,9;28;23,9;21,2;79,2;56;7,3;1,8;
2022-04-26;0;1014,7;20,1;31,2;23,9;19,3;81,2;51;7,1;1,7;
2022-04-27;,2;1013,7;20,4;32,3;25,3;20,9;77,2;42;10,3;2,7;
2022-04-28;,2;1014,4;20,6;32,5;25,3;20,8;78,1;37;11,4;3;
2022-04-29;0;1013,7;20,6;33,7;25,6;20,9;76,3;40;8;2,5;
2022-04-30;0;1014,7;21,2;31,7;24,8;20,7;82,1;44;10,8;1,7;
2022-05-01;35,4;1013;20,8;31,6;24,7;20,5;80,5;48;8,3;2,3;
2022-05-02;0;1011,5;19,7;34,3;25,9;21;72,2;34;7,8;2;
2022-05-03;0;1011,4;20,6;33,3;25,3;20;78,2;34;8,7;2,2;
2022-05-04;0;1008,4;21;34;26;21;77,1;38;10,7;2,7;
2022-05-05;1,2;1011,1;21,5;25,5;23,9;22,4;86,7;77;7,3;2,4;
2022-05-06;1;1016,2;18,5;27,5;23,4;20,3;74,8;57;8,2;2,3;
2022-05-07;0;1017,7;16,9;28,2;22,5;17,2;71,9;48;10,3;2,8;
2022-05-08;0;1017,7;17,8;27,5;22,5;19,5;75,6;55;11;3,2;
2022-05-09;0;1017,6;16,4;27,9;22,1;18,1;72,1;47;9,1;2,6;
2022-05-10;8,4;1015,4;18,4;23,6;20,5;18,1;87,9;72;9,9;2,7;
2022-05-11;2,8;1011,7;18,5;29,6;22,6;18;79,9;45;9,6;2,4;
2022-05-12;,2;1010,8;18,9;28,9;23,3;19,6;77,5;57;14,5;2,7;
2022-05-13;0;1015;18,4;28,1;23,4;20,5;74,5;54;7,5;1,8;
2022-05-14;0;1016;17,9;28,5;22,5;19,2;76,8;49;7,6;1,8;
2022-05-15;0;1012,5;18,6;28,9;23,3;20,1;76;51;9,7;2,7;
2022-05-16;0;1010,2;18,7;28,9;24;20,3;73;55;6,4;2,2;
2022-05-17;1,4;1009,6;18,9;29,5;22,7;19,5;80,8;45;8,4;2,2;
2022-05-18;,2;1006,9;8,6;23,4;19,4;16;55,8;25;18,1;3,9;
2022-05-19;0;1008,3;6,9;24,7;19,1;15,1;45,8;33;13,4;4,8;
2022-05-20;0;1016;12,1;26,3;18,5;12,3;68,6;40;8,6;1,8;
2022-05-21;0;1020,2;13,8;26,6;18,6;12,6;76,6;42;6,7;1,8;
2022-05-22;0;1020,6;15,1;27,2;19,6;14,6;78,4;43;7,6;1,9;
2022-05-23;,2;1019,8;16,4;25,9;19,7;16,1;82,4;56;7;2,1;
2022-05-24;0;1020,7;17;25,7;20,4;16,4;81,7;59;8,8;1,9;
2022-05-25;,2;1022,2;17,1;27,7;21,7;16,6;77,1;41;10,2;2,3;
2022-05-26;0;1021,4;17,2;26,5;20,7;17;82,2;54;7,9;2,1;
2022-05-27;,2;1019,1;16,7;28,1;20,8;14,9;80;49;9,9;2,2;
2022-05-28;,2;1015,9;17,6;28,5;22,3;17,5;77,5;45;6,6;2,2;
2022-05-29;0;1012,6;18,4;30,8;23,5;19,3;75,2;43;8,5;2,6;
2022-05-30;0;1009,8;18,6;32,2;24,8;20,1;72,3;35;10;3,3;
2022-05-31;0;1011,4;19,2;29,2;22,8;18,5;81,5;49;9,5;2,2;
2022-06-01;0;1013,2;19,4;31,2;23,2;18,8;81,7;43;7,1;2,1;
2022-06-02;0;1011,1;19,2;32,5;24,6;19,9;75,6;37;13;3,1;
2022-06-03;,2;1014,4;18,7;26,3;22,6;19,3;79;64;9,3;2,4;
2022-06-04;4,4;1019;17,3;21,9;19,2;18;89;74;11,4;2,9;
2022-06-05;,2;1019,9;14,5;24,6;19,1;16,1;75,6;51;6,4;2,2;
2022-06-06;0;1016,2;13,1;27,4;19;12,8;72,8;35;9,5;2,6;
2022-06-07;,2;1010,7;13,5;30,7;22,2;16,5;63;29;7,5;2,9;
2022-06-08;0;1011;16,2;31,5;22,4;15,4;71,8;31;8,4;2;
2022-06-09;0;1014,1;18,6;28,6;22,2;18;81,5;52;5,8;1,5;
2022-06-10;0;1012;18,5;30,9;23,6;18,8;76;40;9,7;2,4;
2022-06-11;,8;1013,7;17,4;24,2;20,2;18,8;84,1;74;12,2;2,8;
2022-06-12;,8;1014,2;16,8;22;19,3;17,6;85,5;73;6,6;1,8;
2022-06-13;0;1016,9;12,3;25;20;16;62,6;38;9,7;3;
2022-06-14;0;1019,6;14,1;24,5;18,7;15,8;75,4;56;7,6;1,8;
2022-06-15;0;1019,7;12,5;26,3;18,1;12,3;74;34;6;1,7;
2022-06-16;0;1017,2;14,3;27,1;18,9;12,9;77,6;39;8,1;2,1;
2022-06-17;,2;1012,8;14,7;28,2;19,7;13,8;76,7;35;9,9;2,8;
2022-06-18;0;1011,4;14,6;33,2;22,9;16,7;65,6;24;13,7;3,4;
2022-06-19;5,8;1019,2;17,5;23,6;20,2;18,1;84,7;64;11,7;3;
2022-06-20;0;1019,2;16,7;26,2;19,7;15,1;84;59;8,5;2;
2022-06-21;0;1017,7;17,4;28,4;20,9;15,9;82,7;50;9,2;2,1;
2022-06-22;,4;1015,3;17,7;30,1;22,1;17,7;79,2;40;9;3;
2022-06-23;0;1015,4;17;31,2;22,7;17,5;75,1;28;9,1;2,8;
2022-06-24;,2;1015,7;17,3;31,3;22,9;17,2;75;27;7,9;2,8;
2022-06-25;0;1015,5;17,9;28,3;21,5;16,7;81,5;51;11,2;2,1;
2022-06-26;2,2;1017,8;16;21,8;18,9;16,9;83,3;69;12,5;3,4;
2022-06-27;0;1020,1;13;24,1;18,6;15,3;72,4;40;9,6;2,4;
2022-06-28;,2;1018,2;12,8;25,8;17,6;11,5;76,1;43;10,7;2,9;
2022-06-29;0;1013,7;13,3;29,1;20,6;14,6;67,3;32;11,5;3,9;
2022-06-30;0;1015;16,3;26,2;20,6;16,6;77,4;56;10,9;2,7;
2022-07-01;0;1018,2;16,3;26,6;20,1;15,4;80,3;51;6,8;1,8;
2022-07-02;0;1020,1;17;28,4;21,3;16,1;78,7;49;10,1;2,7;
2022-07-03;0;1020,4;15,8;29,9;21,9;16,1;72,2;33;10;3,1;
2022-07-04;,2;1020;16,8;29,5;21,5;15,8;77,6;37;12,1;2,7;
2022-07-05;0;1018;16,6;30,7;22,2;16,6;74,1;32;9,8;3;
2022-07-06;,4;1017,1;15,7;30;21,9;16,3;72,6;31;10,3;3,1;
2022-07-07;0;1018,2;15,8;30,1;21,3;15,6;74,6;30;11,2;2,8;
2022-07-08;0;1020,1;16,1;30,6;21,6;16;75,3;27;8,5;2,3;
2022-07-09;0;1021;17,2;27,6;21,1;15,5;79,9;49;9,5;2,3;
2022-07-10;0;1019,8;17,6;27,7;22;18;77,1;46;12,8;2,8;
2022-07-11;0;1015,9;17,3;29,4;22,1;17,3;77;37;12,9;3,5;
2022-07-12;0;1014,4;17,6;32,2;23,3;18,8;73,7;32;10,6;3,5;
2022-07-13;,2;1016,7;18,4;28;21,9;16,8;81,5;56;13,1;3,1;
2022-07-14;0;1018,6;18,6;28,2;22,4;19,9;79,6;50;9,8;2,6;
2022-07-15;0;1016,3;17,9;29,3;22,7;19,5;75,7;43;13;3,5;
2022-07-16;0;1013,7;16,9;31,5;22,9;17,6;72,4;33;10;3,2;
2022-07-17;0;1015,1;16,3;33,1;23,1;17,5;69,1;28;9,2;3,5;
2022-07-18;0;1019,9;18,7;28,7;22,5;18,5;80,4;52;8,6;2,3;
2022-07-19;0;1019,8;17,3;29,6;21,9;16,4;78,5;41;9,4;1,9;
2022-07-20;,2;1018,3;18,1;28,4;21,7;17,1;81,4;50;8,8;2,5;
2022-07-21;0;1017,6;18,1;27,8;21,9;19;79,8;52;7,5;2,3;
2022-07-22;,2;1016,7;17,6;28,9;21,8;17,2;79,5;49;8,5;2,2;
2022-07-23;0;1016,4;17,9;30;22,5;17,8;78;42;19,6;2,6;
2022-07-24;,2;1018;17,3;28,5;22;17,7;77,8;39;10,9;2,7;
2022-07-25;,2;1018,6;17,5;28,5;21,3;16,6;81,1;47;10,1;2,4;
2022-07-26;,2;1018,9;17,6;27,7;21,4;17,7;80,8;51;8,7;2,3;
2022-07-27;0;1018,5;16,6;28;21;16,1;78,7;43;8,6;2,2;
2022-07-28;0;1013,6;15,6;30,9;21,6;15,8;73,4;27;10,1;2,7;
2022-07-29;0;1009,2;15;33,4;23;16,8;66,8;24;14,8;3,8;
2022-07-30;,6;1014,4;14;21,7;19,3;17,1;71,9;55;12,4;3,1;
2022-07-31;,2;1018,2;12,6;25,4;19,2;14,6;67,8;42;5,6;1,5;
2022-08-01;0;1016,6;15,9;29,5;20,7;15,1;76,1;42;8,8;2,3;
2022-08-02;0;1014,8;18,1;31,5;22,7;17,7;78,3;36;8,2;1,8;
2022-08-03;0;1015,9;17,4;28,7;22,7;19,7;74,3;44;7,6;2,4;
2022-08-04;0;1013,7;17,2;31;21,9;16,3;78;36;9,5;2,9;
2022-08-05;0;1010;15,4;34,1;24,9;19;61,7;24;12,3;4,1;
2022-08-06;0;1015,9;16,7;25,9;22,1;20,2;72,1;53;13,5;2,8;
2022-08-07;0;1013,7;17,5;30,3;22,6;17,9;75,3;39;9,6;2,6;
2022-08-08;0;1013,4;18,6;28,3;22,7;17,9;79,4;54;10,4;2;
2022-08-09;0;1015,7;18,3;28,4;22,8;19,5;77,3;49;8,8;1,9;
2022-08-10;0;1009,4;18,5;32,2;24,7;21;71,6;34;11,4;2,8;
2022-08-11;0;1012,3;9,5;29,4;22,4;18,2;45,9;27;15;5;
2022-08-12;,8;1021,2;14,3;25;19,6;15,9;73,2;47;13,2;3,1;
2022-08-13;0;1022,9;14,1;25,8;19,4;14,7;74;45;9,3;2,3;
2022-08-14;0;1020,8;13,4;26,7;19,6;14,4;70,2;42;11,8;3;
2022-08-15;0;1017,2;14,1;28,1;20,8;14,7;68,5;33;13,6;4,2;
2022-08-16;0;1014,1;15,6;31;22,7;16,9;66,4;31;13;4,3;
2022-08-17;0;1013,4;16,9;29,9;23,3;18,7;69,5;39;14,9;4,9;
2022-08-18;0;1013,5;16;31,3;23,9;19,1;64,3;28;17,7;5,9;
2022-08-19;0;1018,6;15,7;27,2;20,7;16,9;73,5;59;19,7;4,7;
2022-08-20;0;1025,2;13;21,6;17,7;15,4;74,3;51;15,7;4,8;
2022-08-21;0;1024,2;11,5;24,4;18,7;16;63,8;41;10;3,3;
2022-08-22;0;1022,5;13,6;24,8;19,2;15,4;70,8;50;7,5;2,8;
2022-08-23;0;1021,5;15,3;26,5;19,5;13,9;78,3;51;9,2;2,4;
2022-08-24;3,8;1020,3;17,9;26,6;20,7;18,1;84,6;58;10,5;3,2;
2022-08-25;1;1020,6;18;25,3;21;18;83,9;58;7,9;2,2;
2022-08-26;1;1019;17,8;28,4;22,8;18,6;75,4;46;11,2;3,2;
2022-08-27;0;1016,3;17,1;29,6;23,5;19;69,2;41;12;3,9;
2022-08-28;0;1014,5;17,5;32,9;24,1;19,2;69,7;30;10;3,7;
2022-08-29;0;1019,1;16,5;22,6;20,1;19,8;80,1;69;17,8;5,1;
2022-08-30;1;1024,2;12,3;21,9;17,1;14,5;74,9;44;12,5;3,7;
2022-08-31;,8;1023,8;11,3;23,8;17;12,1;71,2;42;8;2,7;
2022-09-01;0;1020,7;12,4;26,4;18,9;12,8;68,9;32;10,9;2,8;
2022-09-02;0;1017,2;12,8;29,4;20,9;13,9;64,7;25;13,6;3,9;
2022-09-03;0;1014,5;14,3;33;22,4;15,6;66,2;21;10,7;3,7;
2022-09-04;0;1019,3;15,9;23,7;20,3;19,2;77,1;54;13,4;4,2;
2022-09-05;0;1022,7;12,8;23,1;20,1;17,7;63,5;47;7,8;2,3;
2022-09-06;0;1024,3;12,6;26,1;20,5;16,1;63;33;9,2;2,4;
2022-09-07;0;1021,2;13,2;26,2;20;14;67,5;37;12,8;3,6;
2022-09-08;0;1015,8;15;30;22,1;15,4;66;33;12,6;4,4;
2022-09-09;0;1013,7;15,8;32,8;23,4;18;65,4;29;12,2;4,4;
2022-09-10;0;1011,6;16,1;36,7;24,4;17,8;64,5;22;11,4;4;
2022-09-11;0;1016,3;16,7;23,3;21;19,4;77,1;56;12,6;3,9;
2022-09-12;0;1016,7;15,3;23,6;20,5;18,3;72,7;58;7;2,2;
2022-09-13;3,2;1012,2;18,2;29;22,6;18,6;78;51;10,7;3,1;
2022-09-14;0;1011,1;18,8;30,3;23,3;18,8;77,5;50;16,7;2,9;
2022-09-15;0;1015,5;17,8;29,1;22,6;20,4;75,3;47;9,1;2,8;
2022-09-16;12,2;1017,1;17,2;20,5;18,5;18,3;92,3;82;10,7;2,8;
2022-09-17;13,6;1018,6;14,6;20;17,4;15,6;84;69;8,7;2,7;
2022-09-18;,6;1017,5;12,8;25,5;18,8;13,4;70;41;9,9;2,7;
2022-09-19;0;1015,6;13,8;27,7;19,4;12,8;73,4;38;9,7;2,2;
2022-09-20;0;1010,6;16,8;31,5;22,2;16,8;74,3;37;10,1;2,9;
2022-09-21;0;1009,7;18,6;28,1;23;19,9;77;55;8,7;2,2;
2022-09-22;0;1007,1;18,9;33,3;23,9;20,3;75,4;40;10,5;2,7;
2022-09-23;7;1008,8;18;27,3;22,3;20,4;77,8;53;14,5;3,2;
2022-09-24;,2;1016,6;12,7;27,5;21,1;18,2;60,3;33;14,4;3,6;
2022-09-25;0;1018;14,9;25,9;21,3;17,4;67,8;49;9,1;2,7;
2022-09-26;0;1016;17,3;27,7;23;20;71,1;48;12;3,9;
2022-09-27;0;1014,1;19,5;30,9;24,5;21,8;75,6;47;9,9;3,5;
2022-09-28;0;1013,1;19,9;29,4;23,6;21,9;81,2;55;9,6;3,1;
2022-09-29;23,8;1015,7;19,3;24,5;21;20,1;90,3;73;10,2;3,1;
2022-09-30;2;1019,1;16,1;23;20,2;18,3;77,9;59;6,8;2,3;
2022-10-01;0;1016,8;15,9;24,2;20,6;17,4;75,3;59;9,4;2,7;
2022-10-02;0;1014,4;17,8;30,2;22,6;17,8;76;48;9,4;2,2;
2022-10-03;0;1013,5;18,2;24,8;21,9;20,6;79,5;67;8,6;2,5;
2022-10-04;0;1011,6;18,3;27,8;22,1;18,9;80,1;55;7,7;1,8;
2022-10-05;3,6;1013;19,5;24,6;21,9;20;86,1;72;5,9;2,2;
2022-10-06;0;1013,5;19,2;26,2;23;19,9;80;64;9,6;2,9;
2022-10-07;0;1008;20,5;32,5;25,6;21,5;75,2;46;9,3;3,3;
2022-10-08;0;1010,4;19,1;29,6;24,6;22,7;72,7;46;10,5;3;
2022-10-09;0;1012,3;20,2;30,3;24,3;20,7;79;56;10,2;3,1;
2022-10-10;,2;1016,8;20,6;30,7;25,3;21,9;76,4;53;9,6;2,7;
2022-10-11;0;1017,2;20,6;30,1;25,5;22;75,6;53;12,2;4,1;
2022-10-12;0;1014;19,5;31,2;25,2;20,2;72,2;46;10,6;4;
2022-10-13;0;1014,9;19,4;31,9;25,3;21,5;71,6;44;12,1;3,6;
2022-10-14;0;1016,2;19,9;30,4;25,3;22,2;73,5;47;11,6;4,5;
2022-10-15;0;1019,2;17,1;30,4;25,1;21,8;64,1;32;8,8;3,2;
2022-10-16;0;1016,5;17,6;27,6;22,6;18,7;74,7;52;9,1;2,3;
2022-10-17;0;1013,5;18,3;30;23,6;18,8;74,1;43;11,4;3,6;
2022-10-18;0;1015,8;20,2;30,1;25,2;21,3;75,4;51;11,7;3,7;
2022-10-19;0;1015,9;19,5;29,1;24,7;21,8;74;54;13,1;5;
2022-10-20;2,4;1012,1;19,5;30,8;25;21,8;72,9;49;14,1;5;
2022-10-21;0;1008,8;19,5;33,3;25,9;22;69,3;38;14,8;5,8;
2022-10-22;,2;1009,1;21;33,9;25,5;22,9;77,6;46;21,9;3,4;
2022-10-23;42,2;1013,8;19;27,9;23,5;20,8;76,8;54;12,7;2,7;
2022-10-24;0;1013,5;18,7;28,5;24;20;73,3;54;8,4;2;
2022-10-25;null;1012,9;20,3;29,5;null;21,6;83;54;11,4;2;
2022-10-26;12;1013,4;19,2;28;23,1;20;79,8;57;9,1;2,7;
2022-10-27;0;1011,1;19,8;32,9;25,6;20,9;72,6;42;10,9;3,7;
2022-10-28;0;1009,6;20,7;35;26,3;21,5;73,9;37;9,6;2,7;
2022-10-29;,2;1008,8;20,9;35,3;27;22,6;72,4;34;11;3,8;
2022-10-30;0;1006,6;21;35,5;26,7;23,3;73;38;10,2;3,7;
2022-10-31;0;1006,2;21,5;34,7;27,2;23,8;73,5;40;13,4;3,9;
2022-11-01;11,6;1010,3;21,4;25,6;23,6;23,1;87,8;76;10;2,3;
2022-11-02;9,8;1016,8;18,1;22,3;19,7;19,2;90,6;85;13,3;4;
2022-11-03;null;null;null;20,7;null;16,9;80,8;63;11,2;null;
2022-11-04;3;1016,7;13,7;25,3;19,8;16,8;69,5;45;10;3;
2022-11-05;0;1016;13,7;26,7;20,6;15,2;66,8;37;11,1;3,1;
2022-11-06;0;1016,3;14,7;28,2;21,8;15,8;66,2;39;8,1;2,3;
2022-11-07;0;1015,3;15,9;27,6;22;16,6;70,3;48;8;2;
2022-11-08;1;1014,9;17,8;26,9;22,2;19,4;77,2;59;8,5;2,1;
2022-11-09;17,8;1013,7;18,3;26,4;21,2;18;84,2;61;9,5;3,3;
2022-11-10;9;1012;19,2;32,1;24,4;18,9;74,8;42;8,9;2,3;
2022-11-11;0;1011,4;21,4;30,6;25,3;21,6;80,4;54;10,2;2,5;
2022-11-12;1;1009,5;21,3;30,3;24,9;21,9;81,2;56;10,2;3,1;
2022-11-13;4,4;1008,9;21,2;32,8;25,8;21,2;77,9;42;9,8;2,7;
2022-11-14;0;1009;21,9;33,2;26,4;22,7;77,5;50;12,1;3,9;
2022-11-15;9,6;1010,5;21,6;31,6;25,5;22,6;80,3;55;11,3;3,9;
2022-11-16;55,6;1011,9;20,3;26,5;22,7;20,5;86,9;71;10,7;2,8;
2022-11-17;,6;1013,4;15,6;28,2;23,3;19,6;65,3;33;13,5;4,2;
2022-11-18;0;1014;16,2;27,9;22,6;18,5;69,2;35;10,7;2,8;
2022-11-19;0;1014,9;15,7;29,3;22,5;17,3;67,6;40;8,4;2,4;
2022-11-20;0;1013,6;17,9;32,2;23,6;18,2;72,9;38;9,6;1,8;
2022-11-21;40;1013,1;20,5;27,2;23,4;20,7;84,5;67;11,2;3,1;
2022-11-22;1;1013;19,6;28,9;24,2;20,1;76,5;54;12,2;3,5;
2022-11-23;0;1010,3;20,2;29;25;22,6;75,4;58;11,7;4,4;
2022-11-24;null;null;null;null;null;null;87,4;77;8,9;null;
2022-11-25;67,2;1009;20,2;28,8;23,7;20,3;81,5;59;10,3;2,8;
2022-11-26;0;1010;19,4;28,6;24;19,8;76,7;54;9,6;2,9;
2022-11-27;23,2;1009,3;21;25,6;22,6;21,3;90,9;82;11,1;3,5;
2022-11-28;50,2;1006,1;21;27,4;24,1;21,6;83,3;63;11,3;4,5;
2022-11-29;10,4;1004,1;21,3;27,1;23,4;22,4;88;66;11,9;4,3;
2022-11-30;15,2;1004,5;21,9;26,1;23,4;22,1;91,1;82;11,3;4;
2022-12-01;13;1008,1;22,1;27,9;24,9;21,2;84,8;72;14,4;5,5;
2022-12-02;9,4;1011,8;21,7;26,2;23,8;22,7;88,3;76;14;5,3;
2022-12-03;8,2;1013;21;26,6;23,1;21,3;87,8;75;13;4,7;
2022-12-04;6;1011,5;20,7;27,1;23,9;22,3;82,9;68;14,3;5,2;
2022-12-05;1,6;1012;19,8;29,1;24,9;22,5;73,7;54;13,1;5,3;
2022-12-06;0;1013;19,8;27,9;24,5;22,5;75,7;57;12,2;4;
2022-12-07;3,4;1009,8;21,7;28,6;24,2;22,3;86,3;67;7,7;2,7;
2022-12-08;3,2;1007,1;20,8;28,1;24;21,7;82,7;65;8,7;1,8;
2022-12-09;,2;1006,9;20,8;33,1;25,4;19,7;77,4;48;9,4;2,6;
2022-12-10;0;1008,1;23;34,5;27,1;23,5;79,6;46;10,1;2,2;
2022-12-11;0;1006,4;22,5;32,7;27;22,2;77,3;55;7,3;1,8;
2022-12-12;0;1003,5;22,9;36,1;27,9;23,5;76;45;9,8;2,7;
2022-12-13;,8;1000,9;21,9;33,6;26,4;23,9;77,5;53;16;4,6;
2022-12-14;33,4;1009,3;17,3;26,7;23,3;20,9;70;43;13,2;3,7;
2022-12-15;0;1011,4;17,1;27,3;22,9;19,2;71;47;7,1;2,2;
2022-12-16;0;1006,8;19,3;31,1;23,9;19,7;77;49;11,6;2,8;
2022-12-17;0;1005,7;20,8;29,6;24,9;22,1;78,9;57;10,5;2,7;
2022-12-18;1,2;1010,1;20,9;29,6;24,2;21,7;82,2;62;11,1;2,8;
2022-12-19;3,6;1011,6;21,2;26;22,8;21,9;90,8;80;18,2;2,6;
2022-12-20;178,4;1007,6;21,1;24,9;22,7;20,9;91,1;80;10;2,7;
2022-12-21;12,4;1004,8;21;30,3;24,5;21,6;82;55;13,9;3,4;
2022-12-22;12;1009,3;19,5;27;23,4;21,2;79,3;61;11,6;3,5;
