Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-08;7,4;1001,5;21,8;33,4;26,2;22,3;78,5;50;null;null;
2021-01-09;0;1000;22,6;34,1;26,6;23;80,8;45;null;null;
2021-01-10;11;1000,6;22,8;32,9;26,6;23,1;81,3;53;null;null;
2021-01-11;1,4;1000,7;22,8;31,5;26,3;24;81,9;57;null;null;
2021-01-12;19;1000,5;22,8;32,3;26;22,7;83,9;53;null;null;
2021-01-13;1,4;999,8;23;33,9;26,1;23,4;84,3;47;null;null;
2021-01-14;57,6;999,5;22,6;30;25,1;23,4;86,9;65;null;null;
2021-01-15;4,4;998,7;22,7;31;26,2;24,1;81,3;59;null;null;
2021-01-16;0;998,5;22,9;30,4;25,7;24;84,9;63;null;null;
2021-01-17;4,2;998;23;32,5;26,6;23,2;81,6;53;null;null;
2021-01-18;0;999;23,3;29,6;25,5;24,3;87,8;65;null;null;
2021-01-19;64,4;1000,2;22,7;27,5;24,8;23,2;88,5;69;null;null;
2021-01-20;7,6;1000,1;22,6;29,7;25,6;23;84,1;63;null;null;
2021-01-21;16,4;1000,1;22,5;27,4;24,4;23,1;89,3;74;null;null;
2021-01-22;8,4;1001;22,3;30,1;25,5;23,4;83,3;61;null;null;
2021-01-23;,6;1000,8;22,1;32,7;26,6;22,8;78,1;47;null;null;
2021-01-24;10,6;1001,4;21,7;29,3;24,5;22,9;85,3;63;null;null;
2021-01-25;4,8;1000,1;21,8;32,7;25,8;22,4;80,7;43;null;null;
2021-01-26;0;998,9;22,7;33,3;26,4;22,9;81;45;null;null;
2021-01-27;,4;1000,1;23,2;26;24,7;23,9;91,3;84;null;null;
2021-01-28;52;999,5;22,4;30,9;25,3;22,8;84,7;58;null;null;
2021-01-29;2,8;999,8;22,7;29,8;25,3;23,7;86,3;61;null;null;
2021-01-30;2,8;1000,3;22,5;32,6;26,4;23,1;80,8;51;null;null;
2021-01-31;46,2;1001;23,1;29,7;25,7;23,4;85,8;64;null;null;
2021-02-01;4,4;999,7;22,5;33,2;27,2;23,4;77,6;48;null;null;
2021-02-02;,2;999,7;23,1;29,7;25,4;24,6;87,5;66;null;null;
2021-02-03;39,8;1000,8;22,5;32,1;25,8;22,5;83,7;55;null;null;
2021-02-04;0;1000,8;23,2;32,6;27,3;23,1;79,1;57;null;null;
2021-02-05;8;1000,3;22,7;29,3;24,9;24,1;88,3;68;null;null;
2021-02-06;8,6;1001;22,3;30,8;25;22,5;85,6;61;null;null;
2021-02-07;1,2;1000,6;23,2;32,5;26,5;23,4;82,9;53;null;null;
2021-02-08;2,8;999,9;23,7;31,8;26,3;24,7;85,9;55;null;null;
2021-02-09;18,8;999,7;22,8;30,7;26,1;23,8;82,6;62;null;null;
2021-02-10;4,8;999,9;22,5;28,6;24,7;23;87,9;66;null;null;
2021-02-11;1,2;999,5;22,6;31;25,9;23,3;83;57;null;null;
2021-02-12;27;999,6;23,1;30,1;25,8;22,9;85,5;62;null;null;
2021-02-13;,2;999,7;23;27,8;25,2;23,3;88,1;72;null;null;
2021-02-14;1,6;1000;22,6;30,8;25,5;23,1;84,8;57;null;null;
2021-02-15;,8;1001,1;22;31,2;25,9;23;79,7;57;null;null;
2021-02-16;,2;1000,6;22,8;30,9;25,3;23,5;86,6;61;null;null;
2021-02-17;23,6;1000,6;21,9;24,9;23,5;21,6;90,5;81;null;null;
2021-02-18;3,8;999,8;22,3;32,5;26,1;22;81,5;53;null;null;
2021-02-19;44,2;1000,2;22,6;27,9;24,8;23,1;87,7;71;null;null;
2021-02-20;6,8;1001,3;22;29,5;25,3;22,9;83,1;58;null;null;
2021-02-21;,2;1001;22,3;28,9;24,9;23,8;86,5;63;null;null;
2021-02-22;0;1000,5;22,1;33;26,8;23;77,5;46;null;null;
2021-02-23;0;1000,6;23;32,4;25,8;22,8;85,1;58;null;null;
2021-02-24;3,8;1001;23,1;32,3;26,2;23,3;84,8;54;null;null;
2021-02-25;63,4;1000,4;22,5;31,7;25,9;22,1;83;56;null;null;
2021-02-26;0;998,7;22;32,8;27,1;22,5;75,4;49;null;null;
2021-02-27;0;999,4;22,6;28,1;24,5;24,6;89,2;69;null;null;
2021-02-28;55,6;998,7;22,7;28,1;24,4;22,8;90,2;70;null;null;
2021-03-01;30,6;997,4;22,9;26,9;24,5;23,1;91,3;76;null;null;
2021-03-02;29,2;998,8;22,3;27,4;24,5;23;87,8;73;null;null;
2021-03-03;13,6;1001,2;22,1;30,2;24,8;22,8;86;61;null;null;
2021-03-04;19,2;1001,9;22,1;31,9;25,6;22,8;82,7;49;null;null;
2021-03-05;23,2;1001;22,9;30,3;25;22,9;88,6;62;null;null;
2021-03-06;7,8;1000,7;22,8;33,1;26,9;23,2;80,1;49;null;null;
2021-03-07;,2;1001;22,9;31,7;26,6;24,1;81;53;null;null;
2021-03-08;2;1001;23,2;31,4;25,4;24,3;88,4;59;null;null;
2021-03-09;9;1001;22,3;30,2;25,7;23;82,6;58;null;null;
2021-03-10;3;1000,9;22,1;26,8;24,5;22,8;86,9;74;null;null;
2021-03-11;2,8;1000,4;22,3;29,7;25,3;23,3;84;63;null;null;
2021-03-12;4,2;1001,7;22,2;31,3;25,9;23,6;81;56;null;null;
2021-03-13;3,2;1001,3;21,9;32,6;26,4;23,2;77,8;49;null;null;
2021-03-14;1,6;1001,4;22,2;29,6;25,6;23,5;82,3;61;null;null;
2021-03-15;0;1002,3;21,7;31,9;null;23,1;82;51;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;68;null;null;
2021-05-11;null;1002,1;22,3;32,6;25,8;21,9;83;55;null;null;
2021-05-12;0;1001,8;22,5;32,6;26,4;22,2;81;48;null;null;
2021-05-13;,6;1002,8;22,2;28;25,2;23,5;84;67;null;null;
2021-05-14;0;1003;21,6;29,9;24,7;21,6;83,8;62;null;null;
2021-05-15;0;1001,9;21,9;32;26;22,1;80;53;null;null;
2021-05-16;0;1002,1;22,7;32,1;27,1;23,3;77,9;55;null;null;
2021-05-17;0;1002,7;22,1;30,6;26,1;23,1;79,2;62;null;null;
2021-05-18;0;1002,7;21,2;32,9;27;21,6;73,6;42;null;null;
2021-05-19;0;1002,2;22,2;31,9;25,3;22,4;83,4;57;null;null;
2021-05-20;6,8;1001,2;22,5;32,6;26,1;21,7;82,8;55;null;null;
2021-05-21;3,4;1000,6;22,9;33;26,4;22,3;82,7;52;null;null;
2021-05-22;0;1000,5;23;32;25,2;22,6;88,6;61;null;null;
2021-05-23;24,6;1001,2;23,3;30,7;25,2;22,9;89,3;68;null;null;
2021-05-24;,6;1003,1;22,3;26,7;24,3;23,1;88,9;76;null;null;
2021-05-25;4,4;1003,8;21,2;26,7;23,2;21,4;89;74;null;null;
2021-05-26;0;1003,6;21,7;32,5;25,5;20,3;81,6;52;null;null;
2021-05-27;0;1002,2;21,9;33,1;26,1;20,8;80,1;45;null;null;
2021-05-28;0;1000,4;21,3;33,8;26,3;20,9;77,2;44;null;null;
2021-05-29;0;1000,2;22,5;33,7;26,8;22,3;79,8;46;null;null;
2021-05-30;0;1001,4;21,6;33,9;27,2;22,7;75,1;39;null;null;
2021-05-31;0;1002,4;21,9;33,2;26,2;21;79,4;48;null;null;
2021-06-01;0;1001,2;21,5;33;26,7;22,4;76;39;null;null;
2021-06-02;0;1000,7;20,5;34;26,2;20,7;75,4;34;null;null;
2021-06-03;0;1001,7;19,7;33,7;25,7;19,4;73,6;34;null;null;
2021-06-04;0;1002;20,6;32,2;25,1;19,4;79,1;45;null;null;
2021-06-05;,2;1001,4;21,6;33,2;26,5;21,6;77,8;46;null;null;
2021-06-06;0;1001,2;22,5;30,3;25,6;22,9;83,7;65;null;null;
2021-06-07;0;1000,7;22,7;33,5;26,3;21,9;82,5;45;null;null;
2021-06-08;1,2;1001;22,7;32,4;26,7;22,4;80,4;53;null;null;
2021-06-09;0;1001,7;22,9;31,2;26,5;22,8;81,8;56;null;null;
2021-06-10;0;1001,7;21,3;33,4;26,2;20,8;77,5;43;null;null;
2021-06-11;0;1002,5;20,8;33,1;26,1;20,2;76;43;null;null;
2021-06-12;0;1004,1;20,3;26,2;22,9;21,6;85;76;null;null;
2021-06-13;0;1003,8;20,2;31,2;24;19,4;81,2;51;null;null;
2021-06-14;0;1003;20,9;32,6;25;20,5;80,5;47;null;null;
2021-06-15;0;1003,5;21,4;32,7;26;21,5;77,7;49;null;null;
2021-06-16;0;1003;21,5;33;26,4;21,5;76,6;47;null;null;
2021-06-17;7,4;1003,3;22,4;30,8;25,1;22;85,7;62;null;null;
2021-06-18;3,2;1003,8;22,5;31,4;25,3;22,9;85,1;57;null;null;
2021-06-19;,4;1005,1;21,4;26,2;23,6;22;87,6;76;null;null;
2021-06-20;0;1005,5;20,2;28,3;23,2;20,5;84;64;null;null;
2021-06-21;0;1005,2;20,1;26;22,3;20,5;87,5;73;null;null;
2021-06-22;0;1005,4;20,5;25,9;23;20,9;85,9;75;null;null;
2021-06-23;0;1004,3;21;26,9;22,8;20,8;90,5;73;null;null;
2021-06-24;,2;1003;20,4;31,7;24,2;19;81,8;49;null;null;
2021-06-25;0;1002,1;20,3;33,6;25,1;19,3;78;40;null;null;
2021-06-26;0;1000,9;21;33,4;25,7;20,3;78;44;null;null;
2021-06-27;0;1001,2;21,6;33,7;26,9;22,7;75,1;41;null;null;
2021-06-28;0;1004,1;21,8;31;25,4;22,8;81,3;60;null;null;
2021-06-29;0;1009,8;13,5;23,8;19,3;16,5;70,2;52;null;null;
2021-06-30;0;1008,9;11,4;26,3;17,9;11,9;69,2;38;null;null;
2021-07-01;0;1006,5;12,5;29,1;20,2;13,1;66,1;31;null;null;
2021-07-02;0;1006,8;14,9;30,6;21,4;14,3;71,5;36;null;null;
2021-07-03;0;1007;17;32,3;23,4;16,3;71,7;37;null;null;
2021-07-04;0;1005,6;17,7;33,2;25,1;17,7;67,2;33;null;null;
2021-07-05;0;1005,4;17,9;33,3;24,8;18;70;36;null;null;
2021-07-06;0;1004,8;17,6;34,1;25,8;19,5;66,6;27;null;null;
2021-07-07;0;1002,5;18;33,7;24,2;17,7;72,2;34;null;null;
2021-07-08;0;1001,9;18,8;34,9;26,5;20,6;68,1;30;null;null;
2021-07-09;0;1001,7;17,6;35,1;25,8;18,8;67,6;26;null;null;
2021-07-10;0;1001,5;16,3;35,4;25,5;18,6;64,4;22;null;null;
2021-07-11;0;1002,2;16,1;34,6;25,2;17,4;63,7;26;null;null;
2021-07-12;0;1002,1;16;35,4;25,1;17,4;64,9;22;null;null;
2021-07-13;0;1002,7;17,4;35,9;26,1;18,3;64;22;null;null;
2021-07-14;0;1002,7;18,5;35,4;26,7;20,3;66,1;24;null;null;
2021-07-15;null;null;null;null;null;21,3;null;71;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;45,3;31;null;null;
2021-07-22;0;1005,2;16,6;35,1;25,6;17,8;63,4;27;null;null;
2021-07-23;0;1003,4;16,8;36,3;26;18,1;64;24;null;null;
2021-07-24;0;1002,3;18,3;35,9;26,5;19,1;65,3;31;null;null;
2021-07-25;0;1002,1;19,6;35,9;27,9;20,9;65,6;32;null;null;
2021-07-26;0;1001,7;19,1;35,7;27;20,4;67,5;29;null;null;
2021-07-27;0;1002,1;19,1;35,6;27;20,1;66,7;33;null;null;
2021-07-28;0;1003,1;19,9;33,7;26,5;21,7;69,6;42;null;null;
2021-07-29;0;1006,8;9,9;28,4;22,9;18,3;47,4;22;null;null;
2021-07-30;0;1006,8;9,2;30,7;21,7;14;48,5;24;null;null;
2021-07-31;0;1006,5;12;32,8;22,2;13,7;59;24;null;null;
2021-08-01;null;null;null;null;null;16,6;null;61;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;0;1002,2;null;null;null;null;null;null;null;null;
2021-08-13;0;1003,1;null;null;null;null;null;null;null;null;
2021-08-14;0;1003,4;null;null;null;null;null;null;null;null;
2021-08-15;0;1002,4;null;null;null;null;null;null;null;null;
2021-08-16;0;1001,1;null;null;null;null;null;null;null;null;
2021-08-17;0;1001,1;null;null;null;null;null;null;null;null;
2021-08-18;0;1001,8;null;null;null;null;null;null;null;null;
2021-08-19;0;1000,4;null;null;null;null;null;null;null;null;
2021-08-20;0;999,1;null;null;null;null;null;null;null;null;
2021-08-21;0;999,6;null;null;null;null;null;null;null;null;
2021-08-22;0;998,7;null;null;null;null;null;null;null;null;
2021-08-23;0;997,4;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;50,1;32;null;null;
2021-09-04;0;999,4;21,2;37;28,5;22,8;67,6;35;null;null;
2021-09-05;0;999,7;21,2;36,6;28,4;23,4;68,7;33;null;null;
2021-09-06;0;1001,2;20,6;35,5;28,4;21,9;65,4;39;null;null;
2021-09-07;0;1000,6;21,5;35,8;28,7;22,9;67,5;41;null;null;
2021-09-08;0;999,8;20,7;37,5;29,6;22,7;63;32;null;null;
2021-09-09;0;1001,1;21,1;32,6;26,9;23;71,1;52;null;null;
2021-09-10;1,2;1002,8;21,3;33,3;24,9;22,4;81,9;45;null;null;
2021-09-11;10;1003,2;21,8;32,1;24,8;22,3;84,1;53;null;null;
2021-09-12;16,4;1002,9;21,5;34,2;26,8;22,2;76,1;44;null;null;
2021-09-13;0;1002,1;20,4;35,7;28,8;22,5;63,5;36;null;null;
2021-09-14;0;1000,8;19,6;36,2;29,2;22,8;59,8;34;null;null;
2021-09-15;0;1002,5;21,7;34,5;27;25,3;74;44;null;null;
2021-09-16;26,6;1003,6;21,3;35,2;27,3;21,2;73,2;38;10,1;1,1;
2021-09-17;0;1002,9;21,6;35,2;26,9;23,4;74,5;42;14,4;2;
2021-09-18;21,8;1001,9;21,5;33,1;25;22,8;82,3;49;19;2;
2021-09-19;null;null;null;null;null;21,7;null;88;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;52;null;null;
2021-09-26;null;1002,6;21;35;27,8;21,5;70,5;39;11,7;,9;
2021-09-27;0;1002,7;21,5;35;28;24,1;69,8;39;20,5;1,6;
2021-09-28;7,6;1002,1;21,7;32,7;26,4;21,9;77,4;46;9,8;1;
2021-09-29;0;1000,1;20,9;35,1;28,5;23,2;67;33;5,9;,9;
2021-09-30;0;1000,2;22,1;33,5;28,1;25;70,9;49;11;1,4;
2021-10-01;,6;999,4;22,1;34,1;27,4;23,4;75;42;9,1;1,1;
2021-10-02;,2;999,2;21,5;34,8;28,2;23,6;69,2;41;9,9;1,6;
2021-10-03;0;998;21,7;35,4;28,8;24,5;67,7;37;11,8;1,3;
2021-10-04;2;997,8;21,9;35,5;28,8;23,2;70;36;8,2;1,1;
2021-10-05;,8;999,6;23,4;31,8;26,6;25;82,8;55;11,1;1,3;
2021-10-06;17,6;1000,4;22,6;34,4;27,2;22,9;78;42;7,3;,9;
2021-10-07;null;null;null;null;null;23,8;null;64;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;45;null;null;
2021-10-16;null;1000;22,4;33,7;25,8;23,7;82,4;53;13;1,4;
2021-10-17;13,6;1002,2;22,3;29,4;25,5;23,3;82,9;66;8,9;1,2;
2021-10-18;0;1001,6;22,4;32,2;25,7;23;83,3;50;8,1;1;
2021-10-19;3,4;1002;22,7;32,6;26,3;23,3;81,9;52;8,3;,9;
2021-10-20;,4;1001,4;23,4;30,5;26,1;23,9;85,6;63;16,8;,9;
2021-10-21;14,4;1000,1;22,7;34;28,2;23,7;74,2;43;9,6;1,2;
2021-10-22;0;999,8;22,6;33,8;28,3;25;72,4;50;9,6;1,8;
2021-10-23;null;998,3;22,7;34,7;null;23;69,8;44;20,1;1,9;
2021-10-24;4;998,8;21,7;35,1;29,4;24,8;64,8;40;9,4;1,9;
2021-10-25;29,8;1002,3;22,3;29,3;25,2;22,3;84,5;67;15,7;1,8;
2021-10-26;3,4;1003,1;22,3;30;25,2;22,8;84,8;58;8,2;1,3;
2021-10-27;1;1002,2;22,6;30,1;26,1;23,6;81,7;62;7,9;1,1;
2021-10-28;,2;1002,3;22,4;30,9;24,2;24,5;89,8;58;20,8;1;
2021-10-29;4,2;1002,7;21,3;34;25,4;20,5;80,4;46;6,3;,7;
2021-10-30;4,6;999,6;21,6;35;28,1;22,3;70,9;41;null;null;
2021-10-31;0;999,9;22,3;35,1;27,7;23,5;74,3;45;null;null;
2021-11-01;0;999,7;22,1;34,6;27,6;23,5;74;44;null;null;
2021-11-02;5,6;1000;22,5;33,7;27;24;78,1;43;null;null;
2021-11-03;,4;999,9;21,4;30,8;26,3;23,7;75,8;45;null;null;
2021-11-04;0;999,1;22,4;33,1;25,4;22,7;84,1;53;null;null;
2021-11-05;17,6;999,7;22,8;31,4;24,7;22,8;90;60;null;null;
2021-11-06;13,8;1000,5;22,9;31,5;25,7;23;84,9;59;null;null;
2021-11-07;0;1000,6;22,4;33,7;26,4;24;80;49;null;null;
2021-11-08;1,6;1000,5;23,1;29,3;25,6;23,1;86,5;68;null;null;
2021-11-09;9;999,9;22,7;32,3;26,3;23,9;81,3;56;null;null;
2021-11-10;2;998,9;22,5;28,5;24,6;24,5;88,1;73;null;null;
2021-11-11;44,2;999,6;22,1;32,6;26,4;22,8;78,8;52;null;null;
2021-11-12;17,8;1000,6;21,7;28,9;24,2;22,1;86;66;null;null;
2021-11-13;3;999,4;22,2;31,3;26,6;23,3;77,7;56;null;null;
2021-11-14;,2;998,6;22,6;33,8;27,8;22,9;74,9;48;null;null;
2021-11-15;,8;997,9;23,3;33,4;26,7;23,8;82,8;50;null;null;
2021-11-16;15;998,6;22,9;31,2;25,5;23,9;86,2;60;null;null;
2021-11-17;8,2;998,7;23,5;28,7;25,4;24,1;89,7;69;null;null;
2021-11-18;11;998,6;23,1;32,5;26,3;24,1;84,4;53;null;null;
2021-11-19;21,2;1000,6;22,1;29,7;25,4;23,4;82,6;65;null;null;
2021-11-20;1,8;1000,5;21,9;32,9;26,5;22,8;77,9;48;null;null;
2021-11-21;0;999,5;22,6;33,1;27,5;24,1;75,9;51;null;null;
2021-11-22;3,2;998,6;23,3;31,9;26,8;24,7;81,6;58;null;null;
2021-11-23;5,6;999,7;22,6;32;25,5;22,9;85,2;57;null;null;
2021-11-24;17,6;999,9;22,4;33,8;26,5;22,2;80,5;49;null;null;
2021-11-25;0;999,8;23,1;31,9;26,3;24,2;83,1;60;null;null;
2021-11-26;5,8;999,4;22,7;34;26,5;22,9;81,4;44;null;null;
2021-11-27;57;999,2;23,1;32,1;26;23,2;84,5;59;null;null;
2021-11-28;6,2;999,8;23;26,4;24,8;23,9;89,8;86;null;null;
2021-11-29;20,8;998,9;22,4;32,8;25,9;22,9;82,5;52;null;null;
2021-11-30;0;999,1;23,3;31,8;26;23,9;85,5;61;null;null;
2021-12-01;4,6;999,8;23,1;30,5;25,4;23,2;87,5;64;null;null;
2021-12-02;,6;1000,3;22,9;32;25,9;23,5;84,1;54;null;null;
2021-12-03;0;998,9;23;32;27;24,1;80,1;57;null;null;
2021-12-04;0;999,4;22,9;32,5;27,2;24,4;78,2;52;null;null;
2021-12-05;14,6;1000,5;23;30,3;25,7;23,7;85,7;63;null;null;
2021-12-06;12,4;1001,6;23,4;29,9;25,8;23,8;87;64;null;null;
2021-12-07;1;1000,4;23;32,9;27,5;24,3;77,8;53;null;null;
2021-12-08;0;998,8;23,5;33,3;26,9;24,8;82,4;51;null;null;
2021-12-09;12,8;999,1;23,5;27,5;25,4;24,3;89,4;79;null;null;
2021-12-10;3,4;998,2;22,9;30,4;25,6;23,4;85,8;61;null;null;
2021-12-11;3;996,2;22,4;33,9;27,4;23,4;76,5;47;null;null;
2021-12-12;10,8;996,6;23,1;31,1;null;25;79,7;59;null;null;
2021-12-13;null;null;null;null;null;null;null;61;null;null;
2021-12-14;null;null;null;null;null;null;null;74;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;85;null;null;
2021-12-19;null;null;null;null;null;null;85,1;72;null;null;
2021-12-20;37,8;998,6;22,9;31,7;26,2;22,5;82,9;56;null;null;
2021-12-21;0;998;22,9;33,1;27,1;24,4;79,2;52;null;null;
2021-12-22;11,4;999,1;23,2;29,1;25,9;24,2;85,8;67;null;null;
