Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-13;0;982,3;13;35,1;25,8;17,1;49;25;8,2;,7;
2022-08-14;0;982,6;11,5;34,9;27,5;21;39,6;19;8,7;,7;
2022-08-15;0;981;11,2;34,6;25,7;17,1;43,6;20;9,8;,9;
2022-08-16;0;980,5;11,7;35;27,7;21,7;39,8;18;8,1;,5;
2022-08-17;0;979,7;10,8;35,7;26;15;45,8;16;8,5;,6;
2022-08-18;0;979,8;10,6;35,9;25,7;16,4;44,4;17;8,1;,2;
2022-08-19;0;981,3;9,8;36,4;26;16,1;43,5;14;7,1;,2;
2022-08-20;0;981,5;8,8;34;25,6;16,6;39,2;15;11;1,5;
2022-08-21;0;983,6;8,5;33;25,5;19,3;35,8;19;9,5;1,4;
2022-08-22;0;983,1;9,4;31,8;23,9;14,6;42,8;21;9,6;1,1;
2022-08-23;0;982,8;10,3;34,1;25,3;15,7;42,3;21;9,1;,7;
2022-08-24;0;982,5;11;34,7;25,4;15,7;46,3;20;11,4;,7;
2022-08-25;0;982;10,7;34,9;26;17,2;43,4;19;8,6;,6;
2022-08-26;0;981,8;10,2;35,3;25,9;16,5;42,7;18;8,7;,5;
2022-08-27;0;980,9;10;35,1;25,8;17,2;42,4;17;8,2;,6;
2022-08-28;0;981,6;9,6;35,3;25,2;15,1;43,2;16;7,4;,2;
2022-08-29;0;980,6;8,5;36,7;26,1;15,6;39,9;13;8,3;,2;
2022-08-30;0;981,1;8;36,5;25,9;15,6;39;13;7,7;,2;
2022-08-31;0;982,5;9,3;33,9;25,8;16,9;38,4;19;10,1;1;
2022-09-01;0;981,6;7,3;32,7;25,2;18,8;34,7;17;9,5;1,4;
2022-09-02;0;981,7;8,6;34,3;24,3;13,8;41,5;17;7,9;,3;
2022-09-03;0;981,4;9;36,5;25,6;14,9;43;12;7,8;,2;
2022-09-04;0;980,5;8,6;37,6;26,5;14,2;39,9;13;6,5;,4;
2022-09-05;0;981,4;9,1;37,8;27,1;15,7;37,9;14;8,8;,5;
2022-09-06;0;982,8;7,5;35,9;27;17,5;31,8;13;11,5;1,2;
2022-09-07;0;981,7;10,1;36;25,6;16,3;42,3;16;7,5;,3;
2022-09-08;0;980,4;10,7;35,6;25,7;16,7;44,3;18;8,5;,5;
2022-09-09;0;980,5;7,9;36,7;26,5;16;38;9;8,8;,6;
2022-09-10;0;980,8;8,5;37,3;26,7;15,6;37,8;13;3,7;0;
2022-09-11;0;979,1;9,5;38,6;27,5;17;40,5;11;6,9;,1;
2022-09-12;0;977,6;8,6;39,3;29,5;22,2;31,6;11;8;,3;
2022-09-13;0;977,5;7,5;38,6;27,8;17,3;34,6;10;8;,5;
2022-09-14;0;978,6;10,4;38,1;27,7;17,5;38,3;16;7,6;,3;
2022-09-15;0;978,1;11,5;39,3;29,3;19,4;39,4;12;4,5;,1;
2022-09-16;0;977,3;10,1;40,2;29,6;19,2;36;10;6,8;,3;
2022-09-17;0;976,8;14,4;36,9;28,3;20,3;45;26;10,1;,3;
2022-09-18;0;977,3;15,6;34,9;27,9;22,2;50,2;25;5,9;,2;
2022-09-19;0;977,9;16,2;35,2;28,7;23,7;49;29;8,9;,7;
2022-09-20;0;977,3;16,1;37,5;28,6;22,3;50,3;24;8;,5;
2022-09-21;0;977;16,1;35,9;29,3;25;47,1;26;6,9;,7;
2022-09-22;0;977,5;17,5;35,3;28,2;23;53,9;32;8;,7;
2022-09-23;16,8;980,2;19,1;31,7;25,2;20,1;71,4;43;9,3;,9;
2022-09-24;19,6;978,2;17,9;37,2;28,5;22,2;57,6;24;5,7;,5;
2022-09-25;1;981,1;19,9;30,4;23,9;21,5;78,9;41;9,6;1,1;
2022-09-26;,4;980;17,3;35,4;26,9;21;62,5;25;7,8;,7;
2022-09-27;,6;979,8;12,8;36,8;26,9;17,5;51,7;13;6,8;,5;
2022-09-28;,4;978,1;11,8;37,7;27,3;17,7;47,5;13;5,1;,3;
2022-09-29;,2;977,7;12;37,9;null;18,7;46;14;7,2;,5;
2022-09-30;null;977,6;13;39,2;29,2;20,5;45,3;14;7,2;,7;
2022-10-01;0;978,9;14,6;37,4;29,5;22,5;44,3;21;8,8;,5;
2022-10-02;,2;978,9;15;37,5;30,4;24,8;42,5;21;6,7;,5;
2022-10-03;0;978,6;15,8;36,3;28,8;22,2;49,6;22;7,2;,4;
2022-10-04;0;977,1;16,8;37;29,2;22,6;50,3;26;5,5;0;
2022-10-05;0;976,8;17,3;37,2;29,9;23,3;50,4;24;6,2;,5;
2022-10-06;0;976,4;16,4;38;29,3;22,1;51;20;8;,7;
2022-10-07;0;977,9;18,2;34,6;null;22,9;61,8;36;16,1;1,2;
2022-10-08;,4;977,6;18,2;35,8;26,7;20;64,8;29;4,3;,1;
2022-10-09;0;977;17,6;36,2;29,1;22,4;53,8;28;7,1;,4;
2022-10-10;0;978,8;15,1;37,4;29,2;21,8;48;18;7,5;,6;
2022-10-11;0;979,9;15;36,3;29,2;21,1;46,2;23;8,6;,5;
2022-10-12;0;978,2;14,1;37;28,5;19,9;48,2;17;8,1;,8;
2022-10-13;0;978,5;13;37;27,5;18,4;47,3;18;8,2;,7;
2022-10-14;0;979,1;13,8;37,4;28;19,2;48,6;18;8,1;,8;
2022-10-15;0;979;13,7;37,5;29,5;22,4;43,2;18;9;1;
2022-10-16;0;977,8;12,6;36,8;28,8;20,1;41,2;18;8,6;1,1;
2022-10-17;0;977,1;12,6;37,4;28,1;18,1;45,6;16;8,1;,7;
2022-10-18;0;978;12,7;38,3;29,4;20,9;42,1;16;11,4;,6;
2022-10-19;0;978,6;12;37,2;29,7;23,8;38,9;14;8,8;,6;
2022-10-20;0;976,7;13,1;38;28,4;19,4;46,1;15;8,1;,4;
2022-10-21;0;976;17,6;35,3;27,6;22,4;56,7;29;6,9;,1;
2022-10-22;,6;976,6;16,9;36,9;28,6;22,6;51,2;26;6,5;,2;
2022-10-23;0;979;18,9;33,2;27,4;24,5;60,7;40;8;,8;
2022-10-24;0;978,7;19,3;30;26,3;24,4;66,2;46;7,5;,8;
2022-10-25;,8;978,5;19,2;29;25,4;22,7;69,5;49;6,6;,4;
2022-10-26;,2;977,9;18;35;26,8;21,6;62,2;30;10,4;,3;
2022-10-27;,2;977,9;18,5;35,9;26,7;22,1;64,4;30;9,6;,8;
2022-10-28;null;977,6;18,5;36,6;27,8;22,4;61,6;27;9,4;,7;
2022-10-29;,2;978,7;19,8;27,1;24,7;23,3;74,6;62;7;,7;
2022-10-30;null;976,1;19,2;34,2;null;22,3;65,5;34;5,6;,5;
2022-10-31;null;976,2;19,4;35,2;null;24,1;61,2;32;12,5;,6;
2022-11-01;null;978,8;19,9;32,1;25,8;20,1;71,9;43;10;1,2;
2022-11-02;6;980,5;20,3;28,2;24;21,7;80,5;58;4,8;,3;
2022-11-03;2,6;978,7;19,8;31,9;25;21,7;74,8;46;7,2;,8;
2022-11-04;2,6;978,5;18,8;30,8;25,1;21,1;70,3;41;6,8;,7;
2022-11-05;1,4;978,9;17,7;32,6;26,2;21,1;62;34;6,3;,4;
2022-11-06;,8;979,1;17,6;34,2;null;21,4;58,8;32;7,3;,6;
2022-11-07;null;979,3;18;33,2;26,5;21;62,3;35;5,7;,4;
2022-11-08;,6;978,9;18,6;34,3;28;23,3;60,3;30;6,1;,5;
2022-11-09;,4;980,2;18,5;32,7;26,4;21,1;63,5;41;9,1;,5;
2022-11-10;,4;979,4;20,2;33,1;26,3;21,9;71;45;9,3;,8;
2022-11-11;null;978,5;18,4;35,4;27;20,7;62,7;32;5,9;,5;
2022-11-12;,2;979,2;18,5;31,7;25,5;21,6;66,9;44;13,7;1;
2022-11-13;null;977,3;18,3;34,5;null;21;63,6;31;4,5;,5;
2022-11-14;,2;978,5;20,1;33,3;26;23,9;71,3;43;8,2;1;
2022-11-15;0;979,6;19,6;34,3;26,7;21,5;68,2;38;6,2;,6;
2022-11-16;null;980,6;19,5;27,9;22,6;20,3;83,2;60;6,1;,6;
2022-11-17;,2;978,1;19,1;34,2;25,8;20,3;69,6;37;2,1;0;
2022-11-18;0;977,3;19,5;33,1;26,4;22,4;68;41;8,4;,1;
2022-11-19;,2;979,1;19;31,4;25;20,5;70,8;40;8,8;,3;
2022-11-20;,2;979,7;18,8;30,6;24,1;19,2;74;47;7,4;,5;
2022-11-21;,2;977,7;18,9;33,3;null;22;66,1;38;6,9;,2;
2022-11-22;null;978,3;19,2;32,6;null;21,1;69,7;38;6;,4;
2022-11-23;null;977,2;20,3;29,6;null;22,8;75,7;54;8,8;,4;
2022-11-24;null;976,9;20,2;30,9;null;21,9;79,6;51;10,4;,6;
2022-11-25;null;977,9;20,1;27;23,4;21,2;82,4;68;5;,3;
2022-11-26;,2;978,3;20,4;29;24;21,9;80,7;58;8,3;,9;
2022-11-27;null;977,6;19,7;31,2;25,2;20,5;73,3;49;6,8;,2;
2022-11-28;,2;974,5;20,4;31,2;25,3;21,5;75,3;51;8,6;,9;
2022-11-29;,2;973,6;19,6;28,6;23,4;19,1;79,9;58;9,9;,4;
2022-11-30;,2;974;19,2;30,9;24,9;20,9;72;48;8,1;,5;
2022-12-01;null;975;19,5;32,8;null;21,3;69,9;40;6,9;,2;
2022-12-02;null;976,6;20,2;29,6;24;21,3;79,6;54;6;,3;
2022-12-03;null;977,5;20;31,1;null;21,5;79,2;47;11,5;,5;
2022-12-04;null;976,8;20,2;30,6;null;20,9;79;49;9,3;,2;
2022-12-05;null;977,2;19,4;33,6;26,7;22,3;67,6;33;7,5;,7;
2022-12-06;null;980,1;20;32,7;26,4;22,4;70,1;42;5,6;,2;
2022-12-07;null;978,9;19;34,1;null;21,9;61,7;35;5;,1;
2022-12-08;null;976,1;20,2;34,4;null;22,2;69;40;7,3;,2;
2022-12-09;null;977,5;20,1;28,3;null;22,6;83,1;62;7,7;,9;
2022-12-10;null;979,4;19,7;31,7;null;20,4;72,4;47;4,1;,1;
2022-12-11;null;978,7;20,2;33,9;26,9;22,2;69,4;38;12,5;,1;
2022-12-12;null;977,9;20,4;29,9;25,6;21,9;73,9;54;5,9;,2;
2022-12-13;null;977,2;20,4;33,5;26,8;21,8;70,7;45;7;,6;
2022-12-14;null;977,2;20,7;32,6;null;22,3;78,2;48;11,4;,8;
2022-12-15;null;978,4;20,8;29,1;null;22,1;80,7;58;1,7;0;
2022-12-16;null;976,4;20,9;29,5;24,3;23;82,1;55;9;,4;
2022-12-17;null;976,1;19,5;31,3;null;21,1;72,6;46;6,2;,7;
2022-12-18;null;977,5;20,4;31,3;null;22,2;75,1;45;6,5;,2;
2022-12-19;null;978,7;20,7;29,3;23,7;22,4;83,6;61;8,6;,4;
2022-12-20;null;978,9;20,2;31;23,6;20,9;82,4;52;12,1;,5;
2022-12-21;null;977,6;20,5;32,1;24,7;21,8;78,8;49;8,4;,6;
2022-12-22;null;977,2;19,9;30,3;null;20,8;76,8;52;8;,9;
2022-12-23;null;978;20,3;30,7;24,8;22,3;77,1;52;7,2;,9;
2022-12-24;null;978,4;19,8;25,7;22,9;20,7;83;69;6,7;,4;
2022-12-25;null;977,9;20,2;31,6;24,7;21,5;77,8;47;5,3;,5;
2022-12-26;null;979,8;20,3;27;23,2;20,9;84,7;64;5,8;,5;
2022-12-27;null;979,3;20,2;30,3;25;21,6;75,8;44;7,4;,2;
2022-12-28;null;979,9;20,8;27,9;24,5;21,2;80,6;67;5,3;,8;
2022-12-29;null;980,4;20,3;31,8;null;21,7;76,4;46;9,9;,3;
2022-12-30;null;979,4;20,1;31,7;24,7;21,6;77,4;48;8,4;,4;
2022-12-31;null;979,4;20,4;31,8;null;21,3;71,6;51;6,2;,6;
2023-01-01;null;979,1;19,6;33,2;26;20,3;70;40;8,8;,4;
2023-01-02;null;977,9;19,4;33,3;27;22,6;66,5;36;6,5;,2;
2023-01-03;null;978,1;20,1;30,9;25,9;22;71,5;50;6,3;,4;
2023-01-04;null;979,7;20,7;30,6;null;22,4;80,2;54;5,5;,2;
2023-01-05;null;979,3;20,1;30,3;24,6;21,5;77,2;54;9,3;,4;
2023-01-06;null;980,4;20,1;30,7;25;22;75,7;50;6,8;,4;
2023-01-07;null;981;20,3;31,7;null;22,5;77,4;48;7,9;,5;
2023-01-08;null;980,5;19,9;33,5;25,5;22,1;74,1;41;13,1;,4;
2023-01-09;null;980,8;19,5;30,9;24,2;20,2;77;47;5,4;,4;
2023-01-10;null;980,1;20,5;33,5;null;20,9;74,2;40;7,1;,1;
2023-01-11;null;980,7;20;32,8;null;21,8;71,2;46;3,9;0;
2023-01-12;null;979;20,8;32,4;null;23,1;72,6;44;6,2;,1;
2023-01-13;null;978,7;20,5;25,8;23,5;21,5;83,5;72;0;0;
2023-01-14;null;979,7;20,2;29,9;null;21,1;83,4;58;6,3;,2;
2023-01-15;null;979,5;20,3;33,7;24,9;20,1;77,7;43;5,7;,1;
2023-01-16;null;978;20;34;27,5;21,8;67,5;33;4,7;,2;
2023-01-17;null;979,5;20,3;27,2;23,6;20,9;82,2;65;8,1;,7;
2023-01-18;null;980;19,8;29,5;24,6;20,3;76;50;4,9;,3;
2023-01-19;null;981,1;19,3;31,9;24,2;19,9;75,5;48;12,3;,9;
2023-01-20;null;980,3;19,2;32,8;25,3;20,6;71,6;36;4,7;,2;
2023-01-21;null;979;20,3;30,6;null;22,6;75,1;52;11,7;,2;
2023-01-22;null;979,8;19,8;26,4;null;19,7;82,6;65;8,5;,8;
2023-01-23;null;979,5;19,4;31,5;null;20;72,6;42;5,1;,4;
2023-01-24;null;978,6;20,2;32;24,9;21,2;76,8;48;7,9;,5;
2023-01-25;null;976,7;19,5;34,3;26,9;20,6;67,3;33;5,5;,5;
2023-01-26;null;977,3;20;30,9;24,3;21,2;78,2;49;10;,9;
2023-01-27;null;978,7;19,5;31,6;null;21,5;76,1;43;15,4;,6;
2023-01-28;null;980;20;31;23,8;19,7;80,5;53;10,8;,2;
2023-01-29;null;979,4;20,1;30,2;24,1;20,9;79,3;51;7,6;,3;
2023-01-30;null;978;20,1;31,9;25,1;21,4;75,2;45;7,1;,4;
2023-01-31;null;977,7;18,8;34,7;26,5;20,3;67,6;31;4,8;,3;
2023-02-01;null;978,3;19,6;34,1;26,8;21,8;67,6;37;5,4;,3;
2023-02-02;null;979,9;20,3;32,8;25,5;21,2;74,8;44;7,3;,6;
2023-02-03;null;980,8;20,9;31,1;25,2;22,2;78,1;50;7;,4;
2023-02-04;null;981,2;20,5;34,3;25,7;22,3;75;45;10,6;,3;
2023-02-05;null;980,8;19,9;34,3;25,6;20,6;72,8;40;8,8;,4;
2023-02-06;null;979,2;20,5;34,4;null;22;73,4;40;8;,5;
2023-02-07;null;978,5;20,2;34,2;25,9;20,9;73;38;10,6;,2;
2023-02-08;null;978,5;19,9;33,3;26,4;19,1;69,7;40;6,9;,3;
2023-02-09;null;978,5;20,5;34,5;null;22,4;72,4;38;11,3;,3;
2023-02-10;null;977,9;19,7;34,7;null;21,7;66,1;31;4,7;,3;
2023-02-11;null;977,3;19;35,9;28,2;21,9;62,3;28;6,3;,4;
2023-02-12;null;977,8;20,6;33,8;null;22,3;69,9;39;5,7;,5;
2023-02-13;null;977,5;20;35,5;null;22,5;65,3;32;5,5;,3;
2023-02-14;null;976,8;20,9;35,8;null;23;67,1;36;4,6;,1;
2023-02-15;null;976,7;20,6;35,1;28,4;23;65,9;35;6,1;,6;
2023-02-16;null;975,8;20,6;34,5;27,4;23;68,3;41;6,6;1;
2023-02-17;null;976,6;21;33;25,3;23;77,5;51;10,5;,6;
2023-02-18;null;977,7;20,2;32,8;null;21,8;73,1;40;6,4;,4;
2023-02-19;null;978;21;29,5;null;22,9;81,6;59;10,5;,8;
2023-02-20;null;978,9;19,6;32,6;null;20,2;75,9;44;11,1;,6;
2023-02-21;null;979,5;19,5;32,2;null;21,5;69,9;46;4,8;,3;
2023-02-22;null;981,5;20,3;31,1;24,7;20,6;77,3;54;7,3;,6;
2023-02-23;null;981;20,2;33,3;25,5;21,1;74,3;44;6,6;,4;
2023-02-24;null;979,6;20,4;33,8;27,3;22,1;68;42;6,4;,8;
2023-02-25;null;978,9;21,3;31,7;26,1;21,8;76;50;5;,2;
2023-02-26;null;980,2;20,5;33,6;26,7;21,4;71,2;43;8,6;,3;
2023-02-27;null;980,3;20,8;34,5;26,7;22,6;72,2;43;8,1;,6;
2023-02-28;null;981,4;20,6;30,8;24,9;21,7;78,2;51;7,4;,7;
2023-03-01;null;980,9;20;31,9;25,5;21,4;74;46;9,4;,4;
2023-03-02;null;978,8;20,6;33,4;null;21,8;69,5;43;4,7;,4;
2023-03-03;null;978,9;20,6;30,2;24,9;21,9;78;59;11,5;,6;
2023-03-04;null;978,7;19,9;33,4;null;20,9;66,7;41;5,9;,5;
2023-03-05;null;978,5;20,9;32,5;null;22;72,6;47;5,1;,4;
2023-03-06;null;977,1;21,6;33,7;27,3;23,8;73;45;5,7;,3;
2023-03-07;null;978,4;20,8;29,6;23,9;23,2;83;60;16;,5;
2023-03-08;null;979;20,3;32,2;null;21,1;76,1;45;5,6;,6;
2023-03-09;null;979,3;20,7;31,9;25,7;21,2;75,5;52;5,6;,2;
2023-03-10;null;978,5;20,6;35,3;27,7;22,4;69,1;32;5;,4;
2023-03-11;null;978,2;21,3;33,4;26,7;23;73,6;47;7,1;1,1;
2023-03-12;null;978,2;20,4;34,2;27,3;23,5;67,8;44;8,5;,9;
2023-03-13;null;979,2;20,6;31,3;24,9;20,7;77,6;53;8,4;,8;
2023-03-14;null;979,7;20;32,4;null;21,7;72,4;45;5,1;,7;
2023-03-15;null;979,5;20,4;29,8;23,8;21,3;82,4;54;7,2;,3;
2023-03-16;null;978,8;19,9;30,9;24,6;21,2;77;49;3,8;,1;
2023-03-17;null;978,5;20,4;31,4;24;22;81,5;50;10;,3;
2023-03-18;null;980,5;19,7;24,4;21,3;19,9;90,5;81;7,2;,7;
2023-03-19;null;981;20,2;26,8;22,2;20,9;88,9;67;9,2;,4;
2023-03-20;null;980,5;20,3;28,7;23,7;21,2;82,3;58;4,2;,1;
2023-03-21;null;981,3;19,8;25,8;22,1;21;87;69;11,3;,4;
2023-03-22;null;981,1;19,8;30,7;23,2;20,3;82,4;50;7,7;,6;
2023-03-23;null;980,5;19,6;32,4;25,6;21,2;72,9;39;6,5;,5;
2023-03-24;null;979,7;19,2;33,4;26,3;20,6;69;37;6,6;,6;
2023-03-25;null;979,2;19,5;34,1;26,1;20,3;71;36;6,2;,3;
2023-03-26;null;979,6;21,2;29,2;25,3;22,7;78,4;57;4,7;,3;
2023-03-27;null;979,5;20,8;31,8;24,2;21,9;82,3;53;12,1;,2;
2023-03-28;null;979,8;20,5;29,5;23,8;20,8;83,2;59;7;,2;
2023-03-29;null;979,3;19,8;32;25,7;20,3;73,2;43;6,5;,5;
2023-03-30;null;980;19,9;33,9;26,8;21,5;69,4;36;4,9;,4;
2023-03-31;null;979,3;20,4;34;26,8;21,7;70,8;41;7,4;,2;
2023-04-01;null;978,9;20,8;31,3;25,1;21,5;78,3;45;7,1;,6;
2023-04-02;null;978,8;20,1;32,5;25,7;21,6;72,7;46;7,7;1,2;
2023-04-03;null;979,2;19,6;31;24,8;21,1;74,5;47;6,7;,7;
2023-04-04;null;978,8;19,8;30,1;25,3;21,8;72,1;53;6,3;1,1;
2023-04-05;null;977,5;19,3;33,3;26,5;21,5;67,6;39;5;,4;
2023-04-06;null;977,8;20,1;31,6;25,8;22;72,2;44;7,5;,6;
2023-04-07;null;978,4;20,7;31,7;25,2;22,1;76,9;51;8,7;,4;
2023-04-08;null;978,9;20,9;34,5;26,1;21,5;75,1;42;6,6;,4;
2023-04-09;null;979,4;21,1;34,3;26,5;22,2;74;43;6,4;,3;
2023-04-10;null;980,7;20,5;30,5;25,4;21,8;75,1;56;5,6;,4;
2023-04-11;null;979,9;20,4;32,2;26,3;21,5;71,8;47;5,4;,4;
2023-04-12;null;978,3;20,7;34,7;27,4;21,9;69,7;39;5,7;,7;
2023-04-13;null;977,1;21,7;30,7;26;22,9;78,3;55;3,9;,2;
2023-04-14;null;977,6;20,8;34;27,1;22,1;71,6;37;3,4;,1;
2023-04-15;null;978,4;20,3;34,8;27,3;21,1;69,4;33;5,7;,1;
2023-04-16;null;977,8;21,1;35,8;27,8;23;69,6;38;0;0;
2023-04-17;null;975,8;21,1;32,3;26,3;22,8;74,3;50;7,2;,4;
2023-04-18;null;975,6;20,3;34,6;26,4;21,3;72,4;40;8,4;,7;
2023-04-19;null;978,9;20,6;32;26,3;22,3;72,8;48;6,4;,8;
2023-04-20;null;979,4;20,7;33,9;26,9;21,8;71,7;42;5,8;,5;
2023-04-21;null;977,9;20,6;34,5;26,2;21,4;73,2;41;9,7;,9;
2023-04-22;null;978,6;19,3;32,7;26,1;21,2;68;42;8,3;1,2;
2023-04-23;null;979,6;18,3;32,1;25,9;20;65,3;40;8,8;1,3;
2023-04-24;null;980,5;18,3;32,3;25,9;21;65;41;8,9;1,5;
2023-04-25;null;981,1;18,1;32,9;26,3;20,1;63,7;37;7,2;,8;
2023-04-26;null;980,2;18,1;34;26,3;19,7;65;32;6,2;,6;
2023-04-27;null;979,6;18,2;34,4;26,2;19,6;66,2;31;4,2;,2;
2023-04-28;null;980,2;18,9;34,3;25,9;20;69;32;4,2;,2;
2023-04-29;null;980,2;19,4;35;26,5;19,5;69;32;4,9;,3;
2023-04-30;null;980,2;20,5;33,5;25,8;21,6;74,1;44;8,4;,6;
2023-05-01;null;980,9;19,5;30,9;24,5;20,3;75;41;6,8;,2;
