Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53944444
Altitude: 551
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-24;0;951,2;14,5;34,2;24,6;16,5;57,8;25;null;null;
2020-08-25;0;950,6;13,4;34,6;25,2;18,8;53;20;null;null;
2020-08-26;0;950,7;8,2;34,1;23,2;13,3;48;10;null;null;
2020-08-27;0;951,3;5,2;34,7;21,3;10,1;44,5;11;null;null;
2020-08-28;0;951,1;7,1;34,4;21,8;10,7;46,8;13;null;null;
2020-08-29;0;950,1;9,1;34,5;23;12,2;48,6;17;null;null;
2020-08-30;0;951;10,4;34,8;23,9;13,6;50,3;18;null;null;
2020-08-31;0;952,4;10,8;34,9;24,7;14,4;49;16;null;null;
2020-09-01;0;953,2;10;34,4;24,7;15,4;47,4;14;null;null;
2020-09-02;0;952,4;9,2;32,8;23,3;12,5;46;19;null;null;
2020-09-03;0;951,8;10,1;33,4;23,3;13,5;50;18;null;null;
2020-09-04;0;953,1;10,1;33,6;23,6;13,6;49,3;18;null;null;
2020-09-05;0;952,8;9,4;34,2;23,5;13,2;48,8;17;null;null;
2020-09-06;0;951,2;10,2;35,7;23,8;13;48,8;17;null;null;
2020-09-07;0;949,4;10,5;35;24,3;14,1;48,8;17;null;null;
2020-09-08;0;949,4;10,1;35,6;24,7;14,4;47;16;null;null;
2020-09-09;0;951,2;10,9;36,3;25;14,2;47,5;19;null;null;
2020-09-10;0;952,8;9,7;35;24,9;15;46,7;13;null;null;
2020-09-11;0;951,4;8,7;34,5;24,1;13,5;44,9;13;null;null;
2020-09-12;0;951,5;7,5;34,9;23,6;12,7;44;13;null;null;
2020-09-13;0;952,6;9,5;32,8;23,7;13,1;46;20;null;null;
2020-09-14;0;954;10,6;34;24,6;16,3;47,2;19;null;null;
2020-09-15;0;952,1;10,2;34,7;25;15,3;46;16;null;null;
2020-09-16;0;950,9;9,5;34,7;24,9;14,3;44,8;17;null;null;
2020-09-17;0;950,4;10,9;36;25,2;15,1;47,4;17;null;null;
2020-09-18;0;949,2;11,8;36,8;27,2;18,9;44,1;15;null;null;
2020-09-19;0;948,8;13;37,7;28,4;21,3;43;14;null;null;
2020-09-20;0;948;14,1;36,5;27,4;18,5;48,9;20;null;null;
2020-09-21;0;948,9;17,3;34,1;24,2;20,3;67,5;32;null;null;
2020-09-22;24,2;952,2;19,5;27,6;22,7;20,1;82,7;62;null;null;
2020-09-23;1,4;954,2;18,3;31,3;24,8;20,6;70;38;null;null;
2020-09-24;0;952,6;17,5;35,4;26,6;20,2;62,1;27;null;null;
2020-09-25;0;950,8;16,3;35,9;27,2;19,4;56,9;24;null;null;
2020-09-26;0;949,8;15,4;35,1;26,5;18,4;56,3;24;null;null;
2020-09-27;0;949,1;15,1;36,1;26,5;18,6;56,4;21;null;null;
2020-09-28;0;948,8;13,1;37,6;27,3;17,7;50,1;15;null;null;
2020-09-29;0;949,1;11,5;38,6;27,3;16;47,8;11;null;null;
2020-09-30;0;949,2;10,9;38,5;27;15,1;45,2;13;null;null;
2020-10-01;0;948,3;12,1;37,5;27,4;17,6;45,9;14;null;null;
2020-10-02;0;948,3;10,2;37,9;26,8;16,2;44,5;11;null;null;
2020-10-03;0;948,5;10,2;38,7;27,3;16,1;42,3;12;null;null;
2020-10-04;0;948,1;10,7;39,2;27,7;16,9;43,7;11;null;null;
2020-10-05;0;948,5;10,4;38,8;27,5;16,3;43,6;11;null;null;
2020-10-06;0;949,3;11,8;38;27,6;16,4;44,7;15;null;null;
2020-10-07;0;950,4;12,1;38,6;28,2;18;45,1;13;null;null;
2020-10-08;0;949,4;12;39,6;28,7;18,6;42,9;12;null;null;
2020-10-09;0;948;14,6;38,2;28,4;18,4;48,5;21;null;null;
2020-10-10;0;948;16,6;37,2;30,2;23,7;46,4;25;null;null;
2020-10-11;2,2;951,8;19,2;29,5;23,2;20;78,7;53;null;null;
2020-10-12;0;951,5;18,3;34,3;26,2;20,6;67,3;31;null;null;
2020-10-13;20,2;950,6;18,7;34,1;25,2;20;71,1;36;null;null;
2020-10-14;4;949,5;18,2;34,4;26,3;21,5;65,8;29;null;null;
2020-10-15;0;949,5;18,9;35,8;25,6;19,5;69,9;29;null;null;
2020-10-16;1,2;949,9;17,7;36,8;27,4;21;60,1;23;null;null;
2020-10-17;0;948,8;17,2;36,4;28,4;20,7;54,4;24;null;null;
2020-10-18;0;947,4;18;34,5;27,9;24,4;55,8;34;null;null;
2020-10-19;6;950;19,6;26,6;23,1;21,1;81,1;59;null;null;
2020-10-20;2,4;951,2;19,7;31,6;24,1;20,3;78,7;44;null;null;
2020-10-21;0;951,3;19,7;33,1;24,8;21,2;75,1;40;null;null;
2020-10-22;3;949,9;19,6;34,9;25,3;20,2;73,7;31;null;null;
2020-10-23;0;949,4;19,4;32,1;25,9;21,7;69,4;43;null;null;
2020-10-24;52,4;949,8;20,3;29,4;23,7;20,2;82,4;56;null;null;
2020-10-25;0;949;19,6;30,8;25,3;21,8;72,3;48;null;null;
2020-10-26;0;947,8;20,2;30,6;24,8;21,4;76,5;56;null;null;
2020-10-27;0;946,1;19,9;32,9;26,2;21,5;71,1;40;null;null;
2020-10-28;,8;946,6;19,9;28,5;24,8;21,8;74,9;54;null;null;
2020-10-29;0;947,8;19,6;31,7;25,2;19,8;73,5;43;null;null;
2020-10-30;0;948,1;21;31;25,4;21,4;77,9;51;null;null;
2020-10-31;5;949,6;20,4;24,8;22,7;21,6;86,9;75;null;null;
2020-11-01;3;948,4;20,2;27,5;22,5;20,2;87,1;63;null;null;
2020-11-02;8,4;946,9;19,9;31,4;24,4;20,5;78,4;45;null;null;
2020-11-03;0;947,9;20,1;30,2;24,2;20,8;79,4;48;null;null;
2020-11-04;0;949,4;19,1;30,3;24,5;20,4;73,5;49;null;null;
2020-11-05;0;948;18,5;33,2;25,6;19;68,7;34;null;null;
2020-11-06;0;948,2;19,1;34,2;26,3;19,8;67,8;36;null;null;
2020-11-07;23,8;952,1;19,7;32,1;24,6;20;76,6;37;null;null;
2020-11-08;0;951,3;19,5;34,4;26,2;20,4;70,7;31;null;null;
2020-11-09;0;950,2;18,9;34;27,2;21;64,6;32;null;null;
2020-11-10;0;950,7;19,6;31,6;26;21,2;69,2;47;null;null;
2020-11-11;0;949,4;18,9;34,7;27,6;21,1;63,2;30;null;null;
2020-11-12;,4;949,1;19,5;31,5;24,6;21;74,1;47;null;null;
2020-11-13;,6;949,4;20,3;30,3;24,3;20,5;79,9;52;null;null;
2020-11-14;,4;948,9;20,5;32,6;25,6;21,4;75,6;43;null;null;
2020-11-15;1,8;949,5;20,8;31,4;25,2;22,3;78,6;46;null;null;
2020-11-16;17,6;948,8;20,2;31,4;24,9;20,6;77,7;49;null;null;
2020-11-17;31;948,1;20,3;29,3;23,6;19,4;82,4;54;null;null;
2020-11-18;3,2;947,4;21,3;28,2;23,4;19,7;88,4;65;null;null;
2020-11-19;47,8;948,2;21;24,6;22,5;21,3;91,1;80;null;null;
2020-11-20;4,6;947,8;21;29,5;23,5;20,1;87;58;null;null;
2020-11-21;,2;947,3;20,3;33,5;25,5;20;75,8;40;null;null;
2020-11-22;0;949;20,6;31,6;25,7;20,6;75,3;47;null;null;
2020-11-23;0;951;20,7;30,4;24,5;22,7;80,8;49;null;null;
2020-11-24;38,4;951,6;19,9;30,5;23,9;21,3;79,8;50;null;null;
2020-11-25;0;951,3;17,7;31,2;24,2;18;70,2;40;null;null;
2020-11-26;13,6;950,5;18;31,4;23,8;17,6;73,4;38;null;null;
2020-11-27;0;950,6;17,9;32,6;25,1;18,8;68,3;36;null;null;
2020-11-28;0;950,9;17,3;33,3;25,9;18,9;64;30;null;null;
2020-11-29;0;951,1;17,2;32,1;25,8;18,5;62,7;34;null;null;
2020-11-30;0;950,8;15,8;33,1;25,4;17,6;60,8;28;null;null;
2020-12-01;0;949,7;16,4;33,8;26;17,4;60,8;29;null;null;
2020-12-02;0;948,7;16,2;34,3;27,1;19,7;55,8;26;null;null;
2020-12-03;0;948,6;17,3;34,5;26,7;18,3;61;33;null;null;
2020-12-04;0;950,3;20,3;33,7;25,3;20,1;75,5;41;null;null;
2020-12-05;0;950,5;21,4;34;25,8;21,7;78,7;42;null;null;
2020-12-06;0;949,6;20,6;32,2;24,4;21,5;80,8;44;null;null;
2020-12-07;22;950,3;19,6;31,2;24,8;20,2;75,7;41;null;null;
2020-12-08;0;950,1;20,1;32,8;25,2;20,7;75,3;43;null;null;
2020-12-09;11,2;951,2;19,4;24,8;22,4;20;83,5;69;null;null;
2020-12-10;2,8;950,7;19,6;28,5;23,2;20;80,7;56;null;null;
2020-12-11;5;950,9;20,2;27,2;23,4;20,5;82,9;64;null;null;
2020-12-12;0;951,6;20,3;29,2;22,7;20,4;87,5;58;null;null;
2020-12-13;17,8;950,8;19,6;32,6;24,7;19,2;76,9;41;null;null;
2020-12-14;,4;949,3;20,1;34,1;26,7;20,4;70,6;36;null;null;
2020-12-15;0;948,1;20,3;34,2;26,8;21,4;70,6;38;null;null;
2020-12-16;0;948,8;19,3;33,7;27;21;66,4;36;null;null;
2020-12-17;0;949,1;19,7;34,4;27,1;20,3;67,8;33;null;null;
2020-12-18;0;948,2;20,5;33,7;27;21,3;70,8;37;null;null;
2020-12-19;0;947,6;21,4;31,8;26,2;21,5;77;48;null;null;
2020-12-20;0;947,9;22;31,4;25,8;23,8;80;58;null;null;
2020-12-21;30,4;949,2;20,4;29,9;24,3;20,4;80,1;53;null;null;
2020-12-22;,6;949,4;21,3;29,7;24,2;22,3;84,6;56;null;null;
2020-12-23;39,4;949;21,2;27;23,4;21;87,9;68;null;null;
2020-12-24;16,8;948,2;21;26,8;23,4;21,4;86,8;71;null;null;
2020-12-25;13,6;947;21;29,1;24,1;22,2;83,8;56;null;null;
2020-12-26;7,4;947,5;20,6;27,2;23,4;21,1;85,1;64;null;null;
2020-12-27;,2;949,4;20,6;29;23,2;20;86,3;63;null;null;
2020-12-28;8,4;950,4;20,8;30,6;23,7;20,1;84,8;58;null;null;
2020-12-29;0;948,6;18,8;33,3;26,1;19,9;69,3;29;null;null;
2020-12-30;0;947,9;19,4;34,3;26,4;19,9;69,1;33;null;null;
2020-12-31;8,8;949,8;19,4;33,8;26;18,8;69,8;38;null;null;
2021-01-01;0;950,5;19,6;33,6;25,3;21,3;73,5;39;null;null;
2021-01-02;0;948,8;19,2;33,7;25,4;20,3;71,8;32;null;null;
2021-01-03;0;947,2;21,2;31,9;26,4;22,6;74,9;50;null;null;
2021-01-04;45,4;950;19,9;28,6;23;20,2;83,8;59;null;null;
2021-01-05;,2;950;19,8;33,4;26;20,8;72,3;36;null;null;
2021-01-06;0;949;20,3;34,3;27,1;20,5;69,7;33;null;null;
2021-01-07;1,4;949,5;21,4;33,8;25,9;21,2;77,2;47;null;null;
2021-01-08;1;949,1;19,9;34,6;26,1;21,1;72,2;32;null;null;
2021-01-09;7,4;948,2;20,2;34,1;26,1;20,9;72,5;39;null;null;
2021-01-10;28,4;949,8;21;31,6;25;21,1;80,3;50;null;null;
2021-01-11;30;949,8;21;30,2;24,3;20,9;83;56;null;null;
2021-01-12;0;949,6;21,6;31,6;25,8;22,6;79,4;50;null;null;
2021-01-13;0;948,7;21,5;30,8;25,3;22,3;80,6;56;null;null;
2021-01-14;,8;948,9;21,1;27,9;24;21,6;84,5;63;null;null;
2021-01-15;3,8;949,1;20,3;28,9;23,7;20,3;82,9;53;null;null;
2021-01-16;16;949,2;20,8;26,5;22,6;21,2;89,7;73;null;null;
2021-01-17;6;949;20,1;31;24,2;20,4;79,8;50;null;null;
2021-01-18;0;948,9;21,1;30,2;24,6;21,9;81,2;57;null;null;
2021-01-19;14,6;949,7;20,6;29,8;23,9;20,8;83,4;55;null;null;
2021-01-20;3,8;949,3;19,4;32,9;26;20;71;36;null;null;
2021-01-21;7;949,5;20,1;32,3;25,5;21,3;74,1;40;null;null;
2021-01-22;0;951,1;20,2;32,8;25,5;20;75,3;39;null;null;
2021-01-23;0;951;19,4;33,2;26,1;19,8;70,3;37;null;null;
2021-01-24;0;949,4;19,1;32,9;26,3;20,4;68,6;36;null;null;
2021-01-25;0;948,8;19;32;25,5;20,4;69,8;42;null;null;
2021-01-26;0;949,1;19,2;33;25,4;20,5;71,4;41;null;null;
2021-01-27;2,2;949,8;20,8;30,6;24,4;21,3;81,5;55;null;null;
2021-01-28;12,8;949,1;20,6;30,9;24,9;20,5;78,3;50;null;null;
2021-01-29;0;948,9;20;32,3;25,7;20;74;42;null;null;
2021-01-30;0;949,8;20,6;33,5;25,6;20,4;76,2;40;null;null;
2021-01-31;1;950,1;20,5;32,6;25,7;21,2;74,9;36;null;null;
2021-02-01;0;949,2;20,5;32,7;25,3;20,6;77,3;47;null;null;
2021-02-02;2;949,1;20,6;33,6;26,6;21,8;72,5;42;null;null;
2021-02-03;3,2;950,6;19,8;31,3;25,6;21,2;72,5;44;null;null;
2021-02-04;,2;950;20,7;32,6;25,3;21,8;77,3;45;null;null;
2021-02-05;5;947,7;21,3;31,1;25,4;22,3;79,8;54;null;null;
2021-02-06;14,8;948,5;21,1;26,4;23,6;22;86,3;74;null;null;
2021-02-07;8,4;948,6;21,1;25,6;22,7;21,2;90,5;79;null;null;
2021-02-08;21,8;948,1;20,4;28,6;23,4;20,3;84,3;59;null;null;
2021-02-09;,2;948,7;19,7;30,1;24;20,1;78,6;52;null;null;
2021-02-10;3,6;949,2;20,4;27,3;23,1;19,4;85,1;65;null;null;
2021-02-11;15,4;949,2;20,8;29,8;24,1;20,5;83;59;null;null;
2021-02-12;0;950,2;20,4;24,6;21,8;20,8;92,2;81;null;null;
2021-02-13;23,4;950,2;20,6;29,3;23;20,2;87;61;null;null;
2021-02-14;5;948,9;20,9;31,4;24,5;21;81,8;49;null;null;
2021-02-15;40,6;949,1;21,1;29,2;23,5;20,4;87;61;null;null;
2021-02-16;92,2;948,4;21,4;27,2;23,6;21,7;88,3;68;null;null;
2021-02-17;22,4;946,7;21,5;30,4;24,5;21,3;84,5;58;null;null;
2021-02-18;4,4;947;21,3;29,2;24,6;22;82,5;60;null;null;
2021-02-19;0;948,2;21,9;27,1;24,1;22,7;87,5;71;null;null;
2021-02-20;8,6;949,8;21,7;25,8;23,2;22,5;91,2;78;null;null;
2021-02-21;1,6;950,5;21,1;27,6;23;21,5;89,3;67;null;null;
2021-02-22;2;950,6;21;27,8;23,4;20,7;87,2;67;null;null;
2021-02-23;,6;950,3;20,8;31,9;23,8;20,4;85,4;52;null;null;
2021-02-24;,6;950,8;21;29,3;23,6;19,9;85,9;59;null;null;
2021-02-25;,4;949,1;21,4;31,3;25,1;21,7;81,3;53;null;null;
2021-02-26;,6;948,4;20,6;26,6;21,9;21,2;92,4;74;null;null;
2021-02-27;,2;949,2;20,5;26,2;22,3;19,9;90,3;70;null;null;
2021-02-28;,2;948,6;20;27,2;22,2;19,8;87,9;63;null;null;
2021-03-01;null;947,4;20,5;27,8;23,3;20,4;85,6;62;null;null;
2021-03-02;null;949,4;20;24,2;21,7;19,8;90,5;79;null;null;
2021-03-03;null;951,3;20,3;29,2;23;19,2;85,5;57;null;null;
2021-03-04;null;951,8;21;27,9;23,3;21,5;87,7;69;null;null;
2021-03-05;null;949,9;20,2;31,8;23,6;19,1;82,9;48;null;null;
2021-03-06;null;949,8;20,7;31,5;24,4;20,6;81,5;45;null;null;
2021-03-07;null;950,3;20,1;31,9;25;20,2;77,1;40;null;null;
2021-03-08;null;950,4;20,6;28,9;24,3;21,6;80,6;61;null;null;
2021-03-09;null;949,5;20,1;30,2;24,2;20,7;79,5;52;null;null;
2021-03-10;null;948,8;20,5;29,9;24,4;21,4;79,8;52;null;null;
2021-03-11;null;950,3;20,3;26,3;22,8;19,7;86,5;69;null;null;
2021-03-12;null;950,6;19,7;32,5;24,3;19;78,2;42;null;null;
2021-03-13;null;950,5;20,6;31;23,7;21,1;83,7;52;null;null;
2021-03-14;null;951,6;20,5;30,4;23,1;21;85,8;55;null;null;
2021-03-15;null;950,8;20,2;31;24,4;20,4;79,8;45;null;null;
2021-03-16;null;949,7;20,1;31,6;25,2;21,2;75,6;44;null;null;
2021-03-17;null;949,2;20,7;27,4;22,9;20;88,2;60;null;null;
2021-03-18;null;948,8;20,7;29,1;23,5;19,6;85,3;60;null;null;
2021-03-19;null;950;20;28,8;22,8;20,1;84,8;57;null;null;
2021-03-20;null;951,7;19,3;31,8;23,3;18,6;80,7;46;null;null;
2021-03-21;null;952,2;18,8;31;23,9;18;76;45;null;null;
2021-03-22;null;951,5;19,1;29,5;23,9;18,7;76,6;50;null;null;
2021-03-23;null;951,3;18,4;31,9;24;18,4;74,6;34;null;null;
2021-03-24;null;950,9;18,3;32,2;24,6;17,9;71,8;34;null;null;
2021-03-25;null;951,4;17,3;32,4;23,9;16,8;71,3;32;null;null;
2021-03-26;null;951,3;17,2;32,4;24;17,3;70,8;30;null;null;
2021-03-27;null;950,7;17,4;33,4;24;16,6;71,6;32;null;null;
2021-03-28;null;950,1;16,3;34,1;24,2;16,5;67,2;27;null;null;
2021-03-29;null;949,8;15,6;35,4;24,2;16,1;64,9;24;null;null;
2021-03-30;null;948,9;16,3;34,8;24,3;16;66,3;26;null;null;
2021-03-31;null;947,4;17,6;33,9;24,8;17,1;68,5;32;null;null;
2021-04-01;null;947,1;18,6;33,7;24,7;17,6;71,9;38;null;null;
2021-04-02;0;949,5;20,2;31,2;24,5;20;78,4;49;null;null;
2021-04-03;0;950,9;20,7;31;25,2;21,4;77,6;44;null;null;
2021-04-04;0;950,1;20,3;32,6;24,9;20,7;78,1;39;null;null;
2021-04-05;11,2;949,5;20,3;32,6;24,8;20,8;77,7;45;null;null;
2021-04-06;5;951,1;20,6;28,3;23,2;20,5;85,8;65;null;null;
2021-04-07;2,8;950,5;21;30,1;24,6;21,2;82,1;57;null;null;
2021-04-08;0;952;20,2;26,3;22,8;21,1;85,9;64;null;null;
2021-04-09;0;952,7;19,2;28,8;23,2;20,1;79,3;53;null;null;
2021-04-10;0;951,5;17,8;31,4;23,5;17,1;74;40;null;null;
2021-04-11;0;950,9;17,6;31,7;23,2;16,6;74,4;38;null;null;
2021-04-12;0;951,3;18,4;31,2;23,6;18,1;75,6;42;null;null;
2021-04-13;0;951,4;19,9;32,4;25;20,6;75,9;42;null;null;
2021-04-14;0;950,6;18,7;32,6;25;19;72,3;36;null;null;
2021-04-15;0;950,8;19,5;30,6;24;19,9;77,8;44;null;null;
2021-04-16;0;950;18,7;32,3;24,4;19,5;74,3;39;null;null;
2021-04-17;0;950;18,3;30,2;22,8;17,8;78;44;null;null;
2021-04-18;0;950;19,2;31,3;23,5;19;78,5;46;null;null;
2021-04-19;0;950,7;19,7;29,3;22,2;18,8;86,6;58;null;null;
2021-04-20;3,8;950,8;18,8;29;22,3;18,5;83,2;48;null;null;
2021-04-21;,2;950,4;16,7;31,5;23;17,9;72,3;32;null;null;
2021-04-22;0;950,8;14,5;30,8;21,6;14;69,7;31;null;null;
2021-04-23;0;950,8;14,6;31,5;21,2;13,2;71;31;null;null;
2021-04-24;0;950,1;17,1;32;23;15,4;73,3;39;null;null;
2021-04-25;0;950;18,3;32,3;23,9;17,5;74,1;42;null;null;
2021-04-26;0;949,9;18,5;31,7;23,8;17,6;74,5;40;null;null;
2021-04-27;0;949,7;18,4;32;24,1;19,1;73,5;38;null;null;
2021-04-28;0;949,9;18,2;32,7;23,9;17,2;73,2;38;null;null;
2021-04-29;0;951,5;19,6;30,6;23,5;19,8;80,7;50;null;null;
2021-04-30;12,4;952,4;20;29;23,3;19,9;83,4;57;null;null;
2021-05-01;,2;953,2;19,3;26,8;22,7;20;81,8;61;null;null;
2021-05-02;0;953,2;18,5;30,6;23,3;18,7;76,9;45;null;null;
2021-05-03;0;952,5;16,1;30,1;22,4;16,7;70,9;35;null;null;
2021-05-04;0;952,6;14,7;30,9;20,8;13,1;72,9;33;null;null;
2021-05-05;0;953;14,7;30,3;20,8;13;72,8;32;null;null;
2021-05-06;0;952,2;15,9;30,5;21,6;14,2;74,2;39;null;null;
2021-05-07;0;952,6;16,7;32,3;22,7;15,4;73,1;36;null;null;
2021-05-08;0;954;16,9;31,8;23,6;16,9;69,5;35;null;null;
2021-05-09;0;953,9;16,6;32,4;23,2;16,1;70,1;33;null;null;
2021-05-10;0;953,9;15,5;30;22;14,7;71,1;32;null;null;
2021-05-11;0;952,7;14,3;29,8;20,4;13,3;72,2;34;null;null;
2021-05-12;0;952,4;15,3;30,4;21,3;14,4;72,4;37;null;null;
2021-05-13;0;952,5;14,7;31,6;21,9;15,6;69,5;26;null;null;
2021-05-14;0;952,2;14,4;31,8;21,6;15,1;68,8;29;null;null;
2021-05-15;0;952,4;14,9;31,4;21,7;15,2;70,5;29;null;null;
2021-05-16;0;953;15,4;30,5;22;15,3;70,6;35;null;null;
2021-05-17;0;953,1;15,8;30,7;22,5;15,8;70,3;29;null;null;
2021-05-18;0;952,7;15,8;31,3;22,4;16,4;70,2;33;null;null;
2021-05-19;0;952,2;14,2;31,7;21,6;13,9;68,7;28;null;null;
2021-05-20;0;951,7;14,5;31,6;21,1;12,8;70,9;33;null;null;
2021-05-21;0;951,1;16,1;32,4;22,2;14,4;72,5;36;null;null;
2021-05-22;0;950,9;17,1;31,9;22,7;15,6;74,6;40;null;null;
2021-05-23;0;951,9;18,3;30,8;23,5;17,8;74,9;49;null;null;
2021-05-24;0;952,2;18,4;31,2;23,7;18,9;74,3;43;null;null;
2021-05-25;0;952,7;17,5;33,7;24,4;17,6;70;31;null;null;
2021-05-26;0;952,8;17,3;33,7;24,6;17,6;68,1;31;null;null;
2021-05-27;0;951,6;17,1;33;24,4;17,2;68,2;33;null;null;
2021-05-28;0;950,5;17,1;32,5;24,2;17,7;69,3;33;null;null;
2021-05-29;0;951,7;17,3;31;22,9;17,1;74,2;38;null;null;
2021-05-30;0;952,5;16,3;32,3;22,8;15,7;71,3;33;null;null;
2021-05-31;0;952,5;16,2;31,1;23,1;16,7;69,4;28;null;null;
2021-06-01;0;951,3;14,3;31,8;22;14,1;68,1;27;null;null;
2021-06-02;0;951,5;14;32,4;21,7;14,1;67,6;26;null;null;
2021-06-03;0;953,2;14;32,3;22;14,2;66,8;26;null;null;
2021-06-04;0;953,5;13,6;31,6;21,7;13,4;66,1;27;null;null;
2021-06-05;0;953,6;14,2;30,7;20,7;12,5;70,5;37;null;null;
2021-06-06;0;952,8;15,9;29,8;21,7;16,4;73,4;39;null;null;
2021-06-07;0;951,8;14,6;31,1;21,8;13,7;69,2;30;null;null;
2021-06-08;0;951,6;14,1;31,7;21,6;13,5;68,1;29;null;null;
2021-06-09;0;951,6;14,5;31,7;22,1;14,1;67,6;30;null;null;
2021-06-10;0;951,7;15;31,6;22,4;15,2;67,5;32;null;null;
2021-06-11;0;951,8;15,2;31,9;22,3;14,8;68,5;33;null;null;
2021-06-12;0;952,1;16,7;31,3;23,6;18,9;68,1;36;null;null;
2021-06-13;0;952,2;16,3;31,7;23;15,7;69,1;37;null;null;
2021-06-14;0;952,7;17,3;30,7;22,8;16,8;74;42;null;null;
2021-06-15;4,4;953,7;18,9;27,7;22;17,9;83,7;63;null;null;
2021-06-16;,2;952,6;15,8;31;21,2;15,7;77,4;29;null;null;
2021-06-17;0;953,5;12;31,1;20;11,5;67,3;23;null;null;
2021-06-18;0;954,2;11,7;31,9;20,2;11,2;65,2;24;null;null;
2021-06-19;0;954,6;14,2;32,3;21,4;13,6;68,6;31;null;null;
2021-06-20;0;954,5;16,1;30,9;21,8;15,3;73,2;39;null;null;
2021-06-21;0;954;15,5;31,7;22,5;15,4;69,8;31;null;null;
2021-06-22;0;954;13,3;31,5;21,8;14,1;65,5;24;null;null;
2021-06-23;0;953,3;12,8;31,8;21,2;12;65,1;27;null;null;
2021-06-24;0;952,8;12,8;32,1;21,5;13,2;64,4;24;null;null;
2021-06-25;0;952,9;13,6;32,8;21,4;14,1;66,8;25;null;null;
2021-06-26;0;952,5;11;30;20,4;12,1;62,9;22;null;null;
2021-06-27;0;952,9;9,4;29,7;18,5;9,3;63,3;23;null;null;
2021-06-28;0;954,1;10,1;29,5;18,6;9,6;63,8;28;null;null;
2021-06-29;0;955,9;12,1;26,1;18,3;11,9;69,2;44;null;null;
2021-06-30;0;955,9;8,5;26,8;17,5;9,8;58,1;32;null;null;
2021-07-01;0;955,2;9,1;30,6;18,6;8,9;59,1;24;null;null;
2021-07-02;0;956;11,8;32;19,7;10,7;66,1;29;null;null;
2021-07-03;0;956,3;11,9;30,8;19,9;11,8;66;26;null;null;
2021-07-04;0;955,7;10,2;28;18,7;9,8;63,9;27;null;null;
2021-07-05;0;956,2;9,9;30,6;18,5;9,3;63,5;25;null;null;
2021-07-06;0;954,9;10,1;30,6;19,1;10;63,3;23;null;null;
2021-07-07;0;953,5;9,9;30,9;19;9,1;63;20;null;null;
2021-07-08;0;953,3;8,5;31,6;18,8;9,5;59,5;19;null;null;
2021-07-09;0;953,3;8,7;30,2;18,9;9,3;58,8;21;null;null;
2021-07-10;0;953,9;9;30,4;18,9;9,5;59,7;22;null;null;
2021-07-11;0;954,1;8,7;30,2;18,7;9,4;59,8;22;null;null;
2021-07-12;0;953,8;9,6;32,1;19,1;9;61,3;22;null;null;
2021-07-13;0;954,8;10,2;30,8;19,6;10,4;61,5;24;null;null;
2021-07-14;0;954,5;10;30,5;19,4;10,1;61;24;null;null;
2021-07-15;0;953,5;10,5;31,8;20,1;10,4;60,8;24;null;null;
2021-07-16;0;952,2;11,7;32,6;20,8;11,5;62,3;28;null;null;
2021-07-17;0;952,6;13;32,8;21,7;12,6;63,1;26;null;null;
2021-07-18;0;953,7;12,1;33,3;22,6;13,6;59,1;21;null;null;
2021-07-19;0;954,1;12;32,8;23,5;16,6;51,8;24;null;null;
2021-07-20;0;954,1;4,5;31,8;21,9;12,4;35,7;16;null;null;
2021-07-21;0;955,1;10;32,9;21;10,6;56,3;20;null;null;
2021-07-22;0;956,4;11,8;32,3;23,2;14,8;54,3;23;null;null;
2021-07-23;0;955,9;11,7;30,3;21,5;12,9;58,2;27;null;null;
2021-07-24;0;955;11,4;30,3;20,4;11,6;62,3;27;null;null;
2021-07-25;0;954,5;10,6;30,3;19,6;9,6;62,2;27;null;null;
2021-07-26;0;953,5;11;31,2;20,7;11,7;60,3;25;null;null;
2021-07-27;0;953;11;32,1;21,2;11,1;59,4;24;null;null;
2021-07-28;0;952,3;11,5;33,3;22;11,3;57,7;24;null;null;
2021-07-29;0;955,3;5,9;27,9;19,7;12,5;42,1;26;null;null;
2021-07-30;0;955,2;5,6;31,1;20,1;10,8;40,8;24;null;null;
2021-07-31;0;955,5;9,4;34,2;22,1;12;51,5;17;null;null;
2021-08-01;0;957,2;12,1;33;22,9;14,1;55,4;23;null;null;
2021-08-02;0;956,9;12;30,6;21,8;13,4;58,8;26;null;null;
2021-08-03;0;955,5;10,9;31,9;21,2;12,2;58,9;20;null;null;
2021-08-04;0;955,2;10,6;32;22,8;14;50,9;22;null;null;
