Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-27;0;1003,1;23,2;34,9;28,3;23,3;76,2;47;2,6;0;
2022-09-28;0;1001,9;22,5;36,6;29,4;23,3;70,3;38;6,2;,1;
2022-09-29;0;1001,3;22,3;37;29,3;23;69,7;37;5,4;0;
2022-09-30;0;1001,8;22,3;36,4;28,9;22,7;71,3;37;11,2;0;
2022-10-01;0;1002,9;22,5;35,4;28;22,4;74,7;44;6,7;,1;
2022-10-02;23,4;1005,7;22,4;31,6;26;20,7;81,8;60;13,3;0;
2022-10-03;7,2;1005,8;22,2;27,2;23,8;21,8;90,7;76;9,9;,1;
2022-10-04;12,6;1003,4;21,3;34,4;26,1;19,6;78,2;46;4,8;0;
2022-10-05;0;1001,3;22,4;35,7;28,1;22,1;74,5;43;4,8;0;
2022-10-06;0;1001,2;22,3;36,1;28,6;22,5;72,1;41;9,1;,2;
2022-10-07;0;1001,7;21,6;36,1;28,6;22,3;70;37;6,8;,2;
2022-10-08;0;1001,1;21,8;35,8;28,6;22,7;70,8;39;7,3;,1;
2022-10-09;0;1001,4;21,1;36,6;28,6;22,4;69,2;33;4,9;0;
2022-10-10;0;1003,5;22;30,4;25,9;22,4;79,9;63;10,4;,3;
2022-10-11;0;1004,6;21,9;33,9;26,9;21,9;76,5;49;6,4;,1;
2022-10-12;0;1002,9;22,9;33,5;27,2;22,3;78,8;52;4,3;0;
2022-10-13;0;1002,6;22,9;34,4;26,7;23,1;81,1;49;10;,1;
2022-10-14;9,2;1003,6;23,2;31,6;26,5;23,2;83,3;60;3,1;0;
2022-10-15;2,6;1003,9;23,1;30,4;24,9;23,4;90;67;9,5;,3;
2022-10-16;6,4;1002,6;22,7;30,8;25,3;22,1;86,6;63;4,4;0;
2022-10-17;6,8;1002,8;23;28,8;25,1;22,8;88,3;68;7,1;0;
2022-10-18;,6;1003;22,8;33,7;27,1;22,7;79;51;7;,1;
2022-10-19;0;1003,3;23;33,4;25,7;24;86,1;55;12,1;0;
2022-10-20;12,2;1002,7;23,2;33,1;26,7;23,1;82,8;54;7,1;,1;
2022-10-21;1;1001,3;23,1;35,3;28;23,2;77,7;43;7,3;,1;
2022-10-22;,2;1002,2;23,6;29;25,5;23,6;89,5;75;6,4;0;
2022-10-23;38;1002,2;23,9;34,2;27,9;23,2;80,9;53;5,6;0;
2022-10-24;0;1002,7;23,6;33;25,9;23,7;88,2;60;8,4;0;
2022-10-25;38,6;1002,7;23,2;31,1;25,5;22,4;87,2;65;5,9;,2;
2022-10-26;,2;1001,8;23,1;31,7;26,3;22,2;83,8;61;6,4;,3;
2022-10-27;0;1000,6;23,4;35,2;27,8;22,9;79,2;48;6,3;,3;
2022-10-28;0;1000,6;23,3;34,8;28,7;23,8;75,5;46;7,2;,6;
2022-10-29;0;1001,4;23,5;34,7;28,1;24,5;77,9;47;3,9;,1;
2022-10-30;0;1000,3;23,1;34,7;27,8;23;78;46;5,1;0;
2022-10-31;0;1000,8;23,6;34,8;28,1;23,3;78,5;50;0;0;
2022-11-01;0;1002,9;24;33,4;27,3;24;82,9;56;0;0;
2022-11-02;10,2;1006,1;22,5;26,4;24,3;22,7;89,7;78;10,9;,1;
2022-11-03;,8;1006,6;21,2;29;24,6;21,6;82;61;6;,1;
2022-11-04;,2;1005,4;21,7;29,2;25,1;22,1;82,3;62;3,3;0;
2022-11-05;0;1004;21,6;33,3;26,3;22,3;77,7;44;0;0;
2022-11-06;0;1003,7;23,2;32,2;26,5;24,1;82,8;58;5,5;,1;
2022-11-07;12,2;1004,7;22,8;27,4;24,7;23,3;89,3;78;4,1;0;
2022-11-08;1;1004,3;22,9;33,6;26;22,8;84,5;53;7,8;0;
2022-11-09;18,4;1003,3;22,9;32,9;26,8;22,5;80,8;55;8,5;0;
2022-11-10;0;1002,5;22,7;34,5;27,8;22,5;76,3;47;6,5;,3;
2022-11-11;0;1002,3;23;33,8;28,2;23,8;75,4;48;6,6;,3;
2022-11-12;,2;1001,8;23,6;33,7;27,9;23,8;79,3;51;4,1;0;
2022-11-13;14,4;1001,5;22,8;31;26,1;23;82,9;56;9,6;,3;
2022-11-14;0;1001,7;22,8;33,4;27,4;22,4;78,2;53;6,6;,6;
2022-11-15;0;1002,2;23,5;34,3;28,1;23,2;78,4;52;6,4;,4;
2022-11-16;0;1003,1;23,4;34,2;27,9;23,6;78,3;53;5,8;0;
2022-11-17;0;1002,2;23;34;27,9;23,3;77,1;46;5,7;,2;
2022-11-18;0;1002,3;23,4;32,7;26;22,6;86,2;59;8,9;0;
2022-11-19;4,2;1002,4;23,2;33,9;27,3;23,4;80,6;49;6;,1;
2022-11-20;0;1000,8;22;34,8;28,2;22,8;72,7;38;6,3;,2;
2022-11-21;0;999,8;22,1;35,3;28,4;22,5;72;41;6,2;,3;
2022-11-22;0;1000,2;22,8;34,6;28,2;23,9;74,9;45;6,9;,4;
2022-11-23;0;1001,4;22,9;31,5;25,7;24,5;85,3;62;10,9;,1;
2022-11-24;61,2;1002,7;22,3;30,2;25,3;22,5;84,6;62;4;,1;
2022-11-25;,2;1002,6;22,9;33,7;27,1;23;79,5;48;3,9;0;
2022-11-26;9,8;1003,4;23;30,9;26,1;23,2;83,9;64;5;,1;
2022-11-27;,2;1003,1;22,7;33,3;26,8;23,5;79,8;49;5;,2;
2022-11-28;0;1001,3;22,8;33,5;25,2;23,1;87,7;51;4,6;,1;
2022-11-29;11,8;999,7;22,4;32,1;26,4;23;80,4;51;4,1;0;
2022-11-30;0;998,3;22,6;33,9;27,9;23,3;75,1;49;4,2;,1;
2022-12-01;,2;998,4;23,1;33,7;27,1;23,4;79,6;52;7,9;,4;
2022-12-02;0;1000;23,1;29,7;25,1;23,6;88,8;69;4,1;0;
2022-12-03;73,4;1000,9;22,5;31,4;25;22,8;86,8;62;7,3;0;
2022-12-04;1;1000,1;22,6;32,6;26,5;22,4;80,6;54;4,4;0;
2022-12-05;28,2;1001;22,3;31,7;25,9;21,9;81,7;55;6,5;0;
2022-12-06;0;1001,9;22,5;34,5;27,3;22;77,3;49;6,5;,2;
2022-12-07;0;1002,4;22,6;34,7;27,2;22,5;78,6;46;6,9;,2;
2022-12-08;,4;1001,8;23,7;31,9;26,8;24;84,2;60;7,5;0;
2022-12-09;6,6;1001,8;23,6;32,2;26,8;23,4;83,6;58;3,3;0;
2022-12-10;29,8;1002,2;22,7;33,8;27,1;22,3;79;49;12,8;,3;
2022-12-11;,2;1002,9;22,8;32,9;27;22,6;79,5;54;8,3;,4;
2022-12-12;,6;1002,1;23,1;32,8;26,1;22,3;84,3;55;7,2;,2;
2022-12-13;6,6;1002,4;23,4;31,4;26;23,4;86,5;60;12,9;,1;
2022-12-14;22,4;1002,5;22,1;32,7;26,5;21,5;79,1;51;5,1;,3;
2022-12-15;0;1001,9;22,5;34,1;27,5;22,5;76,8;45;7,2;,4;
2022-12-16;0;1000,7;22;33,9;27,6;22,1;74,3;46;6;,4;
2022-12-17;0;1000,3;23,3;30,4;26,3;24;84,3;66;2;0;
2022-12-18;,2;1001,2;22,7;33;27,2;23,2;78,6;51;7,2;,3;
2022-12-19;0;1003,3;22,4;28,9;25,3;23,9;84,5;65;7,3;,6;
2022-12-20;2,4;1003,5;22,2;29,4;24,7;21,7;86,8;66;6,6;0;
2022-12-21;1,6;1003,7;22,5;25,9;23,9;22,6;92;84;6,5;0;
2022-12-22;26,2;1003,7;22,7;31,4;25,9;22,4;84;55;5,7;,1;
2022-12-23;8,2;1003,4;22,4;32,5;27,2;23,1;77,1;49;7,6;,7;
2022-12-24;0;1002,3;20,8;33,2;27,1;21,8;72,2;42;7,4;,6;
2022-12-25;0;1001,7;21,5;32,2;26,3;21,4;77;51;8,4;,7;
2022-12-26;0;1002,5;23;32,3;26,1;23,3;83,9;54;7,9;,2;
2022-12-27;,4;1004,1;22,9;26,7;24,5;23,6;90,9;79;5,1;0;
2022-12-28;54,4;1004,8;22,8;31,8;25,7;22,2;85,1;55;4,6;,1;
2022-12-29;93,6;1005,5;22,2;28,6;24,9;22,3;85,7;65;7,9;,5;
2022-12-30;1,2;1003,7;22,5;32;26,1;22,6;81,9;56;4,7;0;
2022-12-31;0;1003,7;22,9;30,9;25;23,7;88,1;64;5,2;0;
2023-01-01;10,4;1003,8;22,8;30,3;24,8;22,7;88,9;65;5,7;0;
2023-01-02;27,8;1003,6;22,6;32,4;25,6;22,8;84,8;54;8,1;,2;
2023-01-03;11,6;1003,8;22,4;29,3;24,9;22,5;86,8;68;3,1;0;
2023-01-04;,4;1003,7;22,6;31;26,2;23;82;57;6,3;,3;
2023-01-05;3,2;1004;21,8;31,1;25,6;22;80,9;54;7,9;,5;
2023-01-06;15;1004,8;22,2;26,4;23,9;21,9;90,5;81;7;0;
2023-01-07;1;1004,8;22,6;32,8;25,9;22,4;83,4;50;5,2;0;
2023-01-08;,6;1004,9;22,9;32,2;27;23,3;80,1;51;4,4;0;
2023-01-09;2,8;1004,4;23;27,4;24,8;23,4;90,3;70;5;0;
2023-01-10;23,2;1005,1;22,3;26,6;23,9;22,6;91,2;77;5;,1;
2023-01-11;23;1004,5;22,7;31,7;25,2;21,6;87,1;60;9,8;,4;
2023-01-12;5,6;1003,2;22,8;32,1;26,5;22,5;81,6;56;7,7;,5;
2023-01-13;12;1003,1;22,7;27,1;24,3;21,7;91,2;80;10,3;,1;
2023-01-14;25,2;1004,2;22,6;27,7;24,3;21,6;90,4;75;9,8;,1;
2023-01-15;1,8;1004,5;23;31,4;26;22,1;84,4;60;5,6;,3;
2023-01-16;,2;1003,3;22,8;30,2;25,7;23,1;84,7;62;6,8;,1;
2023-01-17;49,8;1003,7;22,3;28,5;24,9;22,6;86,5;65;3,9;,2;
2023-01-18;1,8;1004,7;21,9;31,7;25,8;22,6;81;54;4,6;,2;
2023-01-19;,2;1004,9;21,7;31,3;25,3;22,1;81,4;54;5,6;,3;
2023-01-20;0;1004,7;22,5;30,7;25,6;23;84;59;7,3;,3;
2023-01-21;59,4;1004,5;22,2;27,7;24,3;22,8;88,3;65;2,1;0;
2023-01-22;1,2;1003,5;21,7;27,6;23,5;20,9;89,6;76;10,8;,2;
2023-01-23;34,6;1004,2;21,9;31,1;25,4;21,9;82,2;57;8,4;,7;
2023-01-24;,2;1003,7;22,6;29,4;25,3;22,6;85,5;65;10,1;,3;
2023-01-25;14;1003;22,1;30,8;25,7;22,8;81,9;54;5,9;,4;
2023-01-26;0;1002,3;22,2;32,7;27;23,4;77,5;47;4,6;,3;
2023-01-27;0;1002,3;22,2;32,7;27,1;23,4;76,3;49;7,9;,7;
2023-01-28;0;1002,8;22,5;31,6;26,6;23,8;79,6;54;6,1;,5;
2023-01-29;2,2;1003,3;22,2;30,9;26;22,7;81,3;56;6,4;,5;
2023-01-30;,2;1002,6;22,2;29,1;25,6;22,8;82,5;63;7,2;,6;
2023-01-31;0;1003,1;22,4;31,9;26;22,8;81,8;55;8,3;,5;
2023-02-01;,2;1003,2;22;33;26;22,3;80,1;52;7,8;,7;
2023-02-02;16,4;1004;22,5;32,5;25,9;22,9;82,9;51;9,9;,8;
2023-02-03;5;1003,9;22,5;33,7;26,8;22,9;79,8;49;7,7;,8;
2023-02-04;33,6;1005,6;22,4;28,1;24,7;22,3;87,3;69;10,7;,1;
2023-02-05;5;1005,1;22,1;31;25,6;22,1;82,3;57;7,1;,6;
2023-02-06;14,4;1003,6;22,6;31,2;26,1;22,2;82,5;58;10,3;,2;
2023-02-07;0;1003,3;23;30,8;25,3;22,9;87,7;60;9,4;0;
2023-02-08;18,2;1003,2;22,5;31,6;25,5;22,4;84,4;57;7,1;,4;
2023-02-09;5,2;1003,3;22,8;27,7;24,7;23;89,4;74;7,6;,1;
2023-02-10;39,8;1002,9;22,6;31,6;26,3;22,4;81,6;55;6,1;,2;
2023-02-11;21,4;1002,6;23,3;30,4;26,4;23,7;83,8;64;4,1;0;
2023-02-12;,2;1001,6;23,4;32,9;26,8;24,1;82,6;51;7,3;,4;
2023-02-13;28,6;1001,8;23,1;30,8;26,2;23,2;84,3;60;7,1;,2;
2023-02-14;2,4;1002,3;22,6;28,8;25,3;22,5;85,4;68;8,2;,6;
2023-02-15;4;1002,3;22,6;31,6;26,8;23,3;79,6;56;6,2;,3;
2023-02-16;,2;1001,6;23,1;28,1;25;23,9;89,3;74;9,3;,2;
2023-02-17;21,4;1002;22,5;28,3;25,2;23,1;85,3;69;9,1;,9;
2023-02-18;1,2;1002,2;23,2;31,9;26,3;23,3;84,4;56;6,8;,2;
2023-02-19;102,6;1002,8;22,9;30,4;25,5;23,1;86,5;61;7,2;,5;
2023-02-20;33;1003,4;22,5;26,1;23,8;23,4;92,4;85;8;0;
2023-02-21;25,6;1004,5;21,9;26,7;23,7;21,9;89,9;76;6,2;,4;
2023-02-22;3;1005,3;21,8;32,6;26,2;22,5;78,8;47;5,9;,4;
2023-02-23;,2;1005,6;23,4;30,4;25,8;23,2;87,3;63;6,6;,2;
2023-02-24;7;1004,6;23,6;32,1;25,9;23,8;87,9;58;7,7;,1;
2023-02-25;7,4;1004,7;23,2;30,1;24,9;23,4;90,5;70;6,4;,3;
2023-02-26;22,2;1004,1;22,3;32,3;26,7;23;78,9;50;6,2;,4;
2023-02-27;1;1004,3;23,3;31,8;26,3;24;84,4;60;7,9;,5;
2023-02-28;,8;1005,1;23,2;32,9;26,6;23,3;82,6;54;7,5;,4;
2023-03-01;27,4;1004,7;23,4;28,7;25,3;23,2;89,7;74;4;,1;
2023-03-02;3,6;1003;23,2;31,8;26;23;85,7;60;7,6;,5;
2023-03-03;,6;1002,2;23,4;31,9;27,1;24,2;81,4;55;10;,9;
2023-03-04;4,6;1002,1;23,3;32,8;27,1;24,3;80,8;56;7,8;1;
2023-03-05;7,2;1002,9;23,8;29,7;25,5;24,3;90,6;70;5,6;,2;
2023-03-06;9,6;1003,1;23,2;26,7;24,6;23,9;92,2;82;6,1;,3;
2023-03-07;29;1003,2;23,1;26,7;24,6;23,4;91,6;80;5,3;,1;
2023-03-08;21,6;1003,5;22,9;27,1;24,7;23,4;89,7;76;10,3;,3;
2023-03-09;,6;1003,1;22,9;32,9;26,3;23,3;83;54;9;,7;
2023-03-10;17,8;1002,8;23,1;32,7;27,1;23,7;80,9;50;7,9;,8;
2023-03-11;5,8;1002,6;23,7;30,5;26,2;24,2;86,8;66;6,3;,3;
2023-03-12;36,8;1004,3;23,5;27,3;25,1;23,6;91,2;76;5,5;0;
2023-03-13;15,4;1004,7;22,7;33;26,8;23,5;80,5;48;7,1;,3;
2023-03-14;2,4;1004,6;22,6;32,7;27,1;23,3;78,3;47;5,1;,1;
2023-03-15;,2;1004,3;23,1;30,9;26,1;23,1;84,6;60;5;,3;
2023-03-16;2,6;1003,6;23,1;31;26,4;23,5;83,2;59;3,9;,2;
2023-03-17;0;1003,3;22,9;28,8;25,9;23,3;84,3;69;5,2;,5;
2023-03-18;3,6;1004;22;27,4;24,7;22,1;85,3;74;6;,4;
2023-03-19;,2;1003,6;21,8;33,1;26,6;21,5;77,5;48;9,3;,6;
2023-03-20;0;1003,5;21,8;34,4;27,6;22,6;73,9;41;7,2;,4;
2023-03-21;0;1003,1;22,6;33,9;27,9;23,1;75,4;48;8,6;,8;
2023-03-22;0;1003,1;22,7;33,3;27,8;23,4;76,1;49;8,9;,6;
2023-03-23;0;1003,2;22,8;33,7;27,6;24;76,5;51;6,4;,9;
2023-03-24;0;1003,3;23;33,1;27;24,4;80,2;52;5,4;,7;
2023-03-25;21,2;1004;22,7;26,7;24,6;23,2;89,3;76;6,1;,3;
2023-03-26;5;1004,6;22,7;33,3;25,7;23,1;84,7;54;10,2;,6;
2023-03-27;3,6;1004;23,1;33,3;26,4;22,9;83,4;51;6,7;,5;
2023-03-28;3,4;1003,6;23,3;32,1;25,6;24,2;87,5;59;7,6;,5;
2023-03-29;15,4;1003;22,5;32,8;26,7;22,6;79,9;51;6,8;,6;
2023-03-30;10,2;1004,4;23,2;28,7;25,5;23,4;87,4;71;6,9;,9;
2023-03-31;,2;1004,1;22,1;33,1;26,7;22,2;78,4;49;5,5;,5;
2023-04-01;11,6;1003,8;22,7;32,9;26,8;23,1;80,3;51;11,2;,8;
2023-04-02;13,4;1004,2;23;29,5;25,2;23,1;88;69;10,5;,1;
2023-04-03;,4;1003,2;23,3;31,8;26,1;23,6;85,2;60;8,2;,4;
2023-04-04;3,6;1002,1;22,9;31,7;26,7;23,4;81;55;7,1;,4;
2023-04-05;0;1001,6;22,8;32,8;26,2;23,2;83,5;50;7,1;,5;
2023-04-06;12,6;1002,2;22,7;30,7;26,2;23;82,5;60;8,3;,8;
2023-04-07;0;1002,2;22,4;33,5;26,9;22,3;78,6;47;7,3;,8;
2023-04-08;,2;1003,5;23;33;26,9;23,8;80,2;49;5,4;,4;
2023-04-09;0;1004,3;23,9;30,5;26,3;24;87;65;5,5;,4;
2023-04-10;8,8;1005,2;23,2;28,3;25,2;24;89,5;73;9,8;,3;
2023-04-11;22;1003,4;23;32,9;26,6;22,7;82,1;52;6,2;,5;
2023-04-12;,4;1002,2;23,7;32,6;26,7;23,8;84,3;57;6,4;,3;
2023-04-13;5;1001,3;23,9;33,5;27,2;23,9;83,5;50;4,4;,3;
2023-04-14;4,8;1001,2;23,8;33,7;27,2;23,9;83,4;52;7;,7;
2023-04-15;30,2;1002,7;23,6;32,6;26,5;23,5;85,2;55;7;,5;
2023-04-16;62,8;1003,3;23,3;30,9;25,6;23,3;87,9;61;6,7;,2;
2023-04-17;27,8;1002,3;23,4;28,4;25,2;22,6;90,3;76;7;0;
2023-04-18;3,8;1001,8;23,7;30,7;25,5;23,8;89,8;66;5,4;,1;
2023-04-19;20,2;1003,1;23,2;33;27,3;23,5;80,3;51;5,9;,4;
2023-04-20;0;1002,8;23,6;33,9;27,6;24,4;81;51;10,3;,5;
2023-04-21;3;1001,8;23,6;31,2;26,2;23,8;86,3;64;4,3;,2;
2023-04-22;,2;1002,5;23,1;28,2;24,5;24,5;92,2;77;10,4;,2;
2023-04-23;37;1003,1;22,2;31,3;25,5;22,3;83,6;58;4,3;,4;
2023-04-24;0;1002,6;22,8;33,9;27,3;22,6;78,6;49;7,2;,5;
2023-04-25;,4;1004,8;23;31,1;25,3;23,6;87,7;65;5,3;,2;
2023-04-26;4,4;1004,7;23;31,3;26;22,8;84,6;60;4,3;,3;
2023-04-27;,2;1004,4;22,6;33,3;27,5;23;77,3;47;6,8;,3;
2023-04-28;0;1004,3;22,9;34,2;27,7;23,2;77,3;47;4,6;0;
2023-04-29;null;null;null;32,4;null;25,6;78,6;56;6,6;null;
2023-04-30;null;null;null;33,8;null;24,9;78,9;53;5,3;null;
2023-05-01;null;null;null;29,9;null;null;null;69;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;32,4;null;null;null;55;null;null;
2023-05-04;null;null;null;30,6;null;null;80,8;65;6,1;null;
2023-05-05;null;null;null;33,2;null;null;null;49;null;null;
2023-05-06;null;null;null;30,4;null;null;null;68;null;null;
2023-05-07;null;null;null;29;null;null;null;72;null;null;
2023-05-08;null;null;null;31;null;null;null;64;null;null;
2023-05-09;null;null;null;32,5;null;null;null;58;null;null;
2023-05-10;null;null;null;32,3;null;null;null;62;null;null;
2023-05-11;null;null;null;31,6;null;null;null;60;null;null;
2023-05-12;null;null;null;31,1;null;null;null;61;null;null;
2023-05-13;null;null;null;33,3;null;null;null;53;null;null;
2023-05-14;null;null;null;34;null;null;null;52;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;30,9;null;null;null;69;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;31,9;null;null;null;61;null;null;
2023-05-20;null;null;null;33,8;null;null;null;54;null;null;
2023-05-21;null;null;null;33,7;null;null;null;52;null;null;
2023-05-22;null;null;null;31,5;null;null;null;63;null;null;
2023-05-23;null;null;null;29,3;null;null;null;72;null;null;
2023-05-24;null;null;null;31,2;null;null;null;66;null;null;
2023-05-25;null;null;null;33,2;null;null;null;57;null;null;
2023-05-26;null;null;null;33,3;null;null;null;58;null;null;
2023-05-27;null;null;null;33,9;null;null;null;49;null;null;
2023-05-28;null;null;null;32,6;null;null;null;57;null;null;
2023-05-29;null;null;null;31,8;null;null;null;62;null;null;
2023-05-30;null;null;null;32,1;null;null;null;60;null;null;
2023-05-31;null;null;null;33;null;null;null;53;null;null;
2023-06-01;null;null;null;33,4;null;null;null;53;null;null;
2023-06-02;null;null;null;33,2;null;null;null;51;null;null;
2023-06-03;null;null;null;29,8;null;null;null;69;null;null;
2023-06-04;null;null;null;32,4;null;null;null;54;null;null;
2023-06-05;null;null;null;32,9;null;null;null;55;null;null;
2023-06-06;null;null;null;null;null;null;null;66;null;null;
2023-06-07;null;null;null;30,4;null;null;null;66;null;null;
2023-06-08;null;null;null;32;null;null;null;61;null;null;
2023-06-09;null;null;null;32,5;null;null;null;59;null;null;
2023-06-10;null;null;null;31;null;null;null;63;null;null;
2023-06-11;null;null;null;31,5;null;null;null;65;null;null;
2023-06-12;null;null;null;33,6;null;null;null;52;null;null;
2023-06-13;null;null;null;32,4;null;null;null;58;null;null;
2023-06-14;null;null;null;31,3;null;null;null;65;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;32;null;null;null;58;null;null;
2023-06-21;null;null;null;32,5;null;null;null;59;null;null;
2023-06-22;null;null;null;32,8;null;null;null;58;null;null;
2023-06-23;null;null;null;32;null;null;null;61;null;null;
2023-06-24;null;null;null;33,1;null;null;null;54;null;null;
2023-06-25;null;null;null;33,2;null;null;null;52;null;null;
2023-06-26;null;null;null;33,7;null;null;null;51;null;null;
2023-06-27;null;null;null;null;null;null;null;72;null;null;
2023-06-28;null;null;null;null;null;null;null;58;null;null;
2023-06-29;null;null;null;32,8;null;null;null;50;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;32,4;null;null;null;58;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;64;null;null;
2023-07-09;null;null;null;32,7;null;null;null;55;null;null;
2023-07-10;null;null;null;null;null;null;null;59;null;null;
2023-07-11;null;null;null;null;null;null;null;57;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
