Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Operante
Data Inicial: 2006-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;null;null;null;
2017-11-07;null;null;null;null;null;null;null;null;null;null;
2017-11-08;null;null;null;null;null;null;null;null;null;null;
2017-11-09;null;null;null;null;null;null;null;77;8,2;null;
2017-11-10;4,2;988,3;19,8;29,1;23,6;20,4;81;51;9,6;2,9;
2017-11-11;,2;984,8;18,5;31,3;25,8;21,8;66,4;40;10,6;3,2;
2017-11-12;8,6;983,3;21,6;29,2;25,1;22;81,6;59;8,2;2,4;
2017-11-13;,2;985,1;21,9;30,5;24,9;22;84;60;13,1;3,2;
2017-11-14;1,2;990,3;19,5;23,5;21,5;19,9;88,2;80;11,3;3,9;
2017-11-15;4,8;992,3;19,5;25,8;22,1;20,6;85,8;65;10,8;3;
2017-11-16;,2;992,2;19,8;26,4;22,7;20,1;84,5;65;10;2;
2017-11-17;0;989,5;18,7;30,4;24,6;19,9;72,3;41;9,6;3,6;
2017-11-18;0;987,5;18,8;30,5;24,6;19,8;72;42;9,9;4;
2017-11-19;0;986,6;18,8;31,5;25,3;20,9;69,6;42;10;3,8;
2017-11-20;0;987,3;19,9;32,2;26;21,5;71,1;44;10,7;4,2;
2017-11-21;0;988;19,5;32,2;26,2;22,2;68,7;41;10,6;4,5;
2017-11-22;0;986,5;18,1;32,9;26,3;21,7;64,6;29;12,4;4,5;
2017-11-23;0;987,9;19;33,4;25,8;21,8;68;39;13,8;4,2;
2017-11-24;0;992,1;19,4;30,1;22,7;19,1;82,8;49;11,5;3,2;
2017-11-25;0;992,2;18,7;31,1;24,8;20,7;72,3;36;11,2;3,1;
2017-11-26;0;991,2;17,7;30,8;24,3;18,6;69,5;39;9,9;3,3;
2017-11-27;0;990,6;18,3;32,3;25,6;20,4;66,9;36;10,9;4,2;
2017-11-28;0;989,6;17,8;32,9;26,1;20,9;64,2;31;10;3,8;
2017-11-29;0;988,7;19,1;27,8;24;21,2;75,4;50;10,5;2,8;
2017-11-30;0;987,8;19,7;29;23,5;20,7;80,3;53;9,6;2,6;
2017-12-01;0;987,2;20,9;26,5;23,4;21,5;86,4;65;6,4;2,2;
2017-12-02;1,8;988,2;21,5;25,2;23;21,7;91,3;81;7;1,5;
2017-12-03;1,2;986,7;21,3;31,4;25,7;21,4;78,2;48;7,6;2,4;
2017-12-04;0;985,9;22;32,6;27;23;75,5;50;6,8;2,9;
2017-12-05;0;987,3;22;31,3;25;22,6;83,9;62;12,6;2,1;
2017-12-06;,4;989,1;20,6;25,1;22,7;21,9;88;75;9,3;3,3;
2017-12-07;,2;987,9;20,1;25,3;22,3;20,7;87,9;72;7,4;2;
2017-12-08;,2;984;21,1;29,4;24,3;21,4;83,2;62;11,4;3,1;
2017-12-09;0;981,7;21,4;30,2;25,4;23,1;78,7;60;8,9;3,3;
2017-12-10;0;981,3;21;29,5;24,9;22,4;79,8;62;7,9;1,7;
2017-12-11;0;982,6;21,5;31,2;25,2;22,6;81,5;53;9;2,8;
2017-12-12;3;987,9;20;27,1;22,6;19,5;86,2;61;16,6;3,1;
2017-12-13;1;991,7;20;22,8;21;20,3;93,6;89;10,4;4,1;
2017-12-14;3,2;992,2;19,8;22,6;20,8;18,9;93,7;90;7;2,4;
2017-12-15;,8;991,2;20,5;26,7;23,3;20,9;85,1;67;5;1,4;
2017-12-16;0;990,4;19,8;30,4;24,5;20,6;76,8;49;9,1;2,8;
2017-12-17;0;991,8;19,8;29,1;24,5;21,6;76,3;48;13;3,9;
2017-12-18;0;992,4;20,7;28,9;23,4;20,8;85,6;57;8,3;2,5;
2017-12-19;0;992,6;20,5;28,8;23,7;20;83,3;59;10,1;2,1;
2017-12-20;,2;991;19,9;29,8;24,3;21,5;78,5;42;8,2;2,9;
2017-12-21;,2;990,1;20,5;29,7;23,4;20,3;84,6;54;9,7;2;
2017-12-22;0;990,4;21;29,6;23,9;21;84,3;55;11,8;3,6;
2017-12-23;,4;990,4;20,9;29,9;25,1;21,3;78,5;56;8,9;3,4;
2017-12-24;0;988,5;19,9;31,8;25,5;20,3;73,4;40;9,5;3,1;
2017-12-25;0;987,1;19,9;32,3;25,7;21,5;72;42;8;2,8;
2017-12-26;0;988,3;19,7;31,9;26,1;21,5;70,6;39;8,8;2,8;
2017-12-27;0;988,9;19,8;32;26;22,2;71,1;38;9,3;3,2;
2017-12-28;0;988,2;19,5;31,7;25,5;20,7;71,7;40;7,8;2,3;
2017-12-29;0;988,3;20,3;30,9;25,1;21;76,1;47;6,9;2,4;
2017-12-30;0;988,4;20,1;31,7;26;21,4;72,1;42;9,6;3,1;
2017-12-31;0;988,6;19,9;33,1;26,7;21,7;68,1;42;9;3,2;
2018-01-01;0;987,4;21,5;35,2;27,2;22,2;74;38;10,1;2,3;
2018-01-02;,2;984,7;22,3;33,6;26,1;22,9;81,1;51;10,4;2,1;
2018-01-03;,2;984,3;21,9;33;27,5;23,6;73,4;43;8,4;3,3;
2018-01-04;0;987,8;21,1;31,2;26,5;23,7;72,8;51;8,4;2,1;
2018-01-05;0;990,3;20,7;32,9;27;22,9;70,7;43;10,8;3,5;
2018-01-06;0;990,6;19,2;32,4;26,1;21,4;68,8;33;10,7;4,2;
2018-01-07;0;989,9;19,3;32,9;26,2;21,3;68,7;33;10,1;3,7;
2018-01-08;0;991,8;19,4;32,1;25,7;21,3;71,5;33;10,6;3,4;
2018-01-09;0;993,6;21,5;27;23,5;21,7;88,5;70;11,6;2,3;
2018-01-10;1;993,8;20,1;29,9;25;21,9;76,4;42;9,7;3,8;
2018-01-11;0;992,8;20,3;30,3;24,5;21,2;79;47;12,4;2,3;
2018-01-12;,2;991;21;28,4;23,5;21,6;86,4;61;13;2,5;
2018-01-13;,2;989,4;20,6;31,7;25,3;20,5;76,9;47;10,9;3,1;
2018-01-14;0;990,5;20,3;31,8;26;21,1;72,4;43;11,1;3,6;
2018-01-15;0;991,2;20,5;32,7;26;20,8;73,5;45;10,5;3,8;
2018-01-16;0;991,9;19,4;32,8;26,1;20,9;69,3;37;10;3,4;
2018-01-17;0;992,1;19,4;32,4;25,9;21,3;70;40;9,6;3,4;
2018-01-18;0;992,5;19,7;32;25,9;20,9;71,1;40;10,2;3,3;
2018-01-19;0;991,6;18,9;33,7;26,5;21;68,2;31;7,4;2,8;
2018-01-20;0;990,1;19,1;33,8;26,7;20,8;66,5;34;8,8;3,5;
2018-01-21;0;989,8;19,2;33,4;26,4;21,2;68;33;8,9;3,4;
2018-01-22;0;988,8;19,4;33,7;26;20,5;70,4;34;11,7;3,2;
2018-01-23;0;989,4;18;33,6;26;20,3;65,2;28;10,2;3,9;
2018-01-24;0;989,7;19,9;29,7;23;20;83,6;57;12,4;2,7;
2018-01-25;0;988;19,5;33,6;25,2;20,2;73,8;34;12,5;2,8;
2018-01-26;0;987,3;19,8;33;26,1;20,5;71;39;10,6;3,1;
2018-01-27;0;987;19,7;34,3;26,6;20,6;69,5;34;11,4;3;
2018-01-28;0;987,1;21,1;33;25,6;21,7;78,1;41;10,6;3;
2018-01-29;0;985,7;19,4;34,1;26,8;22,4;67;37;9,3;3,8;
2018-01-30;0;984,5;18,4;32,7;26,3;21,7;64;39;10,8;3,9;
2018-01-31;0;985,8;22;26,4;24,5;23,1;85,8;75;9,7;1,8;
2018-02-01;null;986,3;21,9;31,3;25;23,5;84,5;56;11,9;2,2;
2018-02-02;null;984,9;21,7;31,9;24,6;21,1;85;54;18,6;1,7;
2018-02-03;null;984,7;21;25,6;22,2;21,2;93;79;8,6;2,1;
2018-02-04;null;986,9;21;24,8;22,3;20,5;91,9;79;13,6;2,1;
2018-02-05;null;986,6;21,3;30;24,8;20,7;81,7;55;11,5;3,9;
2018-02-06;null;986;21,5;27,4;24,5;22,6;83,8;68;9,1;3,4;
2018-02-07;null;985,6;21,6;32,3;26;22,8;78;53;10,5;3,8;
2018-02-08;null;987,5;21,6;30,7;24,7;21,2;83,4;60;8,8;2,2;
2018-02-09;null;989,6;21,9;30;25;22,8;83,4;62;9,3;2,8;
2018-02-10;null;990,5;21;29,1;24,9;21,7;80;56;9,6;3,2;
2018-02-11;null;990,6;19,6;31,1;24,8;19,9;75,1;44;9,6;2,2;
2018-02-12;null;989,5;20,8;32;25,8;22,3;76,3;45;10,5;2;
2018-02-13;null;990,3;20,5;32,1;25,9;20,7;74,3;45;8,2;2,8;
2018-02-14;null;992,1;21;29,9;24,9;21,8;80,4;56;10,1;2,9;
2018-02-15;null;993,3;20,8;30,2;24,6;21,5;80,4;48;9,5;3;
2018-02-16;null;993,4;21;29,4;24,5;21,5;82,1;55;10;2,3;
2018-02-17;null;991,7;20,8;30,2;24,7;21,2;80,5;50;10,9;2,3;
2018-02-18;null;989,7;19,8;31,4;25,2;20,8;74,6;39;8,5;2,1;
2018-02-19;null;987,9;19,4;31,6;25,4;20,5;71,9;40;7,9;2,2;
2018-02-20;null;987,4;20;31,8;26;21,4;71,7;41;8,3;3,1;
2018-02-21;null;987;20,3;32,4;26,4;22;71,1;42;9;3,4;
2018-02-22;null;986,6;20,2;32,7;26,4;22,2;70,6;43;8,9;3,1;
2018-02-23;null;987;20,9;34,2;26,4;23,1;73,8;43;12,6;2,4;
2018-02-24;null;988,9;21,8;29,9;24,7;22,3;84,4;63;9,3;3,2;
2018-02-25;null;989,9;21,4;27,2;23,7;22,2;87,4;75;9,5;3,1;
2018-02-26;null;990,5;21,1;30,2;25,1;22,1;80,1;51;9;2,2;
2018-02-27;null;990;20,2;32,3;25,8;20,9;73,2;41;6,9;2,4;
2018-02-28;null;988,8;20,2;32,4;25,9;21,2;72,8;42;8;3;
2018-03-01;null;990,1;19,5;33;26,3;21,1;68,5;41;8,6;2,8;
2018-03-02;null;990,2;18,5;32,6;26,2;21,1;65,4;37;8,5;2,7;
2018-03-03;null;988;20;32,7;26,3;21,1;70,6;43;8,4;2,9;
2018-03-04;null;986,1;20,2;32,4;26,5;22,4;69,5;49;8;3,1;
2018-03-05;null;984,8;21,2;34,2;26,6;23,1;73,8;45;15,1;2,4;
2018-03-06;null;984,2;22,5;34,3;27,5;23,2;76,1;47;5,3;1,4;
2018-03-07;null;985,4;23,1;33,1;27,3;24,1;79,5;52;8,4;2,3;
2018-03-08;null;985,7;22,2;31,4;25,7;22,2;82,3;59;9,3;1,7;
2018-03-09;null;987,1;22,6;31,5;25,6;22,7;84,1;59;9,6;1,8;
2018-03-10;null;987,5;22,7;31,6;25,8;23,5;84,6;57;12,9;1,8;
2018-03-11;null;985,5;21,8;32;25,4;22;81,9;56;13,2;2,7;
2018-03-12;null;984,5;21,5;30,4;25,1;21,9;81,4;57;8;2,7;
2018-03-13;null;986,1;21,4;34;26,9;21,2;74,9;39;6,4;1,7;
2018-03-14;null;989,1;21,9;32,6;26,9;23,4;76,5;45;7;1,7;
2018-03-15;null;989,9;22,2;32,3;26,6;22,8;78,5;48;8,5;2,3;
2018-03-16;null;988,8;20,5;32,7;26,2;20,8;73,1;45;9,1;2,4;
2018-03-17;null;987,9;20,3;32,3;25,8;20,9;73,8;40;9,7;2,6;
2018-03-18;null;987,8;20,2;31,6;25,4;21;75,4;41;9;2,6;
2018-03-19;null;987,7;19,8;32;25,8;21;72,3;39;7,9;2,5;
2018-03-20;null;987,9;20;32,3;26,1;20,7;71,5;41;8,4;2,8;
2018-03-21;null;988,1;20,3;33,6;26,6;21,1;70,8;39;7,7;2,8;
2018-03-22;null;988,5;21;30;25,7;23,9;75,9;55;10;2,4;
2018-03-23;null;990,1;21,5;30,5;24,7;22,5;83;53;11,8;2,4;
2018-03-24;null;991,6;20,8;28,3;23,2;21,2;86,5;63;12,4;2,4;
2018-03-25;null;991,9;20,3;30,2;24,4;20,9;79,6;53;9;2,4;
2018-03-26;null;991,6;20,2;30,6;24,2;20,8;80,6;48;8,5;2,1;
2018-03-27;null;992,5;20,3;30,7;24,2;20,3;80,8;49;10;2,3;
2018-03-28;null;991,9;20,3;28,6;23,6;21,2;83;54;9;2,2;
2018-03-29;null;991;20,7;30,1;24,1;21,4;82,2;51;9,8;2,7;
2018-03-30;null;990,4;20,3;30,7;24,1;21,2;80,9;46;10,2;2,2;
2018-03-31;null;990,1;20;30,9;24,1;20,2;80,1;45;8;1,7;
2018-04-01;null;988,9;19,7;31,8;24,6;19,7;76,6;43;7,9;2,3;
2018-04-02;null;987,9;19,6;32,5;25,6;20,5;72,1;38;8;2,7;
2018-04-03;null;986;19;33,4;25,9;21;69,3;36;7,5;2,4;
2018-04-04;null;985,5;19,7;32,5;26;21,2;70,3;45;7,7;2,2;
2018-04-05;null;986,2;20,5;32,8;26,1;21,2;73,7;43;8,8;2,9;
2018-04-06;null;987,3;20,5;33;26,1;22,1;74;38;8,4;2,6;
2018-04-07;null;989,4;20,3;31,8;24,8;20,4;78;45;9,5;2,4;
2018-04-08;null;991,2;20,7;27,8;22,4;21,4;90,5;63;8,9;1,6;
2018-04-09;null;991,7;20,6;28;23,2;20,6;85,7;61;10,1;3;
2018-04-10;null;992,4;20,4;28,3;22,6;20,9;88;58;10,7;2,3;
2018-04-11;null;992,5;20,2;28,1;22,9;20,4;85,4;60;11,9;2,6;
2018-04-12;null;992,9;20,7;27,5;22,5;20,4;89,8;69;13,7;2,5;
2018-04-13;null;993,1;21,6;27,5;23,2;20,9;91,1;71;10,3;2,2;
2018-04-14;null;993,9;21,4;28,4;24,2;21,4;85,5;62;7,1;2;
2018-04-15;null;994,1;21;29,2;24;21,3;84,2;58;8,8;1,9;
2018-04-16;null;993;20,2;29,8;23,2;21;84,2;54;14;2,1;
2018-04-17;null;995;18,7;25,9;22,1;20,3;81,7;59;11,3;3,4;
2018-04-18;null;997;18,2;26,5;21,7;19,7;80,8;59;10,5;3;
2018-04-19;null;996,3;18,2;26;21,7;19;81,3;60;7,2;2;
2018-04-20;null;994,3;17,4;28,2;22,6;19,8;73,9;45;5,6;2;
2018-04-21;null;992,5;16,9;27,4;21;16;79;49;6,4;1,7;
2018-04-22;null;993;18,1;25,2;20,1;17,3;88,3;66;6,9;1,8;
2018-04-23;null;993,8;19,3;27,7;21,7;18,9;86,9;61;9,6;1,5;
2018-04-24;null;994,1;20,2;28,5;23,6;21,2;82,5;55;7,1;2,2;
2018-04-25;null;994,4;20,6;27,6;22,8;21,1;88,1;64;8;2;
2018-04-26;null;993,5;20,5;28,1;23;20,8;86,6;61;5;1,4;
2018-04-27;null;993,3;20,5;28,9;22,6;20,3;88,5;59;11,9;1,8;
2018-04-28;null;994,1;20;28,2;23,1;20,7;84;55;8,2;2,2;
2018-04-29;null;994,1;19;28;22,6;20,1;81,3;49;8,1;2,1;
2018-04-30;null;994;18,6;27,6;21,9;17,4;83,1;56;5,1;1,6;
2018-05-01;null;993,5;19,4;29,8;22,9;17,8;82;52;6;1,3;
2018-05-02;null;994,1;19,4;29,3;23,4;20,2;80;47;6,5;1,5;
2018-05-03;null;994,2;18,6;28,5;22,3;19,2;81,5;50;5,2;1,5;
2018-05-04;null;993,9;18,6;29,2;22;17,6;82,8;50;5,5;1,6;
2018-05-05;null;994,1;19,9;28,9;23,4;20,6;81,8;56;8,6;2,1;
2018-05-06;null;994,5;18,8;28,7;22,8;19,3;79,8;49;6,2;1,8;
2018-05-07;null;994,5;18;28,2;22;18;80,2;37;6,8;1,8;
2018-05-08;null;993,7;18,4;28,1;22,5;18,9;79,8;49;6,5;1,8;
2018-05-09;null;993,8;19,2;26,6;21,7;19,7;86,2;62;9,6;2,7;
2018-05-10;null;994,5;17,2;26,5;21,4;18,7;78,2;51;9,8;3;
2018-05-11;null;994,3;16,8;27,6;21,2;16,1;78,2;46;6,3;1,8;
2018-05-12;null;991,4;19,4;29,4;23,3;18,7;80;54;5,8;1,2;
2018-05-13;null;991;20,1;30,3;23,7;20;82,1;48;6,9;2;
2018-05-14;null;993,3;19,7;28,1;23,1;21;82,5;51;8,1;2,9;
2018-05-15;null;993,5;19,8;28,3;22,2;20,3;86,9;57;10,6;2,2;
2018-05-16;null;992,3;19,4;28,4;22,6;19,1;83,6;55;7,3;1,8;
2018-05-17;null;991,5;20,4;29,2;23,4;20,5;84,1;55;8,2;2,4;
2018-05-18;null;992,2;20,2;28,8;23,3;21,1;84,1;52;5,8;1,6;
2018-05-19;null;990;19;29,1;23,6;19,9;77,1;47;8;2,5;
2018-05-20;null;987,1;18,5;31,5;24,3;18,7;72;44;9,5;2,6;
2018-05-21;null;991,4;18,5;23,9;21,4;18,5;84,2;69;6,7;2,1;
2018-05-22;null;993,9;18,7;26,4;21,7;19,5;83,4;64;5,9;1,8;
2018-05-23;null;994,9;18,9;27,5;21,9;18,8;83,8;58;7,5;2,1;
2018-05-24;null;997,2;17,6;25,5;21,8;20,4;78,3;48;9,4;2,7;
2018-05-25;null;996,4;17,8;25,2;20,7;17,3;84;66;7,2;2,2;
2018-05-26;null;996,2;18;22,2;19,5;18,4;91;78;9,4;2,8;
2018-05-27;null;996,8;17,5;25,6;20,4;16,7;83,7;61;8,1;2,4;
2018-05-28;null;997,6;17,1;25,9;21;17,8;79,7;53;10,8;3,9;
2018-05-29;null;997,8;17;25,2;20,2;17,8;82,9;58;9,6;2,4;
2018-05-30;null;996;16,2;26,8;19,8;15,2;81,5;51;6;1,8;
2018-05-31;null;994,1;17,8;25,6;20,2;17,6;87;60;9,7;1,6;
2018-06-01;null;993,4;18,2;28,3;21,7;17,5;81,8;51;6,6;1,8;
2018-06-02;null;993,9;19,5;27,2;22,5;19,5;84,5;61;7,6;1,6;
2018-06-03;null;994,3;19,7;29,6;23,3;19,5;82,5;51;4,8;1,5;
2018-06-04;null;996,3;18,4;25,3;21,7;19,3;82,3;63;10,3;3,7;
2018-06-05;null;994,2;17;24,4;20,6;18,4;80,3;59;7,1;2,1;
2018-06-06;null;991,7;17,4;27,2;21,7;16,9;78,2;52;6,9;1,6;
2018-06-07;null;992,4;18,3;29,4;22,5;16,9;79;50;5,5;1,9;
2018-06-08;null;992,4;19,2;31,3;23,7;18;78,2;45;6,1;1,8;
2018-06-09;null;996,1;19,3;24,3;21,9;21;85,5;75;9,1;3,4;
2018-06-10;null;996,1;19,3;25,7;22,1;20;85;63;6,7;2,4;
2018-06-11;null;995;18,3;26,6;21,1;17,3;85;57;6,9;1,7;
2018-06-12;null;994,2;18,3;29,2;23,2;19,8;76,3;47;7,3;2,3;
2018-06-13;null;994,1;18,1;29,5;22,8;16,7;76,8;46;7,5;2,6;
2018-06-14;null;994,8;17,9;29,4;22,4;16,4;78;48;7,1;2,4;
2018-06-15;null;996,9;17,4;28,7;21,5;16,8;80,3;43;6,4;1,7;
2018-06-16;null;997,6;18,2;27,7;21,9;19,4;81,2;50;6,1;1,6;
2018-06-17;null;998,8;16,5;27,1;20,6;16,2;80,2;45;5,9;1,5;
2018-06-18;null;999,1;17,4;27,9;21,9;17,9;78,3;47;8,6;1,8;
2018-06-19;null;999,5;18;24,4;20,9;18,5;84;64;11,8;3,4;
2018-06-20;null;999,1;16,9;24,7;20,3;17,8;81,5;58;8,5;2,8;
2018-06-21;null;997,6;17,3;26,4;20,3;17,5;83,8;56;6,5;1,8;
2018-06-22;null;995,9;17,9;27,7;20,8;17;85,1;54;4,8;1,9;
2018-06-23;null;995,2;19;28;21,3;17,2;87,6;57;8,8;2,1;
2018-06-24;null;995,3;19,2;27,7;22,1;18,9;84,8;56;8,8;2,2;
2018-06-25;null;994,5;18,1;27,9;22,3;19,4;78,5;53;8,4;2,3;
2018-06-26;null;994,4;17,7;27;20,8;16,8;83,8;49;8,2;1,8;
2018-06-27;2,6;994,7;17,8;28,9;21,8;17;79,8;47;8,3;1,8;
2018-06-28;,2;995,9;16,9;26,8;20,3;16,2;83,1;48;8,2;2;
2018-06-29;0;995,4;17,8;22,8;19,4;17,1;90,6;76;5,7;1,5;
2018-06-30;6,2;993,3;18;26,4;20,8;17,2;85,3;55;7,8;1,8;
2018-07-01;1,6;992,8;18,3;27,5;21,8;18,9;81,8;52;6,3;2,2;
2018-07-02;,2;992,8;18,1;27,8;21,6;17,9;82,3;47;5,4;1,6;
2018-07-03;,4;992,6;17,7;29,2;21,6;17,2;81,3;45;6;1,7;
2018-07-04;,4;993,7;17;28,2;20,9;15,9;80,8;42;7,1;2;
2018-07-05;,2;995,5;16,5;27,6;21,1;17,7;78,5;40;5,2;1,5;
2018-07-06;,4;995,5;16,3;27,6;20,5;16,1;79,8;41;5,5;1,8;
2018-07-07;,2;995,2;16,2;28,1;20,4;14,6;79,9;44;7,3;2;
2018-07-08;,2;994,1;17;29,4;21,1;15,1;80,2;45;6,2;1,9;
2018-07-09;,2;993,5;17,5;29,5;22,3;17,9;77;41;7,9;2,1;
2018-07-10;0;993,6;16,2;28,8;22;16,4;72,2;42;8,8;2,4;
2018-07-11;0;994,4;15,6;29,3;21,6;16,9;71,8;38;9,2;3,1;
2018-07-12;2;997,6;16,9;22,5;19,3;16,5;86;70;7,6;2,2;
2018-07-13;,4;997,1;16,6;27,9;20,7;16,6;79,2;44;6,1;1,9;
2018-07-14;,2;995,6;17,1;27,8;20,9;17,2;81,3;43;5,9;1,7;
2018-07-15;,6;996,3;17,8;25,3;20,1;17,7;87,5;62;10,3;1,3;
2018-07-16;,6;997,6;17,7;27;20,3;15,8;86,4;57;6,2;1,6;
2018-07-17;2,6;997,9;18,2;25,7;20,5;17,1;87,7;63;10,4;2,3;
2018-07-18;8,2;997,7;17,4;23,8;19,1;15,6;90;70;9,7;1,6;
2018-07-19;1,8;996,2;16,2;27,5;20,4;15,6;79,1;44;6,2;1,9;
2018-07-20;0;995,5;16;28;21,3;17,1;74,5;37;7,2;2,1;
2018-07-21;0;995,5;16;27,2;20,4;15,8;77,2;49;7,6;2,1;
2018-07-22;0;996,3;16,4;26,4;19,6;14,6;83,2;52;11,9;1,9;
2018-07-23;4,2;997,7;17,6;25,2;19,5;16,9;89,8;61;10,1;2;
2018-07-24;12,8;998,3;16,6;26,1;20,1;17,2;82;51;8,8;2;
2018-07-25;0;998,9;15,4;26,1;19,3;14,6;80,3;48;8,1;2,1;
2018-07-26;0;998,8;16,3;24,4;19,2;15,8;84,2;56;9,8;2;
2018-07-27;1,6;997,3;15,5;26,7;20;15;77,8;40;6,8;1,9;
2018-07-28;,2;996,3;15,2;27,7;19,7;13,8;78,7;38;7,9;2;
2018-07-29;,2;994,9;16,3;28,3;20,9;15,3;77,6;43;7;2,4;
2018-07-30;0;993,7;15,8;28,3;21,8;15,5;72,3;38;8,2;3;
2018-07-31;0;992,6;17,1;29,4;22,6;16,9;73,4;44;9,4;3,6;
2018-08-01;0;992,4;17,3;26,6;21,1;17;80,3;55;9,7;2,2;
2018-08-02;,2;993,7;17,7;28,3;21,9;18,5;79,7;44;9,5;1,7;
2018-08-03;0;993,4;17,5;28,9;22,2;18,3;78,3;41;9,3;2,2;
2018-08-04;0;991,7;17,1;29,4;22,9;18;72,3;45;9,4;3,2;
2018-08-05;0;990,5;18,3;31,3;24,3;18,7;72;42;7,1;2,3;
2018-08-06;0;993,6;18,6;29,9;23;18,2;78,5;47;7,8;2,1;
2018-08-07;,2;995,1;19;29,4;22,8;19,1;81;45;7,5;2,4;
2018-08-08;3,4;996,6;19,3;26,9;21,9;19,7;85,9;61;6,7;1,7;
2018-08-09;,8;994,1;18,1;29,8;23,4;19,1;75,1;44;8,4;2,5;
2018-08-10;0;991,2;16,2;31,6;24;18,2;64,3;36;8;3,1;
2018-08-11;0;990,3;18,3;32,7;25;19,5;68,5;37;8,8;3,6;
2018-08-12;0;992,6;18,7;25,5;21,8;20,1;83,1;65;8,5;3,5;
2018-08-13;0;993,2;16,3;27,3;21,6;18,8;73,1;48;7,5;2,7;
2018-08-14;0;993,8;15,5;26,6;21,2;17,7;71,8;47;6,9;2,6;
2018-08-15;0;994,2;16,1;29,8;21,5;16,8;75,1;35;9,7;2,1;
2018-08-16;0;997;16,7;30,1;22,2;17,7;75;35;9,8;2,8;
2018-08-17;0;999,2;17,2;24,9;20,9;18,6;80;58;7,5;1,9;
2018-08-18;0;998,5;16,5;26,3;20,3;17,5;79,6;51;8;2,4;
2018-08-19;,2;998,4;15;26,6;20,5;16;73,4;43;7,4;2,2;
2018-08-20;0;998,5;15,8;29,1;20,7;15,5;75,8;44;9,2;2,3;
2018-08-21;,2;998,2;16,5;28,9;21,1;16,3;78,2;44;8,3;2,3;
2018-08-22;0;996,9;17,7;29,4;22,2;18,4;78;45;9,5;2,6;
2018-08-23;,2;995,1;17,2;30,7;22,2;17,1;76,5;40;9,5;2,7;
2018-08-24;0;995;17,1;30,5;22,3;17,6;75,2;42;10,4;3;
2018-08-25;0;995,4;16;31,2;23,5;18,1;67,5;30;9,9;3,4;
2018-08-26;0;995,6;16,8;29,7;22,6;17,4;72,9;38;9,7;3,1;
2018-08-27;5,6;997;17,3;26,1;20,3;17,8;83,5;56;9,9;2,9;
2018-08-28;2;998,4;17,6;27,7;21;17,8;82,7;53;12;3,2;
2018-08-29;18,6;998,3;17,8;28,1;20,8;18,1;83,8;53;12,1;3,4;
2018-08-30;1,2;996,2;16;28,4;21;16,9;77,4;34;8,1;2,3;
2018-08-31;0;994,4;16,2;28,5;21,1;16,2;76,3;44;8,9;2,1;
2018-09-01;0;993,7;17;28,3;21,7;15,1;76,4;49;10;3,1;
2018-09-02;0;993,3;16;29,6;23,1;19,3;67;39;9,8;3,7;
2018-09-03;0;990,7;15,5;30,9;23;16,4;66,8;31;9,8;3;
2018-09-04;0;986,7;17,7;31,8;24,1;19,3;70,3;40;10;4;
2018-09-05;0;991;18,2;25,5;21,5;20,6;81,4;67;11,9;3,8;
2018-09-06;1,2;996,1;15,7;23,7;20,7;18,7;73,2;62;10,3;4;
2018-09-07;0;996,7;15;26,9;20,9;18,2;70,5;43;11,2;3,7;
2018-09-08;0;995,7;13,4;27,3;20;14,6;68,5;35;9,5;2,7;
2018-09-09;0;995,1;14,7;28;19,9;13,9;75,3;38;9,1;2,5;
2018-09-10;0;994,2;14,6;30,3;22,2;17,8;68,1;27;10,5;2,1;
2018-09-11;0;993;15,3;30;21,7;14,7;70,8;34;9;2,7;
2018-09-12;0;994,5;16,8;26,6;20,4;16,4;81,5;54;9;2,9;
2018-09-13;3,2;995,3;16,5;26,4;20,1;17,5;81,1;51;10,1;2,9;
2018-09-14;,2;992,5;15,2;29;21,5;16,6;69,8;38;12,3;3,2;
2018-09-15;0;990,3;15,5;28,3;22,6;17;66,2;43;9,8;2,9;
2018-09-16;0;988,5;17;33,7;25,8;18,6;62,3;32;8,4;2,8;
2018-09-17;,2;990,2;20,3;29,6;23,9;21,4;81,2;54;9,6;2,7;
2018-09-18;0;989,9;18,9;33;25,9;22,4;68,4;33;10,3;3,9;
2018-09-19;0;991,3;18,2;30,1;25,4;21,3;66,6;43;9,9;3,4;
2018-09-20;0;992;16,8;32,8;26;21,7;60;30;11,2;4,8;
