Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Operante
Data Inicial: 2008-04-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-28;0;1002,5;21,8;37;29,4;23,1;67,5;34;10,3;1,5;
2022-09-29;0;1002,2;20,8;37,7;28,9;22,7;66,3;27;9,6;1,9;
2022-09-30;0;1004,5;21,1;33;26,6;21,2;73,6;44;7,6;2,2;
2022-10-01;19;1005,5;21,5;33,7;27,1;21,3;73,5;46;9,1;2,2;
2022-10-02;19,6;1007;21,9;30,7;24,7;21,7;85;60;15,6;1,7;
2022-10-03;0;1005,6;22;35,5;27,1;22,1;77;42;9,6;1,1;
2022-10-04;0;1003,6;21;36,2;27,6;21,7;70,8;38;6,8;1,1;
2022-10-05;0;1001,7;21,4;36,3;28,4;21,6;69,8;33;7,2;1,2;
2022-10-06;0;1001,4;21,5;36,9;29,1;22,4;68,3;33;8,2;1,5;
2022-10-07;0;1002,1;21,5;36,9;29,6;23,2;66,2;35;7,9;1,4;
2022-10-08;3,4;1002,9;21,1;34,6;27,2;22,4;72,5;36;13,1;2,3;
2022-10-09;,2;1002,2;21,4;36,6;29;22,7;67,6;35;8,1;1,2;
2022-10-10;0;1003,8;21,7;34,9;28,1;23,3;70,2;38;7,2;1,6;
2022-10-11;0;1005,2;22,1;33,2;26,7;23,3;77,1;50;8,9;1,3;
2022-10-12;0;1004,2;21,8;35;26,7;22,4;76,4;44;8,4;1,3;
2022-10-13;0;1003,6;22,2;35,3;26,7;23,2;78,5;41;8,1;1,7;
2022-10-14;4;1005,1;22,2;30,9;26,1;23,1;80;57;7,8;2;
2022-10-15;,2;1005,2;21,8;34,2;26,5;23;77,7;43;10;2,1;
2022-10-16;5,6;1004,2;22,3;33,8;24,8;23,2;86,8;51;14,4;1,6;
2022-10-17;35,2;1003,5;21,2;34,2;26,5;22,1;75,6;41;5,1;1,2;
2022-10-18;0;1003,6;22;35,1;27,8;23;73,6;35;7,6;1,5;
2022-10-19;0;1004,3;22,3;35;27,5;23,6;75,3;45;8,6;1,3;
2022-10-20;0;1003,1;22,5;34,8;28,2;23,2;73,3;43;8;1,3;
2022-10-21;,4;1002,5;23,4;32,5;null;23,6;87,8;56;11,9;1,4;
2022-10-22;null;1003,6;22,9;33,9;null;23,3;82,9;50;8,2;1,7;
2022-10-23;null;null;null;null;null;null;null;44;null;null;
2022-10-24;null;1003,4;23,4;35;27,7;24,3;79,4;47;9,5;1,2;
2022-10-25;null;null;null;null;null;24,4;null;46;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;80,4;36;5,4;null;
2022-11-06;null;null;null;34,1;null;19,4;78,3;32;4,9;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;85,8;66;5,1;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;31,7;null;null;null;58;null;null;
2023-05-26;null;1004,1;23,8;34,8;28;23,6;80,5;49;5,7;1;
2023-05-27;0;1005;23,7;34,5;27,9;23,5;80;48;6,4;,9;
2023-05-28;0;1005,1;23,9;34,5;28,1;23,6;80;48;5,8;,7;
2023-05-29;0;1004,5;23,5;33,8;27,4;22,9;81,3;49;5,4;1;
2023-05-30;0;1005,4;23,4;31,5;26,3;22,8;84,8;64;7,9;1,2;
2023-05-31;0;1007;22,8;29,7;24,9;23,2;88,4;69;7;1,3;
2023-06-01;18,2;1007,4;22,7;29,9;24,6;22,5;89,8;66;11,8;1,4;
2023-06-02;16,2;1006,6;22,7;29,8;25,2;22,8;87;62;5,4;1,4;
2023-06-03;0;1005,1;22,5;33,6;26,4;21;81,5;50;5,2;,9;
2023-06-04;0;1006,1;23,1;33,5;25,6;22,5;87;52;15,4;,8;
2023-06-05;8,2;1007;22,6;32,6;24,6;22,4;89,5;61;17,9;1,2;
2023-06-06;13,4;1006,4;22,8;31,9;25,3;22,5;86,8;65;8,1;1;
2023-06-07;,6;1006,5;23;32,3;25,6;23;86,4;57;7;,5;
2023-06-08;,4;1007;23,3;33;26,2;22,9;85,3;57;6,3;1,2;
2023-06-09;0;1006,3;22,8;34,1;26,8;21,7;81;48;6,8;,8;
2023-06-10;0;1005,8;22,9;34,3;26,7;22,3;82;47;16,1;,9;
2023-06-11;0;1005,8;22,7;33,6;26,2;22,5;82,5;52;8,2;,9;
2023-06-12;0;1005,6;22,6;33,6;26,4;22,2;81,4;53;8,8;,9;
2023-06-13;0;1006,6;22,2;31,3;24,7;22,7;87,3;62;18,1;2,2;
2023-06-14;46,2;1010,6;15,2;22,3;16,9;15,7;89,6;80;9;4,1;
2023-06-15;,4;1011;15,3;22,3;18,4;15,3;82,8;67;6,8;2;
2023-06-16;0;1009,7;18,7;29,5;22,6;17,4;80,8;55;9,2;1;
2023-06-17;0;1009,5;20,7;31,4;25,1;19,8;78,7;52;7,4;1,6;
2023-06-18;0;1008,7;20,6;32;25,2;20,5;78,3;48;6,9;1,7;
2023-06-19;0;1008,2;21,5;30,6;25;20,6;82,3;55;4,6;,9;
2023-06-20;0;1007,3;22,6;33,3;27;22,7;79,2;52;5,7;,8;
2023-06-21;0;1005,8;22,5;33,7;27;22,2;78,5;51;8,1;,9;
2023-06-22;0;1005;22,2;33,9;26,9;21,6;78,4;49;5,6;,8;
2023-06-23;0;1004,9;21,9;34;26,4;20,4;79;47;6;,8;
2023-06-24;0;1004,9;22,5;33,8;26,8;21,1;79,3;51;6,4;,8;
2023-06-25;0;1005,3;23;34;27,2;22;80,1;50;5,5;,9;
2023-06-26;0;1005,3;22,9;34,5;27,4;22,4;79,1;48;6;1;
2023-06-27;0;1005,1;22,1;33,6;26,9;20,9;77,8;46;6,8;1,2;
2023-06-28;0;1005,8;21,8;34,3;26,5;20,4;78,3;46;6,6;1;
2023-06-29;0;1007;21,2;33,9;26,5;20,5;76,4;41;8,6;1,3;
2023-06-30;0;1007,2;19,4;33,8;25,2;17,9;74,9;37;6,7;1;
2023-07-01;0;1006,7;19,8;33,6;25,8;19,2;73,7;40;8;1,2;
2023-07-02;0;1005,5;19,7;33,6;25,6;18,9;74,4;39;5,9;,9;
2023-07-03;0;1005,5;19,7;33,9;25,6;18,7;74,4;37;13,8;1;
2023-07-04;0;1006;19,6;34,2;25,4;18,7;75;38;4,8;,8;
2023-07-05;0;1006,2;20,3;34,3;26,1;19,2;75;38;8,2;,9;
2023-07-06;0;1004,9;20,9;34,7;26,8;20,4;74,1;40;7,2;1;
2023-07-07;0;1004,3;21,9;34,1;26,6;20,8;77,7;45;7;,9;
2023-07-08;0;1005,1;22,2;33,7;27,1;21,8;77,6;46;7,6;1;
2023-07-09;0;1005,7;21,1;34,1;26,8;20,2;74,8;38;6,7;,9;
2023-07-10;0;1005,4;21,7;34,4;27;21,1;76,1;40;5,8;,7;
2023-07-11;0;1004,7;21,3;34,5;27;20,8;74,9;42;7;,8;
2023-07-12;0;1003,7;21,8;34;26,6;20,7;77,4;48;7,1;,6;
2023-07-13;0;1003,7;22;34,9;26,8;22,5;77,2;44;9,3;,5;
2023-07-14;0;1003,7;21,9;34,2;27;21,2;76,5;48;8,2;1,5;
2023-07-15;0;1004,7;21,9;32;26,1;21,5;79,6;54;6,2;1,6;
2023-07-16;0;1005,5;22,2;33,9;26,2;21,7;81;48;13,6;1,3;
2023-07-17;,8;1006,4;21,9;34,3;26,5;21,1;78,5;47;9,7;1,2;
2023-07-18;,2;1007,5;21,4;34,9;27;20,7;74,6;41;7,8;1,1;
2023-07-19;0;1008,8;20,8;35,2;27,2;20,8;72,7;36;8,7;1,3;
2023-07-20;0;1008,7;20,6;34,9;26,6;19,7;73,5;40;5,5;1,2;
2023-07-21;0;1007,3;19,9;35,1;26,5;19,4;71,8;34;7,1;1,2;
2023-07-22;0;1006,7;18,6;34,8;26,2;19,1;69,2;28;7,4;1,2;
2023-07-23;0;1007,9;17,8;33,9;25,5;17,9;68;33;7,7;1,4;
2023-07-24;0;1008,4;18,6;33,8;25,4;18,1;70,8;33;6,2;1;
2023-07-25;0;1006,1;19,2;34,7;25,6;18,9;72,5;33;6,5;,9;
2023-07-26;0;1004,7;19,5;34,7;26,2;18,9;71,6;35;7,2;1,2;
2023-07-27;0;1005,8;19,9;35,1;26,6;19,6;71,3;36;7,3;1,3;
