Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Pane
Data Inicial: 2015-08-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-04;0;975,9;14,9;30;24,7;20,7;56,3;33;11,4;3,8;
2023-07-05;0;977;15,1;29,7;23,5;18,2;61,4;35;11,4;3,6;
2023-07-06;0;975,5;15,7;30,7;24,1;17,6;62,2;36;10,4;3,1;
2023-07-07;0;974,7;18,1;29,2;24,8;21,2;67,3;50;10,2;3,1;
2023-07-08;,2;973,9;19,1;30,2;24,9;20,7;71,7;49;10,3;3,5;
2023-07-09;0;974;18,7;33,3;26,2;21,3;65,7;34;8,3;2,1;
2023-07-10;,6;975;18,1;29,3;25,2;21,4;66;44;9,9;3,2;
2023-07-11;0;973,7;16,6;33,5;26,7;20,5;56,5;31;10,9;2,9;
2023-07-12;0;971,7;16,3;32,9;25,9;19,9;59,4;30;9,6;2,6;
2023-07-13;0;972,1;15;33,5;25,7;19,2;56,2;24;8;2,4;
2023-07-14;0;971,8;14,3;35,5;27,3;19,9;50,4;20;7,8;2;
2023-07-15;0;972,6;13,6;34,2;27,1;20,8;47,8;20;11,6;3,2;
2023-07-16;0;975,1;16;33;25,8;20,3;57,7;25;10,5;3,4;
2023-07-17;0;976;15,5;32,4;25,4;18,6;58,1;28;11,5;3,2;
2023-07-18;0;977,3;15,1;32,1;25,3;18,9;56,9;30;16;2,7;
2023-07-19;0;978,2;16,2;32,1;25,4;19;60;30;11;3,3;
2023-07-20;0;978,4;14,4;31;24,9;20;55,1;29;13,2;4,5;
2023-07-21;1;978,1;16,6;28,3;23,5;19;66,8;44;13,9;3,4;
2023-07-22;,2;977,1;13,7;32,2;24,4;17,2;57,6;22;12,3;3,9;
2023-07-23;0;977,4;14,2;31,8;24,7;17,7;56,1;26;16,2;3,3;
2023-07-24;0;977;14,1;32,2;25,1;18,2;54,8;25;12,5;3,8;
2023-07-25;0;975,4;14,2;31,8;25,1;17,7;53,7;29;10,9;3,2;
2023-07-26;0;974,7;15;33;26,1;20,3;54,5;26;10,6;3,4;
2023-07-27;0;975,8;16;31,9;25,3;18,5;58,7;33;11,3;3,1;
2023-07-28;0;975,7;16,7;33,2;26,5;20,9;57,8;29;12,2;3,4;
2023-07-29;0;976;15,8;33,2;26,8;20,8;54,5;27;11;3,1;
2023-07-30;0;976,7;16,1;32,3;26,4;21,5;55,8;32;10;3,2;
2023-07-31;0;977,7;15;31,9;25,8;19,9;54,2;30;11,4;3,7;
2023-08-01;0;977,3;17;31,5;25,1;20,7;62,3;38;10,6;3,2;
2023-08-02;0;976,8;18,5;31,6;25,4;21;67,4;43;11,5;3,6;
2023-08-03;4;976,2;18,6;29,8;24,2;20,6;73,7;44;12,3;2,9;
2023-08-04;,2;975,3;14,4;31,5;24,5;18;58,6;27;9,6;2,5;
2023-08-05;0;976,5;13,2;32,2;25,1;18,3;52,6;24;10,4;3;
2023-08-06;0;976,8;15,3;33,3;26,3;20,6;54,5;27;10,7;3,3;
2023-08-07;0;977,4;17;32;25,7;21,9;60,3;38;12,5;3,3;
2023-08-08;0;976,5;15,7;33,5;26,3;19,5;56,9;25;10,3;2,7;
2023-08-09;0;976;17,6;30,1;24,9;20,5;64,4;37;11,7;3,8;
2023-08-10;,6;975,9;16,9;30,5;24,4;20,2;65,1;38;11,7;3,4;
2023-08-11;0;974,9;16,6;31,1;24,8;19,1;62,4;38;9,6;3,4;
2023-08-12;0;974,4;15,5;31,9;25,2;19,4;59,6;27;10,5;3,2;
2023-08-13;0;973,7;14,1;32;25,1;18,5;54,7;28;11,9;3,4;
2023-08-14;0;973,9;14,7;32,4;25,2;18;55,8;28;11,8;3,8;
2023-08-15;0;974,2;15,8;30,8;24,6;18,8;60,3;37;14,7;4;
2023-08-16;0;974,9;16,2;30,4;24,7;19,7;61,2;40;12,2;3,9;
2023-08-17;0;974,5;16;31,8;24,6;17,9;61,2;33;12,2;3,2;
2023-08-18;0;972,7;16,4;32,1;25,9;20,7;58,5;34;9,9;3,3;
2023-08-19;0;972;16,1;33,6;26,4;20,2;56,8;31;10,7;2,6;
2023-08-20;0;971,2;16,7;34;27,9;23;53,8;29;9,4;3,1;
2023-08-21;0;970,1;16,7;35,8;29,1;23,7;50,6;26;9,5;2,9;
2023-08-22;0;970,5;17,6;34,7;27,9;22,2;56,5;31;10,8;3,5;
2023-08-23;0;970,9;16,1;35,2;28,3;23;51,8;24;11,4;3,4;
2023-08-24;0;971;15,8;36,1;28,6;22,5;50,3;23;9,5;3,3;
2023-08-25;0;970,8;14;36,9;28,7;20,3;47,5;17;9,9;2,8;
2023-08-26;0;970,1;14,3;37,2;28,5;20,1;46,9;14;6,8;1,8;
2023-08-27;0;971,1;13,8;38,3;30,1;22,5;41;17;6,1;1,9;
2023-08-28;0;973,3;18,9;33,2;28;24,1;58,7;26;9,3;2,3;
2023-08-29;0;974,1;17,6;34,4;28,4;22,3;54,8;31;9;2,7;
2023-08-30;0;972,7;15,5;36,3;28,9;22,2;49,1;20;9,1;2,8;
2023-08-31;0;972,7;15,8;36,1;29;22,5;48,5;24;7,5;2,6;
2023-09-01;0;973,4;14,8;35,2;28,7;23,5;47,2;21;8,7;3,1;
2023-09-02;0;974,1;15,4;34,8;28,1;22,6;49,2;25;10,9;3,9;
2023-09-03;0;974,2;13,8;34,6;27,8;21;46,1;21;10,5;3,6;
2023-09-04;0;974,8;14,3;34,1;27;20,2;49;23;11,5;3,7;
2023-09-05;0;974,8;16,1;34,3;27,6;21,8;53,7;27;11,4;3,9;
2023-09-06;0;974,2;14;34,3;27,5;22,2;48,2;15;12,3;4,2;
2023-09-07;0;975,1;15;34;26,9;21,5;51,6;22;13,3;3,8;
2023-09-08;0;975;15,7;32;25,4;19,8;57,1;32;13,6;3,6;
2023-09-09;0;975,2;14;33,7;26,5;20,5;50,5;23;11,6;3,5;
2023-09-10;0;974,9;15,3;33,7;26,8;20,3;51,9;28;12,1;3,9;
2023-09-11;0;974,4;16,3;32,9;26,9;20,6;55,3;30;11,5;3,9;
2023-09-12;0;974,2;15,9;35,4;26,9;20,7;54,5;25;12,2;3,6;
2023-09-13;0;974;15,1;34,4;27,1;21,4;52;25;11,1;3,8;
2023-09-14;0;973,5;15,3;33,7;26,6;20,1;53,5;27;11,3;3,2;
2023-09-15;0;972,2;14,8;37;28,6;21,4;50,2;16;10,6;3,1;
2023-09-16;0;973,8;15,7;33,8;28;22,5;50;25;10,9;4,3;
2023-09-17;0;973,9;16,1;33,5;26,8;20,7;55;29;11,8;3,9;
2023-09-18;0;973,6;17;33,3;26,5;21,4;59;33;11,1;3,9;
2023-09-19;0;973,2;18;30,5;25,8;21,3;62,8;40;11;3,5;
2023-09-20;0;973,1;17,2;32,9;27;22,3;57,8;31;12,2;3,5;
2023-09-21;0;972,6;16,5;33,6;26,5;20;56,6;31;10,2;3,5;
2023-09-22;0;972,5;14,9;35,1;27,7;21,8;49,8;23;11,2;3,7;
2023-09-23;0;972;16,4;35,3;28,1;22,4;52,3;26;9,3;2,8;
2023-09-24;0;971,2;16,5;37,3;29,7;22,8;49,4;22;9,3;2,9;
2023-09-25;0;970,1;15,8;38,4;30,7;23,6;45,7;19;10,5;2,8;
2023-09-26;0;969,4;16,2;37,3;30,6;24,1;45,8;23;11,8;2,6;
2023-09-27;0;970;15,7;37;30,1;24,2;45,2;25;8,9;2,7;
2023-09-28;0;969,4;13,2;38,4;30,8;23,9;37,3;15;10,1;2,5;
2023-09-29;0;970,5;14;38,5;31,1;23,2;38,8;19;10,8;3,2;
2023-09-30;0;972,3;12,6;35,7;28,5;21,4;42,6;18;12,3;4,1;
2023-10-01;0;971,6;12,4;35,9;28,2;19,8;41,5;19;12,3;3,1;
2023-10-02;0;970,1;11,3;37,4;29,8;21,6;35,8;15;9;2,6;
2023-10-03;0;969,2;12,5;38,4;30,2;22,8;38,6;15;9,5;2,6;
2023-10-04;0;969,1;14,2;37,2;30,3;23;42,1;18;11,6;3,4;
2023-10-05;0;970,1;14,8;37,5;30,4;23,5;43,4;19;11,2;3,5;
2023-10-06;0;971,6;15,3;36,9;29,9;23,2;45;22;11,8;3,8;
2023-10-07;0;973,1;17,2;36,4;29,3;22,8;51,1;27;10,8;3,5;
2023-10-08;0;973,3;17,5;35,7;29;24,1;52,7;28;12,9;3,9;
2023-10-09;0;972,5;15,7;36,3;29,4;22,8;47,6;22;11,8;3,5;
2023-10-10;0;971,8;14,5;36,7;29,5;22,3;44,5;20;10,4;3,2;
2023-10-11;0;971,9;14,2;35,5;28,7;22,3;44,1;24;11,8;3,6;
2023-10-12;0;971,6;15,1;35,3;28;22,7;47,8;26;10,5;2,9;
2023-10-13;0;971,2;15,6;37,1;29,6;23;47;19;10;2,8;
2023-10-14;0;971,7;17,1;36,5;29,7;23,9;50,1;22;10,4;3,5;
2023-10-15;0;973,8;15,8;34,2;28,5;23,8;48,4;29;11,8;4,5;
2023-10-16;0;972,9;13,5;34,1;27,9;20,7;44,6;24;12,4;4,1;
2023-10-17;0;972,2;13,4;34,3;27,2;20,8;46,5;22;11,5;4;
2023-10-18;0;972,1;10,1;35,6;27,5;19,7;40,1;13;11,4;3,1;
2023-10-19;0;971,8;12,7;36,1;27,8;21,3;43,3;19;8,5;2,8;
2023-10-20;0;971,8;13,1;37,3;29,1;21,9;42,7;15;10,1;3,4;
2023-10-21;0;971,7;16,2;35,5;28,6;22,7;50,2;25;12,2;4,1;
2023-10-22;0;971,7;16,1;35,9;28,7;23;50,2;24;11,9;3,7;
2023-10-23;0;971,5;15,9;36,1;29,3;23,6;47,4;25;12,5;3,9;
2023-10-24;0;970,5;14,9;36,8;29,3;22,3;44,5;23;12;3;
2023-10-25;0;967,9;14,9;39;31,3;24,1;40;19;8,3;2,3;
2023-10-26;0;966,4;12,6;39,3;32,5;26,6;31,5;17;10,3;2,5;
2023-10-27;0;967,5;15,3;39,1;32,4;25,6;38,6;20;8,5;2,7;
2023-10-28;0;968,9;14,7;38,4;31,3;24,3;41,8;14;12,7;4,4;
2023-10-29;0;970,4;14,5;35,8;29,3;23,3;43,8;23;12,7;4,2;
2023-10-30;0;969,4;13;37,4;29,4;21,9;41,5;15;10,6;3;
2023-10-31;0;968,1;15,1;38,3;30,1;22,4;43,6;21;8,7;2,5;
2023-11-01;0;967,6;16,6;38,9;31,4;24,4;43,5;25;8;2,6;
2023-11-02;0;967,9;18,2;36,9;31,3;27,2;47,3;31;10,4;2,7;
2023-11-03;12,2;969,8;22,6;32,7;26,8;23,2;79,5;46;7,9;1,5;
2023-11-04;17;968,5;20,8;36,5;29,7;22,8;61,8;31;8,3;1,5;
2023-11-05;0;967,2;19,6;38,7;31,8;26;51,5;28;5,9;1,8;
2023-11-06;0;969,4;18,8;35,8;31,3;26,6;49,8;29;10,1;3,4;
2023-11-07;0;971;17,9;35;29,7;25,4;51;29;10,2;4;
2023-11-08;0;972,6;17,8;35,2;28,7;23,5;54,3;31;11,2;4,1;
2023-11-09;0;972,1;17,8;35,2;28,4;23,3;55,9;31;11,8;3,6;
2023-11-10;0;971,7;13,7;36,6;29,7;22,7;42,6;17;11,3;3,9;
2023-11-11;0;970,9;13,9;36,2;29,3;22,1;43;17;12,1;4,1;
2023-11-12;0;970,6;13,6;35,1;29;22,7;42,1;20;10,3;3,3;
2023-11-13;0;969,4;11,7;38,6;30,1;22,7;37,8;13;8,3;2,5;
2023-11-14;0;969,1;15,1;38;30,5;22,9;43,3;21;8,8;2,5;
2023-11-15;0;968,9;18,1;36,2;29,5;24,5;52,7;27;9;2,4;
2023-11-16;0;968;17,8;38,8;30,9;24,4;49,2;25;9,2;2,5;
2023-11-17;0;968,7;17,1;38,4;31,5;24,8;45,2;25;10,1;3;
2023-11-18;0;969,3;17,4;38,1;31,6;25,4;45,4;28;11,2;2,6;
2023-11-19;0;969,2;17,3;39,1;32,2;26;43,4;24;7,5;2,3;
2023-11-20;0;968,6;17,5;37,8;31,2;26,2;46,5;25;16,2;2,7;
2023-11-21;3,2;969,8;22,1;32,1;26,7;23,3;76,8;52;12,2;2,2;
2023-11-22;2,6;969,3;18,3;36,5;29,8;23,1;53,3;27;9,8;2,6;
2023-11-23;0;971;16,5;36,2;30,1;24,8;47,8;23;9,6;3,2;
2023-11-24;0;971,2;14,9;38,5;30,6;23,7;42;18;9,4;2,3;
2023-11-25;0;969,8;13,6;38,4;31,6;24,6;36,6;17;10;3;
2023-11-26;0;971,1;14;35;28,9;21,6;43,8;22;12,7;3,6;
2023-11-27;0;972,1;14,4;36,2;29,1;22;43,6;22;10,5;3,1;
2023-11-28;0;972,3;16,9;35,6;29,1;23,5;51;26;12,3;3,9;
2023-11-29;0;970,4;14,2;37,1;29,4;22,3;44,3;19;11,8;3,1;
2023-11-30;0;970,2;12;37,5;29,5;21,3;38,6;15;10,1;3,2;
2023-12-01;0;970,1;15,2;37,8;30,3;23,7;44,3;19;9,1;2,8;
2023-12-02;0;969,1;15,4;38,2;30,3;23,4;44,2;20;8,9;2,5;
2023-12-03;0;968,9;16,3;37,9;30,9;24,3;45,7;20;10,4;2,6;
2023-12-04;0;970,5;19,7;36;29,5;26,5;57,1;26;9,3;2,5;
2023-12-05;0;970,9;19,1;36;29,4;23,9;59,2;29;8,1;2,3;
2023-12-06;0;970,5;15,9;36,4;29,3;22,9;47;22;13;3,7;
2023-12-07;0;970,7;17,4;34,4;28,4;23,3;53,2;31;11;2,8;
2023-12-08;0;970,5;17,5;37,2;30,2;24,2;50,1;26;11,5;3;
2023-12-09;0;968,8;17,5;37,4;31,1;25;47,1;27;9,6;2,7;
2023-12-10;0;969,3;15,4;36;30,1;24,2;43,9;23;11,8;3,2;
2023-12-11;0;969,5;15,3;36,4;29,9;23,5;43,7;24;11,3;3,2;
2023-12-12;0;970,1;16,4;37,8;30,5;23,9;45,4;25;12,6;3,4;
2023-12-13;0;969,3;15,4;37,3;30,4;23,5;43,5;22;12,3;4,3;
2023-12-14;0;969,2;15,6;35,4;28,9;21,9;47,3;27;13,3;4,3;
2023-12-15;0;970;18,7;31,4;27,6;24,4;59,1;32;11,7;3,7;
2023-12-16;0;969,9;16,7;35,4;29;23,2;49,6;31;9,9;2,9;
2023-12-17;0;969,1;16,7;35,7;29,1;24,1;49,6;26;10,8;3,5;
2023-12-18;0;967,9;15,9;36;29;23,5;48,4;22;11,4;2,4;
2023-12-19;0;967,2;18;37,5;30;24,6;51,3;23;8,7;2,1;
2023-12-20;0;970,2;19,1;31,7;27;24,6;62,4;40;15,4;2,9;
2023-12-21;0;971,4;19,8;34,4;27,2;22,8;65,4;40;13,5;2,6;
2023-12-22;0;972,1;18,3;35,2;28,4;23,7;58,9;28;12,9;2,9;
2023-12-23;0;971,3;17;36,2;29,1;22,6;51,3;29;10,3;3,5;
2023-12-24;0;971,1;17;37,8;30,5;23,8;47,7;22;8,6;2,9;
2023-12-25;0;971,2;17;37,2;30,7;24,6;46,3;27;11;3,6;
2023-12-26;0;970,9;17,8;39,6;31,2;25,1;47,3;23;9,9;2,7;
2023-12-27;0;969,6;15,5;40;32,5;24,8;40,8;14;13,8;2,8;
2023-12-28;0;969,9;16;38,6;31,6;24,6;42,8;19;9,6;2,8;
2023-12-29;0;970,8;16,4;37,8;30,5;24,1;46;21;9,6;2,7;
2023-12-30;0;969,9;16,9;38,9;31,2;24,3;45,2;24;7,8;2,2;
2023-12-31;0;969,7;18,1;36,1;30,5;26,6;48,2;33;10;2,4;
2024-01-01;0;970,4;19,9;36,1;29,1;25,5;59,6;29;9,1;1,8;
2024-01-02;19,6;970,4;22,2;31,9;26,4;22,5;78,9;51;9,2;1,9;
2024-01-03;7,2;970,9;22,8;32,4;26,7;23;80,4;55;7;1,3;
2024-01-04;,8;970;21,3;36,2;29,4;23,6;65,1;35;6,7;1,5;
2024-01-05;0;969,2;20,8;36,8;30,2;25,7;59;33;5,7;1,7;
2024-01-06;0;968,9;21,2;37,5;30,5;25,7;60,7;32;6,8;1,5;
2024-01-07;0;969,2;18,6;37,1;31,3;25,6;49,1;27;11,2;2,6;
2024-01-08;0;970,4;16,1;37,7;29,8;23,7;45,2;24;11,1;1,9;
2024-01-09;0;970,6;18,9;35,9;29,7;24,8;54,7;30;10,4;1,9;
2024-01-10;0;970,2;20,4;36,2;29,4;25,5;59,8;36;10,7;2,8;
2024-01-11;1;970,3;20,9;34,7;28,5;24,3;66,4;39;11,2;2,6;
2024-01-12;0;970;18,5;34,3;28,7;22,9;56,7;34;9,5;2,7;
2024-01-13;0;970,6;17,2;36,2;28,8;23;52,4;25;8,5;2,4;
2024-01-14;0;972,4;19,2;35,7;29,2;23,2;58,8;32;10,6;2,8;
2024-01-15;0;972,7;19,2;35,7;28,9;23,5;58,3;34;10,5;2,6;
2024-01-16;0;972;18,5;36;29,7;24,1;53,3;31;9,6;3,4;
2024-01-17;0;972;16,1;36,5;29,6;22,8;48,3;21;11,8;2,9;
2024-01-18;0;971,2;17,5;37,5;30;23,6;50,9;21;9,2;2,4;
2024-01-19;0;970,7;19,4;37,8;30,6;25,1;54,1;25;11,7;2,5;
2024-01-20;0;969,9;19,4;38;30,3;25,1;54,7;28;9,6;2,3;
2024-01-21;,4;971,1;21,3;34,8;28,6;23,5;66,8;41;8;1,9;
2024-01-22;0;971,1;21,7;36,3;29,1;24,6;66,4;36;7,5;1,5;
2024-01-23;0;970,5;21,8;34,9;28,3;26,5;69,3;40;9,9;2,1;
2024-01-24;,2;970;22,7;34,1;26,7;24,2;80,8;44;8,6;1,9;
2024-01-25;7,4;970;23,7;29,4;25,8;24;88,7;72;5,4;1,3;
2024-01-26;3;970,5;23,6;28,5;25,8;24,1;88;69;8,5;1,5;
2024-01-27;17,4;972;22,8;29,8;25,7;23,1;84,9;61;7,9;1,9;
2024-01-28;,2;972,9;23,1;29,7;25,9;23,7;85,3;63;6,1;1,7;
2024-01-29;0;972,7;21,6;33,9;28,1;24,4;70,3;38;7,2;2,1;
2024-01-30;0;971,9;20,3;34,7;28,7;23,5;63;33;8;2,1;
2024-01-31;0;971,3;16,8;35,8;29,2;22,5;51,6;19;8,9;2,1;
2024-02-01;0;971,7;18,7;33;27,7;22,1;59,4;39;10,4;3;
2024-02-02;0;971,3;19,3;34;28,4;24,9;59,7;34;9;3,1;
2024-02-03;0;972,3;19,3;33;27,7;23,5;61,7;41;9,4;3,2;
2024-02-04;0;972;19,7;34,4;28,2;23,2;61,4;39;12;3,6;
2024-02-05;0;971,5;19,8;34,6;28,6;23,5;61,8;36;11;3,4;
2024-02-06;0;972,6;19,1;35,5;28,9;24,4;57;34;9,8;3,2;
2024-02-07;0;971,4;19,9;34,6;28,8;24,2;60,1;38;8;2,7;
2024-02-08;0;970,5;20;35,9;29,4;25;59,2;32;8,1;2,6;
2024-02-09;0;971;20,2;34,6;28,5;24;62,6;34;10,6;2,3;
2024-02-10;7,4;972,6;22,2;30,1;25,3;22,2;83,3;60;9,7;2,1;
2024-02-11;,4;973,3;20,3;33,3;27,1;23,2;68,9;42;13,8;2,8;
2024-02-12;0;972,5;19,7;33,7;28,1;23,7;62,7;40;12,9;3,7;
2024-02-13;0;972,5;19,9;34;28,5;23,7;60,8;42;11,8;3,2;
2024-02-14;0;973,2;19,6;33,9;28;23,5;62,4;37;7,6;1,8;
2024-02-15;0;972,7;19;36,3;29,4;23,2;55,2;32;11;2,2;
2024-02-16;0;972,3;19,9;35,5;29,3;24,1;59,5;34;10,1;2,2;
2024-02-17;2,8;970,9;22,4;36,7;27,7;23,5;77,4;33;11,6;1,5;
2024-02-18;85,6;971,1;22,8;32,6;26,4;22,1;82;56;8,2;2,2;
2024-02-19;0;970,1;22,2;30,6;27,4;23,8;74;58;8,1;1,6;
2024-02-20;33;969,6;22,4;31,3;26,1;21,6;81,7;55;7,8;1,2;
2024-02-21;1,8;970,2;22,2;30,5;25,7;22,1;81,6;54;10,1;1,7;
2024-02-22;35,6;971,3;22,8;31,2;26;22,3;83,8;55;6;1,3;
2024-02-23;50,4;972,6;22,5;33,2;25,3;21,6;86,1;51;9;1,4;
2024-02-24;4,2;973,3;20,7;33,1;26,9;22,4;72,1;39;10,2;2,8;
2024-02-25;0;972,6;20,5;31,5;26,7;22,8;69,8;50;10,5;2,9;
2024-02-26;0;971,3;19,7;32,8;27,2;22;65,5;41;9,4;2,6;
2024-02-27;0;970,4;21,2;33,2;26,5;21,7;73,7;48;11;2,4;
2024-02-28;9,4;971,5;21,2;33,3;27,2;22,4;71,4;40;7,6;2;
2024-02-29;,2;971,6;21,8;33,3;26,8;22,5;75,8;50;10,3;1,9;
2024-03-01;0;971,2;22,4;29,4;26,1;23,5;81;60;5,9;1,4;
2024-03-02;0;970,1;22,6;35,6;27,8;23,1;76,3;36;8,1;1,4;
2024-03-03;0;970,3;22,5;31,4;26,8;24,1;78,2;58;7,2;1,4;
2024-03-04;4,2;971,2;22,9;32,2;26,7;22,9;80,7;56;6,6;1,7;
2024-03-05;,2;972;22,3;33,9;27,1;23,7;77,1;45;10,2;1,6;
2024-03-06;3,6;971,7;21,3;33,6;27,7;23,1;71;38;7,6;2,3;
2024-03-07;0;971,9;21,5;33,9;28,7;25,1;67,3;38;10,4;2,6;
2024-03-08;0;972,1;20,7;32,7;27,3;22,6;68,5;41;10,6;2,6;
2024-03-09;0;971,1;21;34,3;27,9;22,6;67,7;40;7,5;2,2;
2024-03-10;0;971,1;20,6;34,4;28,5;22,7;64,5;40;7,5;1,8;
2024-03-11;0;971,6;21,2;35,2;29;23,3;64,9;41;8,2;1,8;
2024-03-12;0;972,4;21,7;33,5;29;24;66;43;6,9;2,1;
2024-03-13;0;972,4;22,6;30;27;24,7;77;57;8,9;1,8;
2024-03-14;14,4;971,7;23,4;31,5;26,6;23,3;83,7;57;8,7;2,1;
2024-03-15;1,6;970,7;21,7;32,1;27,2;23,9;74,1;45;9;2,6;
2024-03-16;0;969,6;20,9;33,8;27,6;22,9;69,3;42;8,5;2,4;
2024-03-17;0;970,2;21,9;33,4;28,1;24,5;70,1;48;7,6;2,1;
2024-03-18;0;970,1;22,5;34,5;28,6;24,5;71,8;42;10,5;1,9;
2024-03-19;0;969,1;22,7;34,3;28,4;24,1;73,1;49;8,2;2,1;
2024-03-20;0;969;21,1;34,7;28,7;23,8;64,8;41;7;2,1;
2024-03-21;0;969,9;20,6;35,2;28,7;23,4;63,8;36;6,5;1,7;
2024-03-22;0;970,1;20,6;35;29,1;24,4;62,7;34;7;1,9;
2024-03-23;0;970,1;19,3;34,3;28,6;23,3;59,6;34;9,5;2,6;
2024-03-24;0;970;17,8;34,7;28,7;23,2;54,3;31;10,6;3,1;
2024-03-25;0;969,2;19,6;34,6;28,1;23,5;61,7;37;10,7;2,4;
2024-03-26;0;970,3;21,2;34,8;29,1;25,4;64,1;40;6,8;1,6;
2024-03-27;0;971,1;21;33,9;29,1;24,3;63,4;43;10,2;2,5;
2024-03-28;0;971,4;20,4;35,8;29,2;23,5;62;36;10,3;2,9;
2024-03-29;0;971,8;20,2;34,5;29,1;25,4;60,9;37;11,1;3,2;
2024-03-30;0;971,2;19,3;34,9;28,6;22,7;59,5;34;9;2,2;
2024-03-31;0;970;20,3;36,3;29,9;24;59,5;32;7,2;1,8;
2024-04-01;0;970,3;21,9;35,8;27,9;23,4;71,5;42;10,6;2,5;
2024-04-02;6;970,4;23,1;34,4;27,2;23,9;80,5;48;7;1,7;
2024-04-03;67,6;970,6;23,2;32,5;26,3;21,8;84,7;56;7,3;1,3;
2024-04-04;35,8;971,2;23,4;30,2;25,8;21,4;87,1;67;11,3;1,5;
2024-04-05;,2;970,9;22,4;32,8;27,4;23,6;76,3;46;7,2;2,2;
2024-04-06;0;970,5;21,8;32,8;27,7;24,5;72;42;7;2;
2024-04-07;0;971;22;32,7;27,7;24,2;73;48;8,8;2,2;
2024-04-08;0;971,1;21,3;32,9;27,5;24,3;70,5;43;8,8;2,5;
2024-04-09;0;970,6;22,7;32,8;27;23,8;78,7;53;13,6;2;
2024-04-10;9;969,7;22,3;33,5;27,5;22,7;75,2;47;8,5;1,7;
2024-04-11;0;970,2;22,8;32,5;27,3;23,9;77,1;53;6,5;1,6;
2024-04-12;,4;970,9;23;30,2;26,5;24,2;81,4;61;10,1;2;
2024-04-13;2,2;970,8;22;32,7;27,2;23,7;74,8;50;8;2,3;
2024-04-14;0;970,2;21,6;32,1;26,7;22,1;75,1;51;8,6;2,3;
2024-04-15;0;970,4;21,7;33,6;27,9;23,4;70,7;47;9,9;2,5;
2024-04-16;0;971,2;21,9;33,5;27,8;23,8;72,2;47;11,8;2,7;
2024-04-17;30,6;970,5;23,4;31,9;26,4;23,3;85,1;56;8,5;1,9;
2024-04-18;1,8;970,2;23,4;29,8;25,4;23,2;89,3;65;8,2;2,1;
2024-04-19;0;971,3;22;31,2;26,7;23,2;76,5;54;7;2;
2024-04-20;0;972,5;21,1;30,4;26,6;22,9;73;52;8,1;2,3;
2024-04-21;0;971,3;21,6;30;25,6;21,8;79,2;61;11;2,7;
2024-04-22;0;970,6;22,3;32,3;26,9;22,7;77,7;50;7,1;1,9;
2024-04-23;4,2;971,6;23;30,4;26,1;23,2;84,3;62;13,1;1,4;
2024-04-24;0;971,3;21,6;32;26,5;22;76,5;49;7,2;1,9;
2024-04-25;0;970,9;21,8;32,7;27,3;23,5;73,9;46;7,3;2,3;
2024-04-26;0;970,3;21,8;32,4;26,8;22,5;76,1;47;8,2;2,5;
2024-04-27;0;970,3;21,6;32,1;26,7;22,2;75,6;50;9,8;2,6;
2024-04-28;0;970,8;20,7;31,5;26,6;23,2;71,8;43;9;2,6;
2024-04-29;0;971,3;20,6;32,5;26,8;21,6;70,1;46;10;2,7;
2024-04-30;0;971,9;21;32,7;26,9;22,6;72,2;45;8,6;2,2;
2024-05-01;0;971,1;20,6;32,7;26,9;22,2;70;46;9,8;2,5;
2024-05-02;0;969,9;20,6;33,6;27,8;22,5;67,2;36;10,5;2,8;
2024-05-03;0;969,8;21,1;32,6;27,2;23,5;70,7;42;9,9;3,1;
2024-05-04;0;971,5;20,5;30,8;26;20,8;72,9;53;9,8;2,8;
2024-05-05;0;971,6;19;33;27;23,1;64,4;33;10,9;3,1;
2024-05-06;0;970,7;20,2;30,8;25,6;21,6;73,4;49;10,8;2,6;
2024-05-07;0;970,8;20,6;29,5;24,8;21,7;78;59;11,1;3,1;
2024-05-08;0;971,1;20,7;33,1;26,7;22,3;71,7;42;10,2;2,8;
2024-05-09;0;971,9;21,9;30,3;24,8;22,9;84,1;58;10,5;3,1;
2024-05-10;,2;971,3;18,6;32,9;25,5;19,1;70,2;33;9,7;2,5;
2024-05-11;0;971,3;21;31,4;25,2;20,9;79,4;48;7,1;1,6;
2024-05-12;0;971,4;20,6;33,1;27,1;23,6;69,8;42;10,3;2,5;
2024-05-13;0;971,6;20,2;34,2;28;22,9;65,4;36;7,3;2,1;
2024-05-14;0;970,9;19,9;36;29,2;22,9;60,5;32;7,9;2,2;
2024-05-15;0;971,3;18,3;34,2;27,7;22,1;60,2;29;10,3;2,8;
