Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-24;6,4;1002;21,7;30,9;25,2;23,2;81,8;51;null;null;
2022-07-25;,4;1002,5;21,3;30,7;24,9;23;81,8;53;null;null;
2022-07-26;2,2;1002,4;20,5;30,1;24,5;20,6;80,2;54;null;null;
2022-07-27;0;1002,8;20,6;31,3;24,9;22,3;77,9;50;null;null;
2022-07-28;0;1002,6;20,9;32;25,6;22,2;77,4;43;null;null;
2022-07-29;,2;1002,8;20,9;31,9;25,3;22,5;78,1;46;null;null;
2022-07-30;,8;1002,8;21,4;32,2;25,6;22,5;79,2;46;null;null;
2022-07-31;1;1002,1;21,6;32;26,2;22,7;77,2;48;null;null;
2022-08-01;,2;1001,8;21,5;31,3;null;23,2;82,3;51;null;null;
2022-08-02;,2;1001,6;21;27,5;23,4;21,2;87;69;null;null;
2022-08-03;18,4;1001,3;21,2;31;24,4;22,1;83,5;53;null;null;
2022-08-04;,2;1000,5;21,7;31,6;25,2;22,1;82,5;48;null;null;
2022-08-05;45;999,8;21,9;31,5;25,4;22,9;82,3;53;null;null;
2022-08-06;11,4;1000,8;21,2;31,3;25,1;21,9;80,9;50;null;null;
2022-08-07;3;1000,8;21,4;32,3;25,5;22,9;79,5;45;null;null;
2022-08-08;0;1000,5;21,5;32,8;26,1;22,9;77,2;43;null;null;
2022-08-09;,2;1001,3;21,2;33,8;27,3;23,6;71,8;39;null;null;
2022-08-10;0;1002,7;20,9;33,2;26,9;22,8;71,8;43;null;null;
2022-08-11;25;1003,8;21,1;29,9;25,7;22,9;77;52;null;null;
2022-08-12;0;1004,1;20,3;31,3;25,6;22,8;73,6;47;null;null;
2022-08-13;12,4;1004,1;21,7;31,1;25;22,9;83;49;null;null;
2022-08-14;7,4;1003,5;21,1;31,9;25,6;22,2;78,2;47;null;null;
2022-08-15;,2;1002,3;20,4;32,9;26,4;22,2;72,5;40;null;null;
2022-08-16;0;1001,1;20,8;33,4;26,7;22;72,5;40;null;null;
2022-08-17;1,8;1001;21,2;33,7;27,1;23,4;71,9;40;null;null;
2022-08-18;,2;1000;21,6;34,2;27,4;23,2;72,6;38;null;null;
2022-08-19;0;1000,6;22;31,2;25,9;23,3;79,9;56;null;null;
2022-08-20;19,4;1004,1;20,1;26,6;22,9;22,5;84,3;75;null;null;
2022-08-21;,2;1005,4;18,5;28,2;23,3;20,8;75,4;51;null;null;
2022-08-22;,2;1004,6;19,3;30,2;24,8;20,8;73,3;45;null;null;
2022-08-23;0;1003,4;20;31;25,5;21,7;74,2;41;null;null;
2022-08-24;0;1003,8;20,6;31,2;24,7;22,3;79,5;48;null;null;
2022-08-25;11,8;1003,4;20,7;32,5;25,8;21,6;75,8;41;null;null;
2022-08-26;,2;1002,8;21,8;30,7;25,1;22,8;82,6;54;null;null;
2022-08-27;8,6;1002,6;21;30,1;24,7;22,9;81,6;39;null;null;
2022-08-28;16,6;1002,1;20,8;33,4;24,4;21,3;82,5;44;null;null;
2022-08-29;22,4;1003;20,2;31,8;24,9;21,4;77,7;44;null;null;
2022-08-30;26;1004;21;28,8;24,1;22;83,4;60;null;null;
2022-08-31;14,2;1003,5;19,9;32,2;24,8;20,4;77,4;38;null;null;
2022-09-01;0;1000,9;20,7;32,9;26,3;22,3;73,6;38;null;null;
2022-09-02;20,2;1000,4;20,9;33,9;26,6;21,9;73,7;38;null;null;
2022-09-03;3,4;1001,9;21,1;29,2;25,2;23,4;78,2;57;null;null;
2022-09-04;15,8;1002;20,6;30;23,6;21,6;84,2;60;null;null;
2022-09-05;7;1003,4;20,9;30,5;24,4;21,6;82;55;null;null;
2022-09-06;24,6;1004,6;21;32,5;25,3;22,6;79,3;42;null;null;
2022-09-07;9,2;1003,4;20,5;33,3;25,6;22;76,4;38;null;null;
2022-09-08;2,8;1001,2;20,5;33,7;25,6;21,6;76,1;33;null;null;
2022-09-09;,6;1001,1;21;33,5;27;23,3;72;40;null;null;
2022-09-10;,2;1003,2;20,7;32,3;25,4;21,7;76,2;47;null;null;
2022-09-11;2,2;1003;20,2;33,7;26,4;21,4;72,1;29;null;null;
2022-09-12;14;1001,5;20,9;29,2;24,9;21,4;78,8;57;null;null;
2022-09-13;null;1000,5;19,6;34,3;27;21,7;68;31;null;null;
2022-09-14;0;1000,2;19,7;35;27,5;21,7;66,6;31;null;null;
2022-09-15;0;1000,7;20,8;35,4;27,4;22,7;70,6;36;null;null;
2022-09-16;9;1002,4;20,6;28,7;24,8;22,2;78,3;58;null;null;
2022-09-17;,2;1001,5;20,3;32,8;26,1;21,2;73,2;39;null;null;
2022-09-18;26;1000,7;21,4;33,1;26,5;21,5;75,5;42;null;null;
2022-09-19;0;999,7;21;34;27,3;22,9;71,4;38;null;null;
2022-09-20;0;1000,3;21,4;32,8;26,7;22,8;73,7;40;null;null;
2022-09-21;0;999,4;21,7;34;26,1;22,8;78,5;37;null;null;
2022-09-22;0;999,5;20,7;35,5;27,3;22,1;70,3;34;null;null;
2022-09-23;0;999,8;20,9;36;27,8;22,7;70,4;32;null;null;
2022-09-24;15,4;1001;21,4;32,4;26,2;22,5;77,2;46;null;null;
2022-09-25;3,4;1000,8;22,2;28,6;25,7;24,1;81,7;63;null;null;
2022-09-26;,8;1000,2;21;34,8;26,8;21,7;73,8;35;null;null;
2022-09-27;0;1000,5;18,6;35,1;27,1;21,5;63,1;29;null;null;
2022-09-28;0;1000;20,5;34,4;27,4;22,8;68,6;35;null;null;
2022-09-29;0;999;20,1;35,6;28;22,2;66,1;31;null;null;
2022-09-30;0;999,1;21,3;33,5;27,2;23,5;72,1;44;null;null;
2022-10-01;13,2;1002,2;20,4;26,4;22,7;21,1;87,5;72;null;null;
2022-10-02;11,2;1004,8;20,7;30;24,1;20,5;82,6;54;null;null;
2022-10-03;2,4;1003,1;19,7;34,6;26,7;22;70,5;26;null;null;
2022-10-04;0;1000,3;20,2;34,8;27,2;21,8;69,7;31;null;null;
2022-10-05;0;998,6;21,1;34,8;27,5;22,7;70,2;39;null;null;
2022-10-06;0;998,5;20,6;36;28,1;22,3;67,9;32;null;null;
2022-10-07;0;998,3;20,2;36,5;28,9;22,7;64,3;29;null;null;
2022-10-08;0;998,4;19,9;36,5;28;23;65,3;27;null;null;
2022-10-09;0;1000,2;21,7;30,5;26,1;23,8;77,6;57;null;null;
2022-10-10;1,4;1001,2;21,6;32,5;25,5;22,3;80,5;45;null;null;
2022-10-11;0;1002,2;20,9;33,1;26,1;21,8;75,3;43;null;null;
2022-10-12;21,6;1001,6;22;29,5;25,5;22,4;81,6;61;null;null;
2022-10-13;0;999,6;21,5;35,2;27,4;22,4;73,2;33;null;null;
2022-10-14;0;1000,5;22,5;31,8;25,3;23,5;85;58;null;null;
2022-10-15;69,8;1001,3;22,1;29;24,3;23,1;88;64;null;null;
2022-10-16;4,2;1000,9;21,9;31,4;25,6;23;81,3;49;null;null;
2022-10-17;24;1001;21,5;28,5;24,6;23;83,4;58;null;null;
2022-10-18;5,6;1000,2;20,9;33;26;21,8;76,3;43;null;null;
2022-10-19;2,6;1000,9;22,3;28,9;25,5;23;82,7;66;null;null;
2022-10-20;,4;1000,6;22;32,2;26,3;23,7;78,7;43;null;null;
2022-10-21;,2;999,2;21,3;32,8;26,3;22,4;75,7;45;null;null;
2022-10-22;0;998,8;21,3;34,5;27,1;22,7;73,4;36;null;null;
2022-10-23;0;999,6;22;32;25,7;23,3;80,8;54;null;null;
2022-10-24;6;1001,7;22,1;27,9;25;23,5;84,3;67;null;null;
2022-10-25;0;1000,7;22;32,4;26,8;23,4;77;48;null;null;
2022-10-26;,2;998,4;21,9;34,8;27,4;22,9;74,8;37;null;null;
2022-10-27;0;997,1;21,1;35,9;28,3;22,6;69,3;32;null;null;
2022-10-28;5,4;998,8;21;27,9;24,8;22,2;79,8;66;null;null;
2022-10-29;,2;1000;21,7;30,2;25,3;22,4;81,3;59;null;null;
2022-10-30;,6;998,5;20,3;32,9;25,9;22;74,4;41;null;null;
2022-10-31;0;998;20,9;35,3;27,5;22;70,4;36;null;null;
2022-11-01;0;999,9;22,1;32;26,3;23,4;78,7;53;null;null;
2022-11-02;45,8;1004,2;20,7;25,4;23,2;22,8;86;73;null;null;
2022-11-03;1,4;1006,2;17,6;26,4;21,6;19,7;78;56;null;null;
2022-11-04;,2;1004,4;18,9;29,6;23,8;20,6;75;47;null;null;
2022-11-05;0;1001,9;19,7;32,8;25,9;21,4;72,2;38;null;null;
2022-11-06;0;1000,9;19,5;34,9;27,1;21,2;67,8;26;null;null;
2022-11-07;7;1001,8;21,8;25,2;24;23,2;87,8;79;null;null;
2022-11-08;10;1001,4;21,1;33,6;26,3;22;76,3;40;null;null;
2022-11-09;0;1001,1;21,5;31,7;24,6;23,4;83,7;55;null;null;
2022-11-10;18;1000,4;21,1;33;26,3;22,4;75,7;40;null;null;
2022-11-11;0;999,7;21,4;33,9;26,7;22,7;74,7;41;null;null;
2022-11-12;0;999,2;21,3;34,2;27,1;23,1;73,3;39;null;null;
2022-11-13;null;998,7;21,2;29,8;25,3;22,2;78,7;55;null;null;
2022-11-14;1,8;998,5;21,1;35,4;26,6;21,5;74,9;37;null;null;
2022-11-15;null;999,6;22,4;32,8;25,5;23,3;83,6;54;null;null;
2022-11-16;null;1001,3;22,1;30,1;null;23,7;81,5;57;null;null;
2022-11-17;null;1001,1;21,5;28,1;null;22,3;86,5;63;null;null;
2022-11-18;null;1000,8;20,7;30,1;null;21,9;80,5;51;null;null;
2022-11-19;,8;999,9;21,3;32,5;26,1;22,6;76,3;43;null;null;
2022-11-20;0;998,4;21,8;32;26,1;23,4;77,8;51;null;null;
2022-11-21;0;997,8;22,2;33,1;26,2;23,8;79,4;47;null;null;
2022-11-22;21,8;998,2;21,1;32;26;21;76,2;47;null;null;
2022-11-23;null;999,6;21,3;26,6;null;21,9;84,2;72;null;null;
2022-11-24;27,8;1000,1;20;32;25,6;22,3;74,3;41;null;null;
2022-11-25;,2;999,9;20,4;34;26,7;21,6;71,3;35;null;null;
2022-11-26;0;1000,7;21,5;27,3;24,4;23,1;84,1;72;null;null;
2022-11-27;2,4;1000,7;20,4;32,3;25,5;21,6;75,5;42;null;null;
2022-11-28;34,4;999,5;20,9;28,3;24,9;22,6;79;57;null;null;
2022-11-29;,6;997,1;20,3;33,1;26;21,4;74;41;null;null;
2022-11-30;0;996;21;33,4;26,3;22,5;74,3;42;null;null;
2022-12-01;,6;995,6;20,4;34,1;26,9;23,1;70,1;37;null;null;
2022-12-02;,6;996,8;21,1;32,7;26,1;23;76;44;null;null;
2022-12-03;32,4;999,2;21,9;24,8;23,5;22,5;90,5;80;null;null;
2022-12-04;null;997,7;21;32,6;null;22,5;74,8;44;null;null;
2022-12-05;0;997,4;20,8;32,9;26,6;21,8;72,8;39;null;null;
2022-12-06;0;998,9;21,7;31,1;25;23;82,9;56;null;null;
2022-12-07;47,2;1000,5;21,5;31;25,4;22,9;80,1;53;null;null;
2022-12-08;6,8;1000,1;21,5;31,9;25,5;23,2;79,7;46;null;null;
2022-12-09;,6;999,7;20,5;33,4;26,1;22,1;74,2;35;null;null;
2022-12-10;null;1000,2;21,2;31,8;null;22,5;77,7;47;null;null;
2022-12-11;null;1000,7;21;33,2;null;22,3;73,1;41;null;null;
2022-12-12;11,6;1000,3;21,4;27,6;24,2;22;84,8;69;null;null;
2022-12-13;13,6;1000;21,5;32,1;26,2;22,8;76,9;48;null;null;
2022-12-14;null;1000,4;21,1;32,7;null;21,5;79,3;48;null;null;
2022-12-15;null;999,4;21,5;32,5;25,4;22,7;80,1;45;null;null;
2022-12-16;17,6;998,3;21,2;32,1;26,2;22,4;75,6;49;null;null;
2022-12-17;,2;997,4;20,8;33,9;26,9;23;72,2;38;null;null;
2022-12-18;41,2;999,1;20,9;27,8;23,5;22,3;85,7;69;null;null;
2022-12-19;2,6;1000,1;20,8;33,6;25,6;21,4;76,9;41;null;null;
2022-12-20;24,8;1000,9;21,1;31,5;25;22,1;80,2;48;null;null;
2022-12-21;1,6;1001,3;21;30;25,2;22,9;78;57;null;null;
2022-12-22;,8;1000,7;20,5;32,9;25,7;21,6;75,3;42;null;null;
2022-12-23;5,6;1000,6;22;31,6;26,1;23,5;79,7;51;null;null;
2022-12-24;10,2;999,4;21,6;32,3;25,8;22,7;78,5;48;null;null;
2022-12-25;,2;998,7;21,1;33,9;27,3;23,8;71,4;36;null;null;
2022-12-26;2,8;1000,3;20,2;32,9;26,7;22,4;70,3;36;null;null;
2022-12-27;,2;1000,8;20,9;33,4;27,1;23,4;70,3;40;null;null;
2022-12-28;10,2;1002;21,1;32,6;25,1;22,4;79,6;47;null;null;
2022-12-29;9,4;1001,3;21,8;33;25,4;23,5;81,7;45;null;null;
2022-12-30;18,2;1000,5;21,3;32,6;26,2;22,4;76,3;44;null;null;
2022-12-31;7,2;1001;21,2;30,1;25,1;22,7;79,8;56;null;null;
2023-01-01;,4;1001,4;21,4;30,8;24,8;22,6;82;53;null;null;
2023-01-02;6,6;1001,4;21,4;30,7;25;23;81,8;50;null;null;
2023-01-03;15,6;1001,6;21,1;30,1;24,7;22,6;81,3;54;null;null;
2023-01-04;,8;1000,4;20,4;31,8;25,8;21,9;74,4;46;null;null;
2023-01-05;28,8;1001,3;21,3;32,1;26;22,9;77;45;null;null;
2023-01-06;0;1001,4;21,8;31,7;25,8;23,8;79,6;49;null;null;
2023-01-07;10,6;1002,8;21,1;30,6;24,8;23;80,6;54;null;null;
2023-01-08;5;1003,2;20,9;31,2;25,2;22,3;78,4;48;null;null;
2023-01-09;null;1002,1;20,4;32,1;null;23,1;71,3;40;null;null;
2023-01-10;0;1001,6;20,3;32,6;25,9;22,2;72,6;43;null;null;
2023-01-11;1,2;1001,5;20,7;33,2;26,5;22,4;73,6;39;null;null;
2023-01-12;18,2;1001,7;21,6;29,5;24,8;22,8;82,7;59;null;null;
2023-01-13;9,2;1001,3;21,1;31,1;25,4;23,2;78,4;48;null;null;
2023-01-14;null;1000,6;21,3;31,5;25,5;22;79;49;null;null;
2023-01-15;null;1001,5;21;32,6;null;23,2;74,2;41;null;null;
2023-01-16;0;1000,9;21,3;32;24,9;22,7;81,4;51;null;null;
2023-01-17;63,4;1001,6;20,5;24,4;22,8;21,2;86,9;78;null;null;
2023-01-18;9,8;1001,4;19,5;31,4;24,8;21;75;37;null;null;
2023-01-19;0;1001,4;20,9;30,4;23,9;22;83,5;56;null;null;
2023-01-20;27,8;1002,7;20,4;28,4;24,4;22,1;79,5;58;null;null;
2023-01-21;1;1001,7;20;31,9;25;21,7;75,6;42;null;null;
2023-01-22;35,2;1000,6;20,2;31,7;24,8;21,5;77,5;46;null;null;
2023-01-23;,4;1001,8;20,8;27,8;23,2;22,6;86,8;65;null;null;
2023-01-24;25;1001,7;20,5;31,5;24,8;21,6;78,7;45;null;null;
2023-01-25;null;999,7;19,5;33,7;null;21,9;67,7;30;null;null;
2023-01-26;0;999,1;20,2;33,4;26,6;22,6;70,3;38;null;null;
2023-01-27;24,8;999,7;20,7;30,9;null;22,8;76,2;44;null;null;
2023-01-28;13,2;999,6;21;31;25,4;22,9;78,1;48;null;null;
2023-01-29;null;1000,3;21,4;29,4;null;22,8;83,3;56;null;null;
2023-01-30;83,8;1000;21,5;31,2;25,5;22,6;79,8;50;null;null;
2023-01-31;,8;1000;21,6;31,5;24,9;23;82,8;52;null;null;
2023-02-01;23;1000;20;32,9;24,5;20,3;78,4;40;null;null;
2023-02-02;24,8;1001,4;20,7;28,8;24,3;22;80,9;61;null;null;
2023-02-03;0;1001,6;20,7;30,8;24,9;22,7;78,5;51;null;null;
2023-02-04;3,4;1002,6;20,4;32,5;25,1;22,5;77,3;41;null;null;
2023-02-05;15,8;1002,8;20,3;31,9;24,5;21,8;79,3;44;null;null;
2023-02-06;30,4;1001,6;20,4;31,1;24,5;21,7;79,5;45;null;null;
2023-02-07;21,4;1000,7;21,4;30;25;22,6;81,4;57;null;null;
2023-02-08;43;1000,8;20,8;27,9;23,8;21,9;84;62;null;null;
2023-02-09;12,2;1000,3;20,7;31,5;25,3;21,8;77,1;46;null;null;
2023-02-10;9,8;1000,2;20,9;30,8;25,1;22,4;79,1;52;null;null;
2023-02-11;6,6;999,6;20,6;33,2;25,7;21,9;75,3;41;null;null;
2023-02-12;6,4;998,7;21,4;32,3;25,9;22,9;77,3;44;null;null;
2023-02-13;1;999,1;21,3;33;26,4;23,4;75,4;40;null;null;
2023-02-14;1,6;999,6;21,9;32,6;26,1;24;78,6;43;null;null;
2023-02-15;8,6;1000,1;21,6;30,9;25,1;23,5;82;53;null;null;
2023-02-16;49,8;999,6;20,7;31,3;25;22,6;78,5;47;null;null;
2023-02-17;30,2;998,5;21,3;31,6;25,2;22,9;80,3;50;null;null;
2023-02-18;null;999,3;20,9;32;null;21,9;80,2;45;null;null;
2023-02-19;21,2;1000;20,9;31,9;25;22,8;79,6;46;null;null;
2023-02-20;47,6;1001,2;20,1;28,9;23,8;21,3;80,5;57;null;null;
2023-02-21;2,8;1001;20,5;31,3;25,6;22;75,1;45;null;null;
2023-02-22;null;1002,2;20,9;31,8;null;23,1;75,6;44;null;null;
2023-02-23;12,6;1003,2;20,8;33,2;25,2;22,5;78,1;39;null;null;
2023-02-24;4,2;1002,6;21,8;27,6;24,9;23,4;83;67;null;null;
2023-02-25;6,6;1001,6;21,2;32,9;null;23,3;74,9;42;null;null;
2023-02-26;1;1001,2;20,9;31,8;25,6;22,9;76,1;47;null;null;
2023-02-27;3;1001,6;21,5;28,8;24,9;23,3;81,4;61;null;null;
2023-02-28;2;1002,7;21,8;30,5;25,3;23,9;81,9;52;null;null;
2023-03-01;15,8;1002,4;21;31,5;24,5;22,9;81,9;49;null;null;
2023-03-02;18,4;1000,2;20,2;33,2;25,4;21,4;75,4;40;null;null;
2023-03-03;,2;998,9;20,9;34,1;26,6;22,5;73,1;40;null;null;
2023-03-04;0;999,1;21,8;32,4;26,8;23,9;75,4;45;null;null;
2023-03-05;,2;999,9;21,3;33,4;26,7;24,1;73,6;40;null;null;
2023-03-06;0;999,8;21,3;33,6;27,2;23,8;71,9;39;null;null;
2023-03-07;7,2;1000,3;21,2;29,6;25,9;23,8;76;57;null;null;
2023-03-08;0;1000,2;21,6;32,8;null;23,6;78;43;null;null;
2023-03-09;17,2;1000,6;21,9;30,8;25,8;23,9;80,4;52;null;null;
2023-03-10;,8;1000,4;21,5;29,9;25,3;23,4;79,6;56;null;null;
2023-03-11;11,2;1000,7;21;27,3;24,3;22,1;82,1;67;null;null;
2023-03-12;null;1002,4;21,1;25,1;23,4;22,5;87,4;81;null;null;
2023-03-13;67,2;1003,4;21,1;29,4;24,7;22,4;81,1;57;null;null;
2023-03-14;,4;1001,8;21;32,2;26;22,1;75,9;44;null;null;
2023-03-15;0;1001,3;20,6;32,2;26,5;23,1;72,3;41;null;null;
2023-03-16;0;999,9;20,2;34,9;27;21,9;69,5;33;null;null;
2023-03-17;0;999,9;21,3;27,9;25,1;23,8;79,9;64;null;null;
2023-03-18;null;999,9;19,7;33,9;null;21,6;68,4;36;null;null;
2023-03-19;0;1001;20,4;31,7;24,5;22,5;78,8;52;null;null;
2023-03-20;,8;1001;20,1;33,5;25,7;21,2;74;38;null;null;
2023-03-21;0;999,8;20,5;34,7;27,2;22,3;70,6;30;null;null;
2023-03-22;0;999,6;19,9;34,3;27,4;23,2;65,7;33;null;null;
2023-03-23;1;999,7;20,1;34,2;27,4;23,5;67,1;33;null;null;
2023-03-24;0;999,4;21,3;33,5;27,4;22,8;71,3;43;null;null;
2023-03-25;,4;1000,9;21,6;28,4;24,9;23,7;82,1;67;null;null;
2023-03-26;15,6;1001,9;21,2;31,4;25,3;22,8;79,7;48;null;null;
2023-03-27;,2;1001,6;21,6;30,5;25,1;23,4;81,4;53;null;null;
2023-03-28;,4;1001,2;21,3;31,1;24,9;22,8;81,4;50;null;null;
2023-03-29;14,2;1000,9;21,5;30;24,3;22,2;84,8;56;null;null;
2023-03-30;14,8;1000,9;21,6;31,9;26;23;78,4;48;null;null;
2023-03-31;52,4;1001,7;21,6;32,8;25,6;22,5;79,8;46;null;null;
2023-04-01;,8;1002,1;22,1;26,2;24,4;23,5;87,2;79;null;null;
2023-04-02;51,6;1001,8;20,6;31,7;25,4;22,3;76,5;44;null;null;
2023-04-03;,2;1000,1;21,1;32,9;25,9;23,3;76,5;43;null;null;
2023-04-04;0;999;20,8;33,1;26,1;23,4;74,3;41;null;null;
2023-04-05;2,8;998,5;21,3;33,8;27;23,8;72,8;40;null;null;
2023-04-06;0;997,8;21,6;34;27,6;23,7;72;39;null;null;
2023-04-07;2,8;999,3;21,8;29,2;26;24,2;78,2;62;null;null;
2023-04-08;15,8;1000,9;21,6;32,3;25,2;22,9;81,7;42;null;null;
2023-04-09;22,2;1002,9;21,1;26,4;24;22,5;84;67;null;null;
2023-04-10;9,4;1002,6;20,8;32,3;24,8;22,1;80;41;null;null;
2023-04-11;11;1000,7;21,5;31,5;25,5;22,3;80,1;48;null;null;
2023-04-12;0;1000;21;32,8;25,4;22,9;77,9;41;null;null;
2023-04-13;19;998,8;21;33,5;26,4;22,5;74,9;39;null;null;
2023-04-14;,2;998,5;21,8;31,5;25,4;23,2;81,2;51;null;null;
2023-04-15;1,8;1000;21,6;33,5;26;22,9;78,3;44;null;null;
2023-04-16;,2;1000,8;21,8;28,9;24,6;23,8;84,9;65;null;null;
2023-04-17;85,8;1000,2;20,9;29,6;24,7;22;80,3;57;null;null;
2023-04-18;0;998,6;21,5;33,3;26,4;22,8;76,5;42;null;null;
2023-04-19;1,4;999,1;21,1;34;27,1;22,9;71,8;39;null;null;
2023-04-20;,2;1000;22,3;33,2;26,4;24,1;79,2;49;null;null;
2023-04-21;9;1000,8;21,1;29,4;24,9;22,3;79,6;56;null;null;
2023-04-22;3,2;999,9;20,8;30,4;24,7;22,2;80,2;54;null;null;
2023-04-23;3,4;999,8;22;31;25,7;23,2;81;51;null;null;
2023-04-24;134;1001,4;21,4;26,3;23,9;22,3;86,5;77;null;null;
2023-04-25;7;1002,6;20,8;31;25,2;22,5;78,1;48;null;null;
2023-04-26;0;1001,6;20,4;32,6;26,3;22,4;72,5;42;null;null;
2023-04-27;0;1001,7;21,1;33,6;26,3;22,9;74,7;40;null;null;
2023-04-28;1,6;1001,6;21,3;32,5;25,4;22,4;79,3;48;null;null;
2023-04-29;10;1002,4;21,7;31,3;25,4;23,6;81,1;48;null;null;
2023-04-30;15,6;1002,4;21,1;31,9;26;22,9;76,6;44;null;null;
2023-05-01;0;1001,7;21,4;32,6;26,3;23,7;75,9;46;null;null;
2023-05-02;,6;1001,5;21,7;32,6;26,1;23,7;78,4;45;null;null;
2023-05-03;null;null;null;31,9;null;23,2;79;50;null;null;
2023-05-04;null;1000,8;21,9;32,9;26;23,5;79,2;48;null;null;
2023-05-05;12,6;1001,2;21,7;31,8;25,8;23,3;79,2;48;null;null;
2023-05-06;2,2;1001;21,5;33,9;27;22,8;74,5;39;null;null;
2023-05-07;8,8;1001,2;21,7;32,5;26,7;23,9;75,1;49;null;null;
2023-05-08;0;1002,1;21,7;30,7;24,7;23,7;83,6;55;null;null;
2023-05-09;66,4;1002,6;21,1;31,7;24,8;22,2;80,9;50;null;null;
2023-05-10;5,2;1003,4;21,7;28,8;24,9;23,9;82,4;61;null;null;
2023-05-11;14,4;1003;21,6;31,4;25,7;23,2;79,4;48;null;null;
2023-05-12;,2;1002,4;22,4;26,9;25,1;24,1;85,1;74;null;null;
2023-05-13;15,6;1002,2;21,2;32,4;26,6;23,7;74;45;null;null;
2023-05-14;0;1002,8;22,7;30,7;25,8;24,3;83,6;59;null;null;
2023-05-15;38;1003,8;21,9;31,9;26,3;23,2;78,3;49;null;null;
2023-05-16;47;1003,3;22,1;31;25,7;23,8;81,4;51;null;null;
2023-05-17;17,4;1002,6;21,9;29,7;25,3;23,4;82,2;59;null;null;
2023-05-18;0;1001,9;21,6;33,8;27;23,4;74,6;39;null;null;
2023-05-19;0;1001,2;21,5;33,4;26,7;22,9;74,4;46;null;null;
