Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2007-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;35;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;32,7;null;null;null;47;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;34,2;null;null;null;38;null;null;
2023-03-14;2,8;985,4;22,2;32,7;26,6;22,9;78,5;51;9,9;1,2;
2023-03-15;51,8;986,2;21,9;26,5;22,8;20,5;94,3;76;12;1;
2023-03-16;26,4;985;21,9;30;25;21,9;84,8;58;5,3;1,2;
2023-03-17;8,4;984,7;21,8;33;25,9;22,3;80,7;42;7;,7;
2023-03-18;58,8;987;21,3;26,2;23,1;20;89,5;73;8,9;1,8;
2023-03-19;20,6;986,1;21,7;32,5;25,4;20,1;81,9;52;7,3;1;
2023-03-20;134,6;986,8;21,5;26,5;23,1;20,5;90,3;72;7,8;,8;
2023-03-21;3;987,6;21,5;26,7;23,4;21,1;90;72;4,6;,9;
2023-03-22;,6;987,8;21,4;30,8;24,7;20,8;83,3;50;7,3;1,2;
2023-03-23;0;986,2;20,3;32,5;26,2;22;72,6;42;10,7;2,4;
2023-03-24;0;985,6;19,7;32,4;26,3;21,1;69,4;42;9,1;2;
2023-03-25;0;985,3;21,6;34,1;25,7;21,4;80,4;44;10,3;1,2;
2023-03-26;2,2;985,6;22,6;32,8;26,9;23,2;79,4;48;8,3;1,3;
2023-03-27;2,4;985,8;23,1;31,6;25,4;23,2;87,7;56;11;1,1;
2023-03-28;9,6;985,4;21;32,8;26,6;22,6;75,5;38;6,8;1,4;
2023-03-29;0;986;20,2;32;25,4;19,1;75,4;47;6,7;1,3;
2023-03-30;0;986,3;21,5;32;27,1;22,3;73;51;9,1;2,2;
2023-03-31;0;986,4;19,4;32,1;26,5;21;68,1;39;9,9;1,6;
2023-04-01;0;985,1;19,6;33,4;25,3;18;74,5;39;6,3;1,1;
2023-04-02;0;985,1;21,7;31,5;26,2;21,2;77,9;54;5,4;,9;
2023-04-03;0;984,9;21,9;32,6;25,6;21,7;81,3;47;7;,8;
2023-04-04;0;984,4;20,5;32,7;25,9;21,4;75,7;38;8;1,3;
2023-04-05;0;983,5;20,4;33,6;26,5;20,4;72;43;8,3;1,5;
2023-04-06;1,2;983,8;20,8;33,3;26,2;21,6;74,8;43;7,5;1,2;
2023-04-07;0;984,4;20,8;32,5;25,5;20,2;77,3;51;6,4;1,2;
2023-04-08;0;984,7;22,5;34,7;27,1;23,6;78,3;45;7,8;1;
2023-04-09;119,2;986,1;23;31,6;25,4;22,1;88;58;6,9;1,2;
2023-04-10;0;986;23;33,5;27,6;22,5;79,3;46;5;,7;
2023-04-11;0;985,5;21,9;33;26,8;22,4;77,8;43;7,3;1,2;
2023-04-12;0;984,6;21,2;33,9;26,3;20,8;76,8;42;5,4;1,1;
2023-04-13;0;983,8;20,6;32,9;26,2;21,2;74,7;43;8,3;1,1;
2023-04-14;0;984,1;20,8;33,3;25,7;18,7;77,6;44;7,6;1,3;
2023-04-15;0;984,7;21,2;33,7;26,9;21,2;73,7;45;7,1;1,2;
2023-04-16;0;984,1;21,6;34,1;26,8;21,1;76,2;44;5,6;,6;
2023-04-17;0;982,3;21,1;33,8;27;21,6;73,7;39;6,3;1,3;
2023-04-18;0;982,2;21,2;33,4;26,4;19,8;76;48;6,3;1,1;
2023-04-19;0;985,3;22,5;33,2;26,8;22,9;78,9;50;5,2;,8;
2023-04-20;0;986,1;22,4;31,7;24,7;21,2;88,3;58;8,7;,9;
2023-04-21;18,2;984,4;21,6;33,5;26,3;20,9;77;46;6,9;1,2;
2023-04-22;0;983,7;19,8;33,1;26,9;22,3;67,7;41;10,9;2,7;
2023-04-23;0;984,7;19,9;32,1;25,9;20,3;71,3;46;10,9;2,3;
2023-04-24;1,4;986,1;19,6;31,7;25,2;20,1;74,3;43;8,8;1,8;
2023-04-25;0;987;19;32,3;25,1;18,6;71,9;43;7,9;1,8;
2023-04-26;0;985,8;19,7;33,9;26,4;19,8;69,6;41;10,3;2;
2023-04-27;0;986,1;20,7;33,2;26,5;20,6;73,4;46;6,8;1,4;
2023-04-28;0;986,6;22;34,4;26,8;21,5;77;44;6,8;,9;
2023-04-29;,2;987,2;21,8;34,6;27,2;22,4;74,4;44;11,9;1,6;
2023-04-30;,2;986,3;21,9;34,1;27,4;22,8;74,1;44;7,1;1,3;
2023-05-01;7;986,8;22,8;31,3;25,4;22,3;86,8;58;8,9;1,1;
2023-05-02;7,4;985,7;22,7;33,5;25,8;22,7;85,8;45;8,2;1,2;
2023-05-03;13,4;985,6;23,1;32,5;26,3;23,3;83,6;54;6,6;1,3;
2023-05-04;0;986,9;22,5;32,3;26,7;23,4;80,1;52;6,1;1,2;
2023-05-05;0;987,1;22;33,9;26,8;22;77,2;46;8,4;1,5;
2023-05-06;0;986,7;21,2;33,4;27,2;22,9;71,4;44;9,4;1,9;
2023-05-07;0;985,9;20;34;27,4;22,8;66,5;39;9,4;1,9;
2023-05-08;0;986,6;19,6;34,6;26,3;19,6;70,3;36;8,1;1,5;
2023-05-09;0;986,4;20,1;34,3;26,6;19,9;70,7;41;7,9;1,5;
2023-05-10;0;985,3;20,5;34,9;27,3;21,1;69,3;39;7,8;1,2;
2023-05-11;0;984,5;20,5;35,3;27,7;22,1;68,5;37;6,4;1,1;
2023-05-12;0;986,1;22;34,7;25,9;21,2;81;43;9,7;1;
2023-05-13;10,6;987,1;22,9;33;26,9;23,9;80,3;53;7,8;1,2;
2023-05-14;1,4;988,8;23;32,1;25,9;23,7;85,6;54;6,3;1,2;
2023-05-15;8,4;988,5;22;33,2;26,8;22,1;76,2;49;9,1;1,4;
2023-05-16;0;986,6;21;34,3;26,4;20,2;76;41;9,5;1,1;
2023-05-17;0;986;20,8;35;27,4;21,7;71,3;36;6,9;1,1;
2023-05-18;0;987,6;20,4;30,3;24,9;21,3;77,5;54;8,1;1,4;
2023-05-19;0;987,6;19,5;33,5;26,6;21;67,8;40;8,4;2,2;
2023-05-20;0;986,6;18,7;34,1;26,2;20;66,3;37;8,8;2,1;
2023-05-21;0;985,8;17,8;35,1;25,9;18,4;64,7;34;9,4;1,9;
2023-05-22;0;986,3;18,2;34,5;27,1;20,5;60,9;34;11;2,6;
2023-05-23;0;986,6;19,2;31,4;26,7;21;64,5;46;9,7;2,6;
2023-05-24;0;986,8;19,4;32,3;27;22,6;64,9;42;10,6;2,9;
2023-05-25;0;986,8;19,2;33,2;26,9;20,6;64,8;41;12,8;2,9;
2023-05-26;0;987;20,8;32,4;26,1;22,4;73,4;47;13,1;2,4;
2023-05-27;6,2;987,6;19,9;32;25,8;21,1;72;46;8,9;2;
2023-05-28;0;987;19,3;34,4;26,9;20,5;66,3;36;10,5;2,6;
2023-05-29;0;986,5;18,9;35,8;27,4;19,8;63,2;31;8,3;1,4;
2023-05-30;0;987,6;17,3;35,3;27,5;19,8;58,4;28;9,2;2,1;
2023-05-31;0;988,7;16,4;35,3;28,3;22,8;50,5;29;19,4;2,8;
2023-06-01;0;987,9;16,8;36,1;27,3;19,3;56,9;28;7,6;2;
2023-06-02;0;986,2;17,2;36,5;27;19,1;59,3;27;8,7;1,7;
2023-06-03;0;987,1;18,1;33,8;28,2;23,2;55,4;37;11,4;3,5;
2023-06-04;0;989,2;18,1;31,8;27,1;23;58,9;42;9,6;2,9;
2023-06-05;0;989,3;17,1;33,9;26,2;20,3;59,6;33;9,3;2,3;
2023-06-06;0;988,1;16,6;35,4;27,3;21,1;56,3;27;7,6;2,4;
2023-06-07;0;988,6;16,7;36;27,9;21,2;52,9;28;10,4;3;
2023-06-08;0;989,2;18,6;35,1;28,5;23,8;56,6;33;10,7;3,2;
2023-06-09;0;988,7;17,5;35,4;28,1;22,9;55,8;28;9,7;2,8;
2023-06-10;0;988,2;16,3;35,7;28,3;22,6;50,5;29;8,3;2,1;
2023-06-11;0;988,2;16,7;35;28,1;22,1;52,7;29;10,4;2,7;
2023-06-12;0;988,2;17,3;34,9;28;22,8;54,4;31;10,5;2,9;
2023-06-13;0;988,3;17,5;35,4;28,1;22,5;54,5;31;13,2;2,7;
2023-06-14;0;987,7;15,8;34,9;27,3;19,8;53,1;28;9,9;2,6;
2023-06-15;0;987,9;15,8;35,1;28,3;21,3;48,9;28;9,4;2,7;
2023-06-16;0;988,1;17;34,6;28,9;25,1;49,9;31;9,6;2,9;
2023-06-17;0;988,5;15,6;35,7;27,1;17,8;53,2;26;10,3;2,4;
2023-06-18;0;988,1;15,7;35,7;27,4;19,2;53,2;26;9,3;2,4;
2023-06-19;0;988,9;15,6;35,4;28,2;21,3;48,4;29;11,1;3,2;
2023-06-20;0;990;17,4;31,6;27;23,3;56,5;42;11,6;3,7;
2023-06-21;0;989,9;17;30,9;26,1;19,8;58,5;41;13,1;3,5;
2023-06-22;0;989,8;16,4;29,6;25,3;21,1;58,9;41;11,9;4,5;
2023-06-23;0;989;15,3;34,1;25,7;17,3;55,7;30;11,5;3,2;
2023-06-24;0;988,7;15,5;34;26;18,2;55,6;30;10,2;2,4;
2023-06-25;0;988,6;15,4;33,2;26,5;21,9;52,3;30;11,5;3;
2023-06-26;0;988,6;13,5;34,5;27,3;21,6;44,9;26;11,4;3,2;
2023-06-27;0;988,5;15,3;32,6;27,4;22,3;48,8;33;10,8;3,3;
2023-06-28;0;988,4;14,7;35,2;28,7;24,1;45,3;24;10,8;3,5;
2023-06-29;0;988,7;14,7;35,7;28,5;22,6;45,4;24;9,8;3,2;
2023-06-30;0;988,7;15,1;35,3;28,5;22,5;46,8;26;11,2;2,7;
2023-07-01;0;988,2;14,8;34,8;28,5;22,8;45,6;27;10,4;3,2;
2023-07-02;0;987,2;14,8;34,8;27,5;21,1;48,4;26;8,6;2,2;
2023-07-03;0;987,1;14,3;36,4;27,7;19,1;47,8;23;8,3;1,4;
2023-07-04;0;988,5;13,8;34,4;28;23,3;43,5;26;10,5;3,5;
2023-07-05;0;990,5;12,2;32,3;26,7;21,3;42,5;23;14,4;4,4;
2023-07-06;0;989,2;13,7;33,8;26,7;21,6;47,3;26;11,3;3,1;
2023-07-07;0;988;15,4;35,4;27,8;21,1;49,1;27;13,1;2,2;
2023-07-08;0;987,4;17,1;34,2;27,9;22,3;53,2;34;10,7;2,3;
2023-07-09;0;987,6;16,6;36,5;28,2;20,9;52,8;25;8,2;1,7;
2023-07-10;0;988;15,7;35,5;28,3;20,6;49;27;9,9;2,2;
2023-07-11;0;987;14,7;36,9;28,3;18,6;47,8;22;9,4;2;
2023-07-12;0;984,8;14;36,3;29,2;22,5;42,3;22;9,5;2,9;
2023-07-13;0;985,4;13;36,6;28,2;19,1;42,2;22;8,8;1,8;
2023-07-14;0;985,5;11,3;38;27,5;17,6;40,1;18;6,3;,7;
2023-07-15;0;986;10,3;37,2;28,8;19,7;34,5;16;8,8;1,9;
2023-07-16;0;988,2;11,6;35,1;28,9;23,8;36,2;20;12;3,8;
2023-07-17;0;989,4;12,4;35,4;27,9;21,2;40,9;20;11,6;3,3;
2023-07-18;0;990,7;12;35,3;28,2;21,6;39,1;22;10,1;2,5;
2023-07-19;0;991,5;12,7;36,2;28,3;20,8;40,7;21;9,3;2,8;
2023-07-20;0;992,1;11,7;33;27,4;22,2;40,7;20;13,8;3,9;
2023-07-21;0;991,8;11,2;32,8;26,7;20,3;39,8;22;13,7;3,6;
2023-07-22;0;990,7;11,3;34,3;26,8;18,2;41,9;18;11,6;3;
2023-07-23;0;991;11,9;33,9;27,3;21,8;40,5;23;11,8;3,8;
2023-07-24;0;990,5;11,4;34,5;27,6;21,7;38,9;21;11,8;3,6;
2023-07-25;0;989;11,9;34,6;27,9;21,9;38,8;22;11,9;3,7;
2023-07-26;0;988,1;13,5;35,6;28,4;22,4;42,7;22;10;2,8;
2023-07-27;0;988,8;11,7;35,9;28,8;23;37,3;17;15,2;2,7;
2023-07-28;0;989,1;14,2;36;29;23;44;20;9,5;3,1;
2023-07-29;0;989,1;14,4;36,6;29,4;23,3;42,9;21;9,4;2,5;
2023-07-30;0;989,5;14,3;36,4;29,6;23,9;40,8;24;9,2;2,7;
2023-07-31;0;990,7;12,4;35,3;29;23,7;37,7;21;13,7;4,1;
2023-08-01;0;990,8;13,1;34,9;28,1;20,1;42,5;23;13,6;3,1;
2023-08-02;0;990,3;15,8;35;28,7;24,2;47,5;28;10,8;3,8;
2023-08-03;0;989,6;16,8;34,7;28,2;23,3;52,2;29;11,3;3,7;
2023-08-04;0;988,2;14,3;36,3;28,9;22,5;44,2;22;8,6;2,8;
2023-08-05;0;989,4;11,4;36,5;29;21,1;35,2;20;8,3;2,2;
2023-08-06;0;989,8;11,7;36,3;28,8;22,5;36,7;19;8,9;2,5;
2023-08-07;0;990,1;14,4;36,2;29,6;23,2;42,4;23;12;3,4;
2023-08-08;0;989,5;14,3;37,3;29,8;23,7;41,8;21;9;2,8;
2023-08-09;0;989,5;14,3;34,6;28,9;23,7;41,5;27;12,4;3,9;
2023-08-10;0;989,5;14,1;34,4;28;22,5;45,2;24;13,4;4;
2023-08-11;0;988,5;13,3;35,3;28;22,5;43;23;10,1;3;
2023-08-12;0;987,9;13,3;34,6;28,6;22,9;41,8;22;11,8;3,8;
2023-08-13;0;987,2;11,7;35,2;28,3;22,4;38,3;20;13,8;3,4;
