Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43388888
Longitude: -51.95388888
Altitude: 660
Situacao: Operante
Data Inicial: 2006-12-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;27,4;null;null;null;46;null;null;
2023-08-18;null;936,1;14;28,5;20,7;15,3;67,8;40;15,8;2,4;
2023-08-19;14;936,6;13;22,2;16,3;13,2;82,3;52;13,3;1;
2023-08-20;0;937,4;14,4;23,3;17,3;11,8;83,9;63;5,6;,3;
2023-08-21;,2;937,8;15,3;26,1;19;13,8;81,2;51;5,1;,3;
2023-08-22;0;935,6;15,2;29,2;22;15;67;46;9,4;1,4;
2023-08-23;0;933,8;16,1;31,5;24,4;17,4;61,8;33;12,7;1,1;
2023-08-24;0;934;16,3;30,7;24,3;17,1;62,3;39;8,4;,6;
2023-08-25;7,4;935,5;18,6;25,7;20,1;18;91,6;59;18,2;1,5;
2023-08-26;14,2;940,6;11,1;17,3;14,4;12,3;80,5;69;11;4,1;
2023-08-27;0;943,7;8,2;19,6;14;9,6;69,5;44;8,4;1,6;
2023-08-28;0;944,7;8,8;19,7;13,3;8,7;75,3;51;9;2,4;
2023-08-29;0;944,5;10,4;23,5;16,1;11;69,6;50;9,7;2,1;
2023-08-30;0;941,8;12,2;25,9;19;13,6;65,7;45;8,7;1,4;
2023-08-31;0;942,2;13,3;27,2;20,7;16;63,7;44;6,9;,2;
2023-09-01;0;940,9;13,4;27,7;20,9;15,2;64;42;9,2;1,4;
2023-09-02;22;938,7;15,2;22;18,8;15,5;80,5;58;11,6;2,1;
2023-09-03;13,8;938,1;17,9;31;23,2;17;73,2;52;10,9;1,3;
2023-09-04;0;937,6;19,2;30,6;23,8;22;76,4;52;16,4;1,8;
2023-09-05;9,4;943,1;14,1;24,3;18,4;12,9;77,8;47;10,8;1,2;
2023-09-06;0;945,3;14,4;23,9;19,3;15;73,8;60;12,1;4,1;
2023-09-07;0;943,8;14,3;26,7;20,2;15,6;69,8;54;15,8;3,3;
2023-09-08;0;941,6;15,5;21,9;18,7;18,1;82,3;65;11,7;1,2;
2023-09-09;25,4;942,7;16,6;20,2;17,7;15,1;93,6;85;12,6;1,4;
2023-09-10;0;943,1;17,1;28,4;21,4;16,7;78,8;45;5,4;,7;
2023-09-11;0;941;16,2;31,2;23,7;18;66,2;36;7,6;,1;
2023-09-12;0;939,2;14,6;32,9;25;18,6;55,5;31;10,2;1,1;
2023-09-13;,2;937,1;15,6;28,5;21,7;19,6;69,9;45;12,1;1,2;
2023-09-14;12,8;941,6;8,9;20,9;15;11;70,5;35;10,1;1,5;
2023-09-15;0;943;5;24,3;16,2;9,6;50,8;24;5,7;0;
2023-09-16;0;940,7;9,5;28;19,7;11,4;53,7;29;6,5;,1;
2023-09-17;0;940;13,3;33,8;24,4;16,6;52,8;30;6,8;0;
2023-09-18;0;940,8;15,5;32,5;25,8;19,5;54,2;35;11,4;,6;
2023-09-19;,2;940,6;17,5;31,8;24,4;20,8;67,3;42;15;,8;
2023-09-20;7;941,2;18,2;32,5;24,2;18,8;71,2;43;7,8;1,1;
2023-09-21;3;939,7;18,6;33,2;25,4;21,2;67,5;39;7,5;1,1;
2023-09-22;0;938,1;16,9;35;27,3;21,4;54,9;34;8,1;,7;
2023-09-23;0;938,1;18,1;35;26,7;20,3;61,2;36;10,9;1,9;
2023-09-24;0;936,9;19;35,4;26,5;21,3;65,2;37;10,1;,8;
2023-09-25;1;935,9;19,9;35,1;27;22,9;66,3;37;9,3;1,4;
2023-09-26;,8;934,1;19,3;35,1;26,9;20,9;66;38;15,4;1,7;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;25,2;null;null;null;null;9,1;null;
2023-11-20;0;null;null;26,3;null;18,7;null;null;11,8;null;
2023-11-21;0;null;null;31,4;null;18,6;null;null;7,2;null;
2023-11-22;0;null;null;32,9;null;22,1;null;null;13,7;null;
2023-11-23;66,2;null;null;24,6;null;19,8;null;null;8,8;null;
2023-11-24;9,8;null;null;22,3;null;19,2;null;null;9,3;null;
2023-11-25;16,2;null;null;17;null;13,9;null;null;9,5;null;
2023-11-26;11;null;null;21,5;null;14;null;null;7,1;null;
2023-11-27;0;null;null;23,3;null;17,6;null;null;7,5;null;
2023-11-28;19;null;null;23,9;null;19,2;null;null;8,2;null;
2023-11-29;32,6;936,8;21;28,6;22,9;19;90,1;72;9,4;,6;
2023-11-30;5;937,6;21,5;33,2;25,7;20,4;80,2;45;4,9;,1;
2023-12-01;0;null;null;32,9;null;21,3;null;null;5,8;null;
2023-12-02;0;null;null;34,1;null;22;null;null;9,5;null;
2023-12-03;0;null;null;32,9;null;22,6;null;null;12,3;null;
2023-12-04;7,8;null;null;28,7;null;21,3;null;null;11,4;null;
2023-12-05;17,6;null;null;28;null;20,5;null;null;10,4;null;
2023-12-06;4,4;null;null;29,3;null;20,8;null;null;10,9;null;
2023-12-07;,2;null;null;29,4;null;22;null;null;16;null;
2023-12-08;18;null;null;29,6;null;18,1;null;null;6,6;null;
2023-12-09;,2;null;null;26,4;null;20,2;null;null;8,8;null;
2023-12-10;0;null;null;21,8;null;18,6;null;null;11,5;null;
2023-12-11;10,8;null;null;28,3;null;15,3;null;null;0;null;
2023-12-12;0;null;null;29;null;18,8;null;null;9,4;null;
2023-12-13;0;null;null;30,1;null;18,4;null;null;6,3;null;
2023-12-14;0;null;null;32,5;null;19,8;null;null;7;null;
2023-12-15;0;null;null;34,1;null;21,4;null;null;8,4;null;
2023-12-16;0;null;null;34,7;null;21,2;null;null;6,1;null;
2023-12-17;0;null;null;34,1;null;21,2;null;null;7,1;null;
2023-12-18;18,4;null;null;33,4;null;19;null;null;21,6;null;
2023-12-19;0;null;null;30,5;null;21,8;null;null;6,2;null;
2023-12-20;,6;null;null;29,6;null;20,8;null;null;8,9;null;
2023-12-21;0;null;null;31,5;null;19,1;null;null;9,9;null;
2023-12-22;0;null;null;32,2;null;20,3;null;null;6,1;null;
2023-12-23;0;null;null;28,7;null;21,1;null;null;15,3;null;
2023-12-24;18,8;null;null;27,2;null;16,4;null;null;6,5;null;
2023-12-25;,2;null;null;28,6;null;20,5;null;null;19,2;null;
2023-12-26;41,4;null;null;29,9;null;18,4;null;null;6,3;null;
2023-12-27;0;null;null;29,3;null;17,5;null;null;7,3;null;
2023-12-28;0;null;null;30,6;null;18,5;null;null;5,4;null;
2023-12-29;0;null;null;32,9;null;18,5;null;null;9,1;null;
2023-12-30;0;939,2;17,9;29;23,5;19,1;71,8;49;8,7;,9;
2023-12-31;0;939,6;17,4;29,6;24;18,9;68,4;44;8,4;1,8;
2024-01-01;0;938,7;17,3;30,2;24,4;18,4;66;43;7,3;1,6;
2024-01-02;0;937,1;18;30,8;24,5;20,1;67,7;50;7,5;1;
2024-01-03;0;936,7;19,1;31,6;24,8;19,5;71,5;46;8,5;2;
2024-01-04;0;937,6;18,6;30,7;23,7;19,1;74,1;48;11,2;1,9;
2024-01-05;0;937,5;18,9;30,8;24,4;19,7;72,7;46;6,7;1,9;
2024-01-06;0;937,4;18,7;32,4;25,7;19,9;66,8;44;7,4;1,5;
2024-01-07;0;937;19,4;33,8;26,9;20,7;66;35;8;1,1;
2024-01-08;0;936,9;19,8;34,9;27,9;20,6;63,5;39;7,2;,8;
2024-01-09;0;938,2;20,7;34,3;27,8;22,1;66,5;47;20,8;1,8;
2024-01-10;0;938,1;19;34;26,6;19,7;65,1;42;13,2;1,7;
2024-01-11;0;937,2;21,3;30,6;25,1;22,1;80,4;59;9,2;1,1;
2024-01-12;,4;936,8;21,6;32,1;24,9;21,2;83,1;52;8,5;1,2;
2024-01-13;0;939;20,2;31;25,1;21,5;75,3;54;10,9;2,4;
2024-01-14;0;940,1;20,3;33;25,8;20;73,3;50;6,4;,7;
2024-01-15;3;940;22;27,8;23,3;21,8;92,8;67;10,6;1;
2024-01-16;13,6;939;21,6;31,7;24,9;20,2;83,3;55;9,1;1,5;
2024-01-17;0;939,7;22,1;30;24,5;21,7;87,2;63;10;,9;
2024-01-18;11,6;938,8;21,9;30,4;23,5;20,9;90,8;70;16;1;
2024-01-19;34,8;938,5;21,7;29,5;23;20,6;92,2;73;15,3;1;
2024-01-20;14,6;937;21,1;25,8;21,8;21,5;96,2;84;19,5;,9;
2024-01-21;51;938,3;20,4;29,9;23,6;18,7;83,8;53;7;,8;
2024-01-22;,2;940;18,9;24,2;21,4;19,7;85,6;76;9;2,8;
2024-01-23;3,8;939,2;16,8;25,2;20,6;17,1;78,9;64;11,8;3,3;
2024-01-24;0;938,4;15,2;27,8;20,9;17;71;46;12,9;4,1;
2024-01-25;0;938,9;14,3;26;20,3;16;69,5;48;12,1;4,3;
2024-01-26;0;940;13,8;26,8;20,2;15,2;68,2;41;11,4;3,5;
2024-01-27;,2;939,2;15;27,7;20;15,5;73,9;47;12,3;3;
2024-01-28;1;939;16,5;28,3;20,8;17,1;77,8;49;15,1;2,5;
2024-01-29;8,6;939;17,4;29,7;22,7;16,1;74,2;47;6,6;,8;
2024-01-30;0;938,2;17,7;32;25,4;19,2;64,6;38;5,5;,2;
2024-01-31;0;938,4;17,3;33,1;25,7;18,6;61,2;35;5,4;1;
2024-02-01;0;940,9;18,1;31,7;24,9;18,3;67,6;43;9,6;1,6;
2024-02-02;0;942,3;17,8;31,9;24,9;19,8;66,6;44;7,4;2,3;
2024-02-03;0;941,9;18,5;31,7;25,2;19,2;68;46;7,7;2,3;
2024-02-04;1,4;941,7;19;31,7;25,5;19,8;69,5;42;6,8;1,2;
2024-02-05;1,4;941,3;19,2;32,6;24,5;20,3;73,5;45;8,8;1,5;
2024-02-06;1,4;941,7;20,1;32,1;25,2;21,4;74,8;50;6,5;1,2;
2024-02-07;0;940;20,3;32,5;26;20,7;73,1;42;5,7;1,1;
2024-02-08;0;938,8;19,9;34,4;26,2;20;71,2;38;8,5;1,2;
2024-02-09;0;939,3;18,3;35;27,5;21,9;60,3;32;8;1,9;
2024-02-10;0;940,7;19,3;34,3;27,2;21,4;64,5;39;9,5;2,2;
2024-02-11;0;941,1;18,6;35;27,7;22,2;60;35;9,1;2,3;
2024-02-12;0;941,1;19,6;32,5;26,7;22,3;65,9;47;8,3;2,4;
2024-02-13;0;941,5;21,2;31,8;25,6;22;77;55;12,2;1,5;
2024-02-14;11,6;940,6;22;30,9;24,7;21,9;86,1;59;12,7;,8;
2024-02-15;13,2;941,1;21,1;23,4;21,8;20,4;95,5;88;8;2,4;
2024-02-16;10,8;940;20,5;24,9;21,6;20,4;93,8;81;5,5;1,1;
2024-02-17;6,6;938,1;20;30,1;23,9;19,5;80,9;46;7,1;,8;
2024-02-18;0;937;19,7;31,9;24,3;19,8;77,3;44;9,4;1,8;
2024-02-19;15;935,1;19,5;28,1;22,6;19,7;83,2;60;8,7;,5;
2024-02-20;6;933,2;19,3;27,3;21,2;19,1;89,5;60;17,7;1,1;
2024-02-21;21;934,2;18,3;29,8;22,5;16,1;78,3;47;9,4;1,7;
2024-02-22;,2;935,1;18,5;30,6;23,9;19;73,6;46;6,5;1,3;
2024-02-23;0;938,4;20,2;30,2;24,7;21,2;77;55;5,9;,3;
2024-02-24;0;942,1;21,2;31,8;25,1;20,8;80;53;11,1;,8;
2024-02-25;,2;943,9;21,6;30,8;25,4;21,9;80,5;58;7,3;1,3;
2024-02-26;0;942,5;20,9;33,2;26,5;22,1;72,6;49;7,9;2;
2024-02-27;0;939,1;21,7;33,3;25,7;22,1;79,6;51;20,2;1,4;
2024-02-28;23,8;938,5;20,8;34,6;26,5;20,4;73;43;6,8;,7;
2024-02-29;0;939,8;20,2;33,3;26,3;22,3;70,7;43;9,3;,6;
2024-03-01;0;939,1;19,5;33,2;25,9;20;70,7;40;7,1;,9;
2024-03-02;0;939,2;19,7;32,7;26,3;20,4;68,6;45;7,1;1,8;
2024-03-03;0;938,5;20;33,3;26,4;20,4;69,5;45;5,8;,9;
2024-03-04;0;938,3;20;35,1;26,4;23,3;69;39;11,7;2,4;
2024-03-05;,4;938,8;20,1;30,7;25;21,3;75,1;54;9,7;1,2;
2024-03-06;0;939,5;20,1;30,9;25,3;20,9;73,8;50;8,6;1,8;
2024-03-07;0;941,2;20,3;31,6;25,7;21,3;73,5;52;9,3;1,6;
2024-03-08;2,4;940,8;21,3;28,6;24,2;21,2;84,4;67;7,5;2,1;
2024-03-09;0;939;21,9;31,4;25,5;21,4;81,7;55;8,5;1,1;
2024-03-10;0;939;20,9;33,8;27;21,6;71,8;41;11,9;1,2;
2024-03-11;0;941,1;18,6;33,4;26,9;22;62,2;39;8,5;1,2;
2024-03-12;0;941,6;16,7;33;25,8;19,4;59,5;34;7,8;1,6;
2024-03-13;0;940,6;14,8;34;26;20;52,4;26;6,4;1,3;
2024-03-14;0;939,4;16,7;36,3;27,5;19,8;53,5;35;9,4;,7;
2024-03-15;0;937,5;19;37;28,7;21,8;57,6;30;8,8;1,1;
2024-03-16;0;935,9;20,8;36,7;28,9;22,4;63,8;36;10,5;1,2;
2024-03-17;32;937,9;21,4;29,4;22,7;21,3;92,9;61;7,7;1,6;
2024-03-18;71,4;938,6;21,5;30,8;23,5;19,6;89;63;12,3;,6;
2024-03-19;2,6;938;22,2;32,3;25,1;22,2;85,1;58;14;,5;
2024-03-20;16,8;936;21,4;31,4;24,8;20,3;82,2;62;7,4;,7;
2024-03-21;0;936;20,9;32,2;24,2;22,2;82,4;57;21,4;1,5;
2024-03-22;6,8;940,7;18,2;28;22,8;19;75,8;61;12;3,9;
2024-03-23;0;943,6;14,8;25,1;20,7;17,5;69,3;57;14,7;5,5;
2024-03-24;0;941,9;16,2;25,7;21,1;17,2;74;62;11,2;3,8;
2024-03-25;0;939,9;18,3;29,6;23,6;18,3;73,3;49;8,2;1,5;
2024-03-26;0;940;18;30,1;23,9;19,1;71,4;46;7,4;1,4;
2024-03-27;0;941,8;17;29,4;23,6;18,6;68,5;44;8,9;2;
2024-03-28;0;943,2;16,5;29,7;23,3;18,1;67,6;40;5,9;0;
2024-03-29;0;942,8;15,6;30,6;23,5;17,5;63;35;8,1;,9;
2024-03-30;0;941,3;15,9;30,9;23,5;16,2;64,8;38;5,2;,4;
2024-03-31;0;940;16;32,1;24,6;18,4;61,5;30;6,6;,3;
2024-04-01;0;939;16,7;28,1;22,8;18,6;70;46;8,1;,7;
2024-04-02;12;938,5;19,9;30,4;23,3;18,6;82,8;53;6,5;,4;
2024-04-03;0;938,7;19,7;32,2;25,2;19,7;73,2;43;7,9;,8;
2024-04-04;0;940,3;20,3;32,2;25,9;21;72,7;49;7,9;,8;
2024-04-05;0;940,8;19,6;33,5;26,5;21,1;68,3;33;5,4;1,3;
2024-04-06;0;940,3;18,9;31,4;25,4;21;68;49;9,3;3,5;
2024-04-07;0;941;16,6;27,8;22,2;17,2;71,8;52;10,9;3;
2024-04-08;17;939,4;20;25,6;21,7;19,7;90,3;76;5,8;,7;
