Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-24;0;908,5;14,8;29,8;22,3;16,8;64,8;36;8,8;2,3;
2022-10-25;0;907,5;15,7;31,6;23,2;17,8;66;33;7,4;1,9;
2022-10-26;18,8;907;14,4;31,6;23,8;17,5;58,5;29;10,6;1,6;
2022-10-27;0;907,3;14,2;32,4;25;20;52,3;30;12,4;2,9;
2022-10-28;0;907,8;14,2;32,6;24,4;18;56,2;28;10,5;2,3;
2022-10-29;0;906,9;14,8;29,3;24,7;20,1;55,3;37;9,3;1,5;
2022-10-30;0;905,2;16,3;32,2;24,5;20,3;62,7;33;9,8;1,8;
2022-10-31;3,8;906;19,1;30,1;22,2;19,8;84,4;50;15,8;1,9;
2022-11-01;12,8;907,2;18,9;30,3;22,7;19,5;80,9;48;9,3;1,3;
2022-11-02;99,8;909,1;17,3;20,7;19;18,1;90,2;81;8;1,5;
2022-11-03;1,2;910,1;13,5;19,6;16,2;14;84,3;70;8,2;1,6;
2022-11-04;,2;909,3;12,4;25;18,1;13,2;71,3;42;6,5;1,3;
2022-11-05;0;908,8;12,5;27,3;19,9;14,4;63,8;40;6,7;1,4;
2022-11-06;0;908,6;12,5;28,1;21,5;15,1;57,8;38;10,2;1,8;
2022-11-07;0;908,6;15,2;28,9;20,4;15,4;74,8;42;26,3;2,3;
2022-11-08;23,6;908,4;16,2;29,3;21,2;14,9;75,1;45;9;2;
2022-11-09;0;908,5;15,4;30,5;22,9;16,6;65,8;34;9,3;2,5;
2022-11-10;0;908,4;16,5;30,5;22,9;18,5;68,7;43;12,1;2,6;
2022-11-11;,4;907,9;16,4;30,2;21;16,9;76,3;45;18,9;1,7;
2022-11-12;47,2;907,4;17,3;28,1;21,4;16,9;78,7;49;8,3;1,6;
2022-11-13;0;906,6;17,1;30,7;23,3;17,5;71,3;38;8,1;2,1;
2022-11-14;0;907,1;18,4;25,9;21,8;21;81,4;61;9,5;1,7;
2022-11-15;4,8;908,5;19,2;27,8;21,3;19,1;88,3;60;8,7;1,2;
2022-11-16;13,6;908;18,3;29,5;22,2;18,4;80,6;48;7,3;1,4;
2022-11-17;10;907,8;17,1;29,3;22;16,9;75,5;45;7,2;1,2;
2022-11-18;0;907;17,2;29,8;23,4;19;69,5;43;7,6;1,4;
2022-11-19;16;908,5;15,9;22,8;19,6;15,5;79,6;68;12,2;1,9;
2022-11-20;,2;908,5;15,5;27,7;21;16,4;73;42;8,7;1,8;
2022-11-21;0;907,4;15,3;29,5;22,6;17;65,3;42;8,5;1,9;
2022-11-22;0;907,2;16,4;29,2;23,5;19,7;64,9;45;9,2;2,5;
2022-11-23;7;906,7;17,5;24,1;20,7;17,8;82,5;67;10,9;1,6;
2022-11-24;3,2;905,3;17,6;24,7;19,7;17,6;87,5;70;7,8;1,5;
2022-11-25;2,2;905,4;16,3;29,1;20,5;15,6;79,3;43;10,5;1,4;
2022-11-26;6,6;905,4;15,5;29,7;21,2;14,7;72,6;36;7,9;1,5;
2022-11-27;,2;905,1;16,7;29,5;21,8;17,6;74,5;40;9,7;1,5;
2022-11-28;18,4;902,2;17;29,9;22,4;16,7;74,1;39;7,9;1,8;
2022-11-29;0;900,3;15,8;29,6;22,4;16,7;68,9;38;8,7;2,3;
2022-11-30;,2;900,8;16,2;29,9;22,3;17,1;70,3;42;8,7;2,3;
2022-12-01;,2;903,5;16,8;31,1;23,3;18,5;70,2;36;9,8;2,1;
2022-12-02;124,4;906,1;18,8;27,6;22;18,1;83,1;56;10;2,3;
2022-12-03;21,6;907,3;18,8;23,1;20,2;17,8;91,4;80;13,2;2,2;
2022-12-04;38,8;906,6;18,2;26;21,1;18,4;84;62;9,3;2,9;
2022-12-05;,2;907,6;18,3;27,4;21,4;19,1;83,3;59;8,7;2,4;
2022-12-06;27,2;910,2;18;26,4;20,7;17;84,8;64;11,4;1,9;
2022-12-07;14,8;908,2;18,8;29,2;22,1;18,6;82,8;52;8,5;1,7;
2022-12-08;1;904,8;19,4;30,5;23,5;19,4;79,7;48;9,1;1,4;
2022-12-09;0;904,5;17,2;32,1;24,7;17,9;66,6;32;6,9;1,3;
2022-12-10;0;906,4;18,4;30,1;23,3;19,7;75,4;49;12,4;2,2;
2022-12-11;13,6;907,3;18;30,5;22,8;18,3;76,6;40;9,8;2,2;
2022-12-12;8,8;905,2;19,3;30;22,8;19,2;81,8;53;8,4;1,6;
2022-12-13;4,8;904,1;18,8;27,6;22,1;19,6;82,3;60;11,6;3,6;
2022-12-14;,6;904;18,7;28,5;21,1;18,7;87,3;58;11,6;1,7;
2022-12-15;1,8;905,4;18;27,8;21,4;17,9;81,8;59;5,1;1,1;
2022-12-16;,2;904;17,7;27,9;21,4;17,5;80,7;55;5,8;1,9;
2022-12-17;0;903,1;18,8;29,1;21,7;18,5;84,6;52;9,5;1,7;
2022-12-18;8,4;905,3;17,5;29,7;22,3;16,6;77,3;45;10,1;1,4;
2022-12-19;61,8;905,8;19,4;28,7;21,6;18,1;88,2;57;7,7;1,5;
2022-12-20;42,6;905,4;19;25,5;20,7;19;90,3;69;12;3;
2022-12-21;17,6;904,2;18,4;28,7;21,9;19;81,9;52;8;2,1;
2022-12-22;0;904,8;17,8;28,1;21,3;17,8;82;51;9,2;1,1;
2022-12-23;3,4;906,2;17,6;28,3;21,9;17,9;77,8;54;7,8;1,8;
2022-12-24;0;907,2;17,8;29,4;21,9;18,6;78,9;46;10,7;1,8;
2022-12-25;1,8;907,3;18,8;28,5;21,1;19,2;87;59;10,3;2,4;
2022-12-26;22,6;907,8;18,8;21,3;20;19;92,6;84;9,6;3,9;
2022-12-27;14,2;908,3;18,4;28,9;21,3;19;84,8;51;9,6;2,9;
2022-12-28;6,8;908,4;18,3;27;21,3;19;83,2;62;7,1;2;
2022-12-29;6,4;909,2;18,4;24,4;20,7;18,1;87,2;69;10,6;1,5;
2022-12-30;7,4;909;18,5;27,7;21,4;18,8;84,8;58;11,4;1,4;
2022-12-31;2,4;909,5;18,6;28,6;21,6;18,5;84,6;54;7,9;1,3;
2023-01-01;6,4;909;18,6;29,1;22;18,2;82,5;57;8,8;1,8;
2023-01-02;11,4;907,6;18,9;27,1;21,7;18,8;84,8;66;9,3;1,9;
2023-01-03;50;907;18,9;26,7;20,9;18,4;89;67;6,7;1,8;
2023-01-04;1,4;906,9;18,6;24,2;20,7;18,4;87,8;75;9,3;2,1;
2023-01-05;6,4;906,4;19,1;28,6;21,6;18,9;86,6;60;8,5;1,8;
2023-01-06;38,8;907,6;19,2;24,7;20,6;19;91,9;71;null;null;
2023-01-07;37;909;19,3;27,4;21,7;18,6;86,8;64;null;null;
2023-01-08;49,4;909,3;18,9;24;19,6;18,1;95,3;80;null;null;
2023-01-09;54;909;18,8;28;21,3;18,5;86,9;58;null;null;
2023-01-10;,4;909,2;18;29,7;22,1;17,2;78,7;50;null;null;
2023-01-11;27;909,2;18,5;29,8;22,5;17,4;80,2;48;null;null;
2023-01-12;8,2;908;18,6;29;22,3;18,8;80,9;53;null;null;
2023-01-13;,2;907,2;18,7;31,1;23;19,8;78,3;46;null;null;
2023-01-14;17,8;908,5;18,4;30,5;22,8;18,1;78,7;47;null;null;
2023-01-15;,2;908,9;18,9;32,6;24,9;19,6;72,2;41;null;null;
2023-01-16;0;908,1;18,5;31,4;23,9;19;73,5;46;null;null;
2023-01-17;0;908,5;16,3;31,7;24;18,6;63,6;36;null;null;
2023-01-18;1,4;909,5;17,2;31,8;23;17,6;72;39;null;null;
2023-01-19;1,2;909,5;18;26,5;21;18,3;83,2;63;null;null;
2023-01-20;7,4;908,3;18,3;26,2;20,8;18,6;85,7;62;null;null;
2023-01-21;20,6;906,9;17,8;26,6;20,7;17,8;84,3;61;null;null;
2023-01-22;0;905,9;18;27,6;21,5;18,1;81;58;null;null;
2023-01-23;1,2;906,3;19;28,2;21,4;19,1;87,4;58;null;null;
2023-01-24;12,4;905,9;19,4;26,9;22,1;19,1;85,7;64;null;null;
2023-01-25;4,8;905,5;19,4;29,5;22,1;19,5;86;56;null;null;
2023-01-26;17,6;905,6;19,4;28,6;21,8;19,4;87;60;null;null;
2023-01-27;1,2;907,5;18,9;28,1;21,3;19,1;86,4;59;null;null;
2023-01-28;3,8;909,3;19;28,4;22,2;19,3;82,9;51;null;null;
2023-01-29;0;908,7;18,3;31,4;21,1;18,2;85,5;47;null;null;
2023-01-30;4,6;907,5;17,8;29,1;21;16,5;83,1;54;null;null;
2023-01-31;,6;908,1;18,9;27,2;21,8;18,3;84,6;62;null;null;
2023-02-01;,2;908,3;18;30,9;23,9;19,4;71,4;43;null;null;
2023-02-02;,2;908,9;16,8;31,4;24,6;19,8;63,9;37;null;null;
2023-02-03;0;908,7;16,4;32,7;25,1;18,8;60,8;33;null;null;
2023-02-04;0;909,5;17,8;32,2;23,8;17,5;70,7;43;null;null;
2023-02-05;1,8;909,3;19,3;30,4;23,7;19,3;77,3;51;null;null;
2023-02-06;0;908,2;18,6;31,4;23,2;18,9;76,8;46;null;null;
2023-02-07;0;908,1;18;31,7;23,6;18,7;72,9;45;null;null;
2023-02-08;0;907,7;17,7;31,7;22,8;18,2;74,7;46;null;null;
2023-02-09;6;908,8;18,8;25,8;21;18,3;87,6;67;null;null;
2023-02-10;1,8;908,4;18;31,2;21,6;18;82,4;41;null;null;
2023-02-11;15;908,4;18,7;30,3;22,9;18,9;79,1;43;null;null;
2023-02-12;,4;907,7;18,2;30,3;23,2;19,3;74,7;48;null;null;
2023-02-13;0;908,2;18,1;31;22,9;17,1;76,6;46;null;null;
2023-02-14;0;907,5;18,6;33,7;24,3;19,1;72,4;40;null;null;
2023-02-15;2,4;906,4;18,3;31,7;24,7;19,7;70,3;40;null;null;
2023-02-16;0;904,5;18,7;31,8;24;19,8;73,7;46;null;null;
2023-02-17;3,6;905,2;18,2;31,9;23,4;18,2;74,3;45;null;null;
2023-02-18;1,8;907,5;18,4;29,1;22,1;18,5;80,7;54;null;null;
2023-02-19;,2;908,2;18,6;30,3;22,3;18,9;81;45;null;null;
2023-02-20;8,8;908,6;17,8;30,4;21,5;17,4;81,4;46;null;null;
2023-02-21;21;909,2;17,9;30,3;22,4;17,6;77,4;41;null;null;
2023-02-22;,2;910,8;17,8;32,4;22,9;17,6;75;39;null;null;
2023-02-23;8,2;911,1;18,8;27,7;21,2;18,6;86,9;61;null;null;
2023-02-24;2,6;909,3;19;29,6;21,3;18,3;88;55;null;null;
2023-02-25;5,2;908,4;18,5;31,8;24,1;18,9;73;45;null;null;
2023-02-26;0;909,8;18,3;33,3;25,2;19,1;68,5;39;null;null;
2023-02-27;0;910,7;17,6;32,4;24,9;19,2;65,9;40;null;null;
2023-02-28;0;910,9;16,1;32,2;24,5;17,6;61,7;35;null;null;
2023-03-01;0;910,1;17,1;30,7;24,3;19,5;64,9;44;null;null;
2023-03-02;0;909,4;17,7;30,7;22,5;17,5;76,1;44;null;null;
2023-03-03;0;908,5;18,8;32,2;24;18,7;75,8;43;null;null;
2023-03-04;10,6;909;17;32,2;24;17,8;68,7;36;null;null;
2023-03-05;,2;907,7;16,1;31,4;24,6;18,5;61,1;38;null;null;
2023-03-06;0;906,4;17;32,7;23,9;19,2;67,4;36;null;null;
2023-03-07;8,4;908,2;17,8;27,3;20,6;18,4;84,6;64;null;null;
2023-03-08;6;909,1;18,1;27,5;20,9;18,5;84,9;63;null;null;
2023-03-09;9,2;909,5;18,5;29,4;22;17,5;82,4;50;null;null;
2023-03-10;,2;909,1;18,5;30,8;22,5;20,3;79,3;46;null;null;
2023-03-11;20,4;908,7;18,9;29;21,7;18,2;85,4;53;null;null;
2023-03-12;5,6;908,6;18,3;29,1;22,7;18,1;78,3;51;null;null;
2023-03-13;0;909;18,8;28,7;22,7;19,2;79,6;54;null;null;
2023-03-14;0;909,2;17,9;28,9;22,7;18,5;76,6;49;null;null;
2023-03-15;0;908,6;18,2;28,4;22,2;18,7;78,9;55;null;null;
2023-03-16;0;907,7;17,1;30,2;23,1;18,7;71,3;43;null;null;
2023-03-17;0;908;16,9;31,1;23,2;19,5;69;42;null;null;
2023-03-18;0;908,6;16,8;29,9;23,1;18,3;69,6;44;null;null;
2023-03-19;0;909;16,5;28,3;22,6;18,3;69,5;48;null;null;
2023-03-20;0;909,2;17,3;28,4;22,5;18,5;73,6;47;null;null;
2023-03-21;0;909,6;16,3;31,3;23,6;17,6;67,2;33;null;null;
2023-03-22;0;910,4;15,5;31,3;23,7;18,2;62,6;32;null;null;
2023-03-23;0;910,7;15,4;31,3;23,8;18,5;61,1;37;null;null;
2023-03-24;0;910,1;15,4;31,1;23,7;17,4;62,3;34;null;null;
2023-03-25;0;909,5;14,3;31,6;24,2;18;56,3;31;null;null;
2023-03-26;0;909,7;14,2;33,2;24,4;18,2;55,7;28;null;null;
2023-03-27;0;908,6;14,7;33,1;24,7;18,5;55,8;31;null;null;
2023-03-28;0;908,9;16,7;30,9;24,1;18,6;64,5;41;null;null;
2023-03-29;0;909,6;16,7;30,1;23,4;19,2;68,3;41;null;null;
2023-03-30;0;910,2;14,3;32,2;24,2;17,9;57,8;27;null;null;
2023-03-31;0;909,2;12,8;33,2;24,7;17,9;49,5;29;null;null;
2023-04-01;0;907,7;15,9;31,9;24,1;18,2;62,2;35;null;null;
2023-04-02;0;907,4;16,7;30,5;22,2;19,1;72,5;46;null;null;
2023-04-03;17,4;908,7;16,6;26,5;20,5;17,3;79,8;51;null;null;
2023-04-04;,4;908,3;16,2;29,6;21,1;16,3;75,9;43;null;null;
2023-04-05;0;907,8;16,9;28;20;15,9;83,7;49;null;null;
2023-04-06;1,2;907,3;17;30,7;22,4;17,5;73,7;44;null;null;
2023-04-07;0;907,9;17,8;27,3;22,7;19,8;74,5;59;null;null;
2023-04-08;4,6;908,6;18,4;27,5;22,4;18,3;79;59;null;null;
2023-04-09;0;909,6;18,2;28,1;22,8;19,5;76,1;56;null;null;
2023-04-10;2,8;910,4;18;26,5;21,6;18,3;80,9;60;null;null;
2023-04-11;,2;909,9;18,3;24,8;20,9;18,6;85,3;71;null;null;
2023-04-12;1,6;909;17,8;28,1;20,7;18;84,7;54;null;null;
2023-04-13;8,2;907,2;18,3;28,8;21,7;18;82,6;50;null;null;
2023-04-14;,2;907,5;18,9;28,3;21,8;19;84,5;55;null;null;
2023-04-15;16,4;908,5;18,5;29;21,7;17,7;83,1;51;null;null;
2023-04-16;0;908,3;17,6;28,9;22,3;17,5;75,9;47;null;null;
2023-04-17;,2;905,5;17;30;22,7;17;72,1;44;null;null;
2023-04-18;0;903,6;17,6;30,8;24,3;18,4;68;45;null;null;
2023-04-19;0;905,5;19,3;26,2;21,8;19,9;86;71;null;null;
2023-04-20;2,6;908,6;13,4;26,6;20,7;18,1;67,5;26;null;null;
2023-04-21;,2;909;13,6;27,6;20,4;13,3;66,4;45;null;null;
2023-04-22;0;910,3;16,2;22,5;19,5;17,4;81,8;68;null;null;
2023-04-23;0;910,8;15,5;26,5;20,2;15,6;76;51;null;null;
2023-04-24;,2;911,6;15,4;27,6;20,8;15,6;73;47;null;null;
2023-04-25;0;911,7;15;29,6;21;15,4;70,3;39;null;null;
2023-04-26;0;910,3;15,8;29,7;22,1;17,3;68,5;43;null;null;
2023-04-27;0;908,6;16,3;30;22,4;16,9;71,4;39;null;null;
2023-04-28;,8;909;18;29;22,1;18,8;78,8;50;null;null;
2023-04-29;3,2;909,7;17;29,9;22,1;16,4;75,4;41;null;null;
2023-04-30;,2;910,3;16,3;27,6;19,6;16,6;82,1;53;null;null;
2023-05-01;1,2;909,8;12,9;28;19,9;13,3;67,4;32;null;null;
2023-05-02;0;908,5;13,7;29,1;20,8;14,2;66,5;33;null;null;
2023-05-03;0;908,9;13;29,5;21,3;14,3;61,5;34;null;null;
2023-05-04;0;910,3;13,6;29,6;21,9;15,5;61,5;34;null;null;
2023-05-05;0;911,7;14,3;30,3;22;15,8;63,8;37;null;null;
2023-05-06;0;911,3;13,9;28,9;21,6;16,5;63,8;37;null;null;
2023-05-07;0;910,7;14,1;27,7;21;15,2;66,3;42;null;null;
2023-05-08;0;911,1;13,4;28,7;21,3;15,4;63,2;37;null;null;
2023-05-09;0;910,9;13,7;28,5;20,9;14,7;66,4;36;null;null;
2023-05-10;0;909,7;14,8;29;21,4;15,7;68,1;37;null;null;
2023-05-11;0;908;15,2;29,6;21,7;15,6;69;38;null;null;
2023-05-12;0;908,7;14,2;28,5;21,7;15,7;64,3;36;null;null;
2023-05-13;0;909,9;10,4;28,1;20,5;12,7;56,2;27;null;null;
2023-05-14;0;911,8;9,3;28,7;20,1;12,2;52,6;28;null;null;
2023-05-15;0;911,9;10,4;29;20;12,4;56,1;33;null;null;
2023-05-16;0;910,7;9,6;28,4;19,7;12,3;54,8;32;null;null;
2023-05-17;0;910,4;7,3;28,1;19,1;11,1;49,3;23;null;null;
2023-05-18;0;911,8;8,8;28,2;18,8;11;55,5;26;null;null;
2023-05-19;0;911,6;9,8;28,1;18,5;11,6;60,9;28;null;null;
2023-05-20;0;911,1;8,9;27,5;18,2;11,1;58,5;23;null;null;
2023-05-21;0;910,4;8,6;25,2;17,6;11,2;58;30;null;null;
2023-05-22;0;911,3;9,8;24,8;17,7;13;61,4;38;null;null;
2023-05-23;0;912,1;10,3;26,3;19;14,1;58,8;35;null;null;
2023-05-24;0;911,6;12,1;26,3;18,8;13,4;68,1;39;null;null;
2023-05-25;0;912,3;13,5;27,2;19,9;14,5;68,6;38;null;null;
2023-05-26;0;912,6;12,2;26,3;19,3;13,1;65,1;45;null;null;
2023-05-27;0;912,1;13,9;27,7;20,4;14,3;68,7;38;null;null;
2023-05-28;0;910,7;13,3;28;20,5;14;65,2;39;null;null;
2023-05-29;0;910;13,9;28,1;20,6;14,6;67,4;41;null;null;
2023-05-30;0;911,6;15,2;26,9;20,9;15,5;71,5;47;null;null;
2023-05-31;2,2;912,2;15;24,8;19,5;15,3;76,1;55;null;null;
2023-06-01;0;912,3;14,4;27,5;19,8;13,4;74,1;43;null;null;
2023-06-02;,2;911,5;11,6;27,1;18,9;12,4;67,5;31;null;null;
2023-06-03;0;912,1;11,1;27,1;19,2;12,7;61,9;34;null;null;
2023-06-04;0;913,6;10;26,4;18,6;12,7;60,3;31;null;null;
2023-06-05;0;913,1;9;26,7;17,6;11,1;60,2;32;null;null;
2023-06-06;0;912,2;9,8;26,6;18,1;11,6;61;34;null;null;
2023-06-07;0;913,4;9,8;26,6;18,5;11,8;59,5;33;null;null;
2023-06-08;0;913,6;9,5;27,3;18,4;12,6;58,5;30;null;null;
2023-06-09;0;912,9;9,8;27,8;19,5;12,6;55,8;31;null;null;
2023-06-10;0;912,4;10,6;28,5;20,4;12,4;55,3;33;null;null;
2023-06-11;0;911,5;12;28,8;20,6;13,6;59,9;34;null;null;
2023-06-12;0;911,2;12,5;29;21,6;15,7;58,5;30;null;null;
2023-06-13;0;911,6;12,8;28,7;21,4;15,5;60,1;36;null;null;
2023-06-14;0;911,3;12,9;28,6;21,9;17;58,4;37;null;null;
2023-06-15;0;911,5;13,2;27,4;21,3;16,9;61,4;41;null;null;
2023-06-16;0;912,2;14,5;24,3;18,9;15,3;76,8;54;null;null;
2023-06-17;1,2;912,6;14,1;27,2;19;15,2;75,9;37;null;null;
2023-06-18;0;912,7;10,8;27,4;19,1;10,9;62,3;29;null;null;
2023-06-19;0;914;11,4;27,4;19,3;12,8;63,9;31;null;null;
2023-06-20;0;914,2;10,3;25,9;18,7;12,8;60;36;null;null;
2023-06-21;0;913,1;9,2;25,7;17,9;12,5;59,2;33;null;null;
2023-06-22;0;912,8;7,8;26;17,9;11,1;54,3;27;null;null;
2023-06-23;0;912,1;8,1;25,4;17,7;11,6;55,5;32;null;null;
2023-06-24;0;912,4;9,1;26,6;18;12,4;58,3;31;null;null;
2023-06-25;0;913,3;9,5;25,1;17,1;12,3;62,8;36;null;null;
2023-06-26;0;913,1;10,1;26,2;18,4;11,8;61,6;31;null;null;
2023-06-27;0;913;10,9;26,8;19,3;13,1;60,6;34;null;null;
2023-06-28;0;913,3;9,7;27,3;19,4;13,3;56,3;29;null;null;
2023-06-29;0;913,5;8,4;28,1;19;12,6;54;24;null;null;
2023-06-30;0;914;9,7;27,3;19,2;13,4;55,3;33;null;null;
2023-07-01;0;913;9,1;27,2;18,7;12,9;56,5;28;null;null;
2023-07-02;0;911,2;8,1;27;18,7;11,8;53,3;27;null;null;
2023-07-03;0;912,1;8;26,1;18,4;11,7;52,6;30;null;null;
2023-07-04;0;913,2;8,1;25,7;17,6;11,1;56;31;null;null;
2023-07-05;0;914,1;7,5;23,9;16,5;9,5;57,5;32;null;null;
2023-07-06;0;912,9;6,9;23,4;16,4;10,7;55,2;34;null;null;
2023-07-07;0;911,5;6,8;26,8;17,6;10,4;52,9;25;null;null;
2023-07-08;0;910,3;6,6;28,1;19,5;12,1;46,2;24;null;null;
2023-07-09;0;910,9;6,9;30;20,8;13,2;43,5;22;null;null;
2023-07-10;0;911,2;8,1;29,9;21,6;14,8;43,9;25;null;null;
2023-07-11;0;910,7;9,3;29,7;21,8;14,8;46,6;25;null;null;
2023-07-12;0;908,2;8,3;29,4;22,4;15,7;42,3;25;null;null;
2023-07-13;0;907,1;8;30,9;23,9;17,9;37,7;21;null;null;
2023-07-14;,2;909,1;10,6;25,1;18,9;15,1;61,7;24;null;null;
2023-07-15;0;910,3;10,7;27,6;18,6;10,2;62,1;39;null;null;
2023-07-16;0;911,5;14,2;27,3;20,5;15;68,7;46;null;null;
2023-07-17;0;912,2;13;30,1;22;16,7;59,5;30;null;null;
2023-07-18;0;913,9;11,5;29,9;22,8;16,6;50,2;31;null;null;
2023-07-19;0;915,8;11,3;29,1;22,5;16,4;51,3;32;null;null;
2023-07-20;0;917;13,3;27,1;21,6;18;60,8;40;null;null;
2023-07-21;0;917,3;13,2;23,6;18,7;15,4;71,3;51;null;null;
2023-07-22;0;915,9;12;25,8;18,7;14,2;66,8;43;null;null;
2023-07-23;0;916,1;10;27,7;20,2;13;55;28;null;null;
2023-07-24;0;915,5;13,4;26,2;19,5;13,8;69,3;46;null;null;
2023-07-25;0;912,8;11,4;27,6;20,4;14,7;60,6;30;null;null;
2023-07-26;0;912;8,8;27,5;19,9;13,3;51,4;27;null;null;
2023-07-27;0;912,9;10,1;28,5;21,2;14,6;50,1;30;null;null;
2023-07-28;0;913,9;11,1;29,3;21,2;15;54,8;28;null;null;
2023-07-29;0;912,9;10,1;30;22,2;15,6;48,7;24;null;null;
2023-07-30;0;913,7;11,9;29,3;21,7;15,8;55,6;31;null;null;
2023-07-31;0;914,9;12,9;28,4;21,8;15,6;58,4;33;null;null;
2023-08-01;0;914,3;11,7;29,4;21;14,6;58,6;29;null;null;
2023-08-02;0;914,1;9,1;29,6;20,6;13,4;51,5;22;null;null;
2023-08-03;0;912,9;6,3;29,7;20,6;12,3;42,5;21;null;null;
2023-08-04;0;911,6;5,8;31,4;21,3;12,9;40,2;16;null;null;
2023-08-05;0;912,5;6,7;32,2;22,3;13,5;38,9;18;null;null;
2023-08-06;0;913,2;7,2;30,2;22,7;16,7;38,2;22;null;null;
2023-08-07;0;914;5,8;31,4;21,9;15,2;36,7;17;null;null;
2023-08-08;0;913,3;6,1;32;22,5;14,1;37,2;18;null;null;
2023-08-09;0;913,2;9,8;29,5;22,1;16,3;47,4;27;null;null;
2023-08-10;0;912,4;10,9;29,8;21,4;14,7;53,7;30;null;null;
2023-08-11;0;912;10,2;31,9;22,5;15,2;49,2;20;null;null;
2023-08-12;0;911,4;8,3;31,7;23,7;16,4;39,6;20;null;null;
2023-08-13;0;911,3;10;30,4;23,3;18,3;44,1;27;null;null;
2023-08-14;0;912,1;12,2;28,3;21,6;16,1;56,5;36;null;null;
2023-08-15;0;912,3;11,6;28;21,6;16,6;54,8;32;null;null;
2023-08-16;0;913;11,4;26,3;20,9;15,5;55,9;35;null;null;
2023-08-17;0;911,8;11,6;27,2;20,6;14,2;59,1;32;null;null;
2023-08-18;0;908,8;10,5;29,3;21,7;15,3;50;31;null;null;
2023-08-19;0;906,8;10,6;29,7;23;18,1;46,2;30;null;null;
2023-08-20;0;907,2;11,2;30,6;20,5;16,2;58,2;30;null;null;
2023-08-21;6;908,3;13;26;18,6;13,9;72;41;null;null;
2023-08-22;0;908;8,5;30,7;21,6;13,4;51,1;14;null;null;
2023-08-23;0;906,9;4,1;32;24,6;16,5;27,4;17;null;null;
2023-08-24;0;906,6;7,2;33,4;26;19,1;31,1;18;null;null;
2023-08-25;2;906,3;10,4;33,6;26,1;19;38,5;22;9,7;1,4;
2023-08-26;,2;906,5;14,3;29,7;24,6;20,1;53,5;38;8,2;1,5;
2023-08-27;0;908,5;15,7;28,8;23,2;18,8;63,7;43;7,5;1,3;
2023-08-28;2,8;910,3;17,4;27,5;20,2;17,7;84,5;55;7,5;1,2;
2023-08-29;1,4;911,6;16,8;28,2;19,9;16,7;83,5;53;12,5;1,5;
2023-08-30;2,4;910;16,3;29,9;21,3;16,8;75,8;40;7,9;1,8;
2023-08-31;,2;910,4;16,4;31,5;21,8;17,4;73;34;11,9;1,2;
2023-09-01;4,4;910,4;15,4;30,8;23,2;16,6;64,4;37;9,5;2,1;
2023-09-02;0;910,5;16,7;31,1;23,8;18,8;66,3;41;10,1;2,7;
2023-09-03;0;910,3;15,3;32,5;25,1;19,1;57;30;7,7;2;
2023-09-04;0;910,3;14,6;31,7;26;20,3;50,7;33;7,7;1,7;
2023-09-05;0;911,3;15,2;33,2;25;21,4;56,9;31;14,9;1,8;
2023-09-06;5,2;912,5;17,1;28,6;22,8;19,1;71,8;49;9,6;1,3;
2023-09-07;0;912,8;11,6;29,4;22,4;17,2;55,7;22;12,7;3,2;
2023-09-08;0;911,9;12,2;28,3;21,9;16,8;56;31;8;2,9;
2023-09-09;0;911,8;8,1;30,4;22,9;15,9;40,5;21;9;1,8;
2023-09-10;0;911,3;7,6;32,5;23,8;17,2;37;22;9;1,7;
2023-09-11;0;910,9;9,4;30;22,6;15,5;45,5;25;8,8;1,7;
2023-09-12;0;910,8;9,4;30,5;22,9;15,9;45;23;9,2;1,9;
2023-09-13;0;909;10;32,8;25,2;20;39,6;24;12;2,4;
2023-09-14;0;908,9;12,4;32,3;25,5;19,8;45,9;29;10,5;2,2;
2023-09-15;0;910;14,8;29,9;22,3;18,7;63,6;38;10,9;1,6;
2023-09-16;4,8;910,4;14,7;32,9;24;17,1;59;31;9,5;1,9;
2023-09-17;0;910,7;13,6;33,7;25,8;20,5;49;27;9,3;2,8;
2023-09-18;0;910,9;10,1;32,6;25,2;17,1;43;16;9,2;2,1;
2023-09-19;0;909,6;9,1;33,5;25,5;18,6;37,6;18;7,5;1,5;
2023-09-20;0;909,4;10,6;34,3;26,4;18,9;38,5;23;10;1,4;
2023-09-21;0;909,2;11,9;32,5;25,5;18,4;44,4;27;8,9;1,9;
2023-09-22;0;908,7;11,3;33,4;25,7;19,9;41,9;24;9,5;2,3;
