Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-11;null;1011,8;19,6;28;22,7;19,2;83;64;5,5;1,5;
2021-06-12;null;1014,4;17;23,2;20,7;18,9;80,3;60;11,1;2;
2021-06-13;null;1017,3;15,5;25,4;20,1;16,8;76,3;47;7,8;1,6;
2021-06-14;null;1018,7;15;24,7;20,1;16,6;73,9;48;6,5;1,8;
2021-06-15;null;1016,2;14,2;26,1;19,8;15,8;71,8;47;7,1;1,9;
2021-06-16;null;1013,6;14,1;27,3;19,6;14,6;72,4;45;6,2;1,8;
2021-06-17;null;1015,8;15,9;26;21,2;18,1;72,8;49;6,1;1,5;
2021-06-18;null;1019,2;16,9;24,1;19,9;18,1;83,7;61;5,7;1,3;
2021-06-19;null;1020,5;16,6;21,6;19,1;17,4;85,7;79;5,1;1,4;
2021-06-20;null;1014,8;15;29;21;14,9;71,9;40;12;1,5;
2021-06-21;null;1014,8;16,3;28;22,4;18,9;69;52;8,9;1,9;
2021-06-22;null;1016,6;16;26,6;21,5;18,8;72;50;5,5;1,3;
2021-06-23;null;1018,3;16,8;25,9;20,2;18,1;81,5;49;9,2;1,3;
2021-06-24;null;1018,3;16;22,5;19;17,2;82,9;67;5,9;1,4;
2021-06-25;null;1015,8;14,1;28,8;20,7;14,1;68,3;39;7,9;2;
2021-06-26;null;1016,3;14,9;27,2;21;15,7;69,5;48;9,9;2,2;
2021-06-27;null;1016,6;14,5;27,3;20,7;14,8;69,5;42;8,4;2,3;
2021-06-28;null;1016,6;14,3;29,6;21,7;15,3;64,9;37;8,4;2,6;
2021-06-29;null;1015,9;14,9;27,9;21,2;14,6;68,5;43;8,5;1,9;
2021-06-30;null;1017,7;15,5;22,3;19,3;18,1;78,9;67;8,7;1,5;
2021-07-01;null;1022,2;11,6;24;19;15,7;64;37;6,8;1,9;
2021-07-02;null;1023;13,5;25,9;18,8;13,1;72,6;42;7,2;1,8;
2021-07-03;null;1020,1;13,4;26,6;19,6;13,9;69,1;43;8,3;2,1;
2021-07-04;null;1019,7;13,2;26,8;19,8;15,9;68,4;23;7,7;2,1;
2021-07-05;null;1021,2;13,4;25,5;19,5;14,2;69,4;45;7,6;1,9;
2021-07-06;null;1020,1;15;24,1;19,4;16,4;76,9;54;6,5;1,3;
2021-07-07;null;1018,1;14,6;25,7;19,3;16,1;75,7;48;6,1;1,5;
2021-07-08;null;1017,2;13,9;26,1;19,1;13,9;73,1;44;6,8;1,9;
2021-07-09;null;1017,6;14,3;26,2;19,7;14,6;72,5;46;7,5;2;
2021-07-10;null;1017,7;15,8;26,5;20,6;17;75,5;49;6,9;1,7;
2021-07-11;null;1017,1;14,8;28,2;19,8;13,6;74,9;38;7;2;
2021-07-12;null;1018,5;15,9;27,5;20,5;14,7;76,2;47;6,5;2;
2021-07-13;null;1019,8;16,7;27,1;20,7;16,6;78,3;58;6,4;1,7;
2021-07-14;null;1017,8;16,6;29,3;22,4;16,7;72,3;43;6,7;1,7;
2021-07-15;null;1015;15,9;29,5;23,4;19,7;63,9;42;7;2,7;
2021-07-16;null;1012,3;14,6;32,1;25,1;20,4;53,9;30;9,5;2,9;
2021-07-17;null;1013,5;17,2;30,8;22,8;17,1;72,8;45;6,7;1,6;
2021-07-18;null;1012,7;17,7;29,4;22,5;16,3;76,1;54;5,9;1,6;
2021-07-19;null;1015,1;17,7;23,2;20,6;20,7;83,7;71;7,4;1,2;
2021-07-20;null;1020,1;12;23,4;18,1;12,6;69,3;42;8,3;1,9;
2021-07-21;null;1021,9;13,1;26;18,5;13,4;72,2;46;7,9;2;
2021-07-22;null;1023,4;14,3;26,4;19,2;13,8;75,1;48;7;1,8;
2021-07-23;null;1023,5;14,6;27;20,2;17;72,1;39;7;1,6;
2021-07-24;null;1021,5;14,1;26;20,3;15,6;69,1;47;7,5;1,9;
2021-07-25;null;1019,8;13,6;27,8;19,7;13,6;70,6;39;8,5;2,1;
2021-07-26;null;1017,5;13,6;29,6;21,7;14,4;62,6;33;10,5;2,6;
2021-07-27;null;1013,6;13,4;31,8;23,8;18,4;55,2;26;8,9;2,4;
2021-07-28;null;1010,5;15,4;27,4;24;21,9;59,3;45;9,8;2,3;
2021-07-29;null;1015,6;14,1;21,7;18,7;16,5;74,8;59;7,4;2;
2021-07-30;null;1022,1;7,7;22,5;18,3;15,6;50,7;36;8;2,5;
2021-07-31;null;1025,5;10,3;22,3;17,5;12,3;64,5;41;10,3;1,9;
2021-08-01;null;1026,6;13,5;22,9;17,8;15,6;77,8;42;7,2;1,2;
2021-08-02;null;1022,9;13,4;25,1;18,5;14,5;72,9;50;6,6;1,7;
2021-08-03;null;1019,8;13,7;26,2;18,7;12,8;74,8;42;7,3;2;
2021-08-04;null;1022,9;15,3;24,2;19,7;17,3;77,5;50;6,9;1,5;
2021-08-05;null;1024,9;16,2;21,6;18,5;17,2;86,5;75;4;,8;
2021-08-06;null;1025,8;15,5;24,6;19;16;81,2;55;6,9;1,6;
2021-08-07;null;1024,1;15,3;22,5;18,1;15,2;84,3;67;6,7;1,6;
2021-08-08;null;1021,9;15,4;26;19,5;16,4;78,2;49;7,5;1,7;
2021-08-09;null;1020,1;14,7;27,9;20,7;14,5;70,7;43;7,6;2;
2021-08-10;null;1017,1;15,9;29,2;21,5;16;72,7;41;6,8;1,5;
2021-08-11;null;1014,5;15,9;30,8;22,2;15,9;71,3;33;7,5;2;
2021-08-12;null;1017,8;17,2;28,2;22,4;19,3;73,6;45;7,9;1,6;
2021-08-13;null;1018,2;18,3;27,8;22,5;20;78,1;52;7,7;1,3;
2021-08-14;null;1017,3;18,1;27,7;22,3;19,6;77,6;55;6,7;1,5;
2021-08-15;null;1016,6;18,1;23,3;20,7;19,5;85,6;73;5,2;1,2;
2021-08-16;null;1015,6;17,6;27,2;21,9;18;77,3;58;6,4;1,6;
2021-08-17;null;1017,2;17,7;28,9;23;18,6;72,8;47;7,9;1,9;
2021-08-18;null;1018,7;17;29;22,9;17,4;71,3;47;11,4;2;
2021-08-19;null;1017,8;15,5;28,7;22,3;16,7;68,3;38;9,9;2,6;
2021-08-20;null;1016;14,7;29,6;22,6;17,7;62,7;39;8,5;2,4;
2021-08-21;null;1015,5;14,8;32,1;24,5;19,7;57,4;24;8,1;2,7;
2021-08-22;null;1014,3;14,7;30,3;24,3;19,9;57;31;11,3;3,2;
2021-08-23;null;1012,5;15,3;32,4;24,6;19,3;58,4;28;9,1;2,4;
2021-08-24;null;1011,2;15,6;32;24,9;20,9;58,3;30;10,2;2,4;
2021-08-25;null;1011,2;13,6;31,5;24,8;19,3;52,1;25;13,7;2,9;
2021-08-26;null;1011;15;32,5;26,1;20,6;52,5;27;13,3;3;
2021-08-27;null;1013,7;16,4;30,6;25,6;21,6;57,7;40;9;2,3;
2021-08-28;null;1018,4;16,6;28,9;22,7;17,3;70,7;37;10;1,8;
2021-08-29;null;1018,6;16,4;27,3;21,9;18,6;72,2;48;8,1;1,7;
2021-08-30;null;1017,2;16,5;22,9;19,9;17,9;80,9;64;11;2;
2021-08-31;null;1019,1;17;22,7;19,4;17,6;86;72;6;1,4;
2021-09-01;null;1018,7;17,6;22,4;19,6;18,3;88,5;77;7,5;1,2;
2021-09-02;null;1018,2;17,4;25,1;20,2;17,3;84,1;60;6,3;1,4;
2021-09-03;null;1015;17;29,9;22,3;16,4;74;44;8,1;1,8;
2021-09-04;null;1011,8;17,1;32,1;25;20,1;63,5;36;6,9;2,1;
2021-09-05;null;1011,3;19,1;29,8;23,5;17,3;77,5;55;6,2;1,6;
2021-09-06;null;1011,4;19,3;29,7;23,3;20,1;79,2;53;6,7;1,6;
2021-09-07;null;1015,5;18,3;27,3;22,6;20,2;77,9;54;6;1,2;
2021-09-08;null;1014,3;17,9;27,4;22,3;19,6;77,4;54;7,8;1,4;
2021-09-09;null;1010;17,7;31,1;23,3;17;73,1;47;6,4;1,6;
2021-09-10;null;1011,1;19,2;31,9;24,6;19,3;73,8;48;10,9;1,9;
2021-09-11;null;1014;19,1;31,6;24,9;20,7;71,3;40;9,6;2,3;
2021-09-12;null;1015,8;19,7;31,7;25,4;20,5;72,2;49;8;1,6;
2021-09-13;null;1012,6;19,4;32,8;25,1;18,8;72,7;46;6,1;1,6;
2021-09-14;null;1009,5;19,2;34;25,8;18,7;69,8;44;15;1,5;
2021-09-15;null;1011,6;18,7;34,9;26,8;19,6;62,4;35;7,8;1,6;
2021-09-16;null;1018,4;19,2;29,1;24,7;22,5;72;52;7,5;1,7;
2021-09-17;null;1018,7;19,2;24,5;22,4;21,2;82,5;71;6,5;1,5;
2021-09-18;null;1013,1;18,3;32,6;24,3;19;71,7;43;6,6;1,5;
2021-09-19;null;1011,3;18,6;30,7;24;18,6;73,2;50;6,5;1,8;
2021-09-20;null;1013,7;19,4;29,5;24,3;21,5;75,4;54;6,9;1,5;
2021-09-21;null;1007,8;19;34,8;26,1;19,3;67,8;44;14,9;1,9;
2021-09-22;null;1013,7;16;24,8;21;18,5;73,8;52;12,2;2,4;
2021-09-23;null;1018,6;11,7;23,8;19,5;16,1;61,8;40;9,2;2,4;
2021-09-24;null;1018,3;13,9;26;20,4;16,2;67,8;45;9,4;1,8;
2021-09-25;null;1016,3;14,2;29;22;15,4;63,5;39;10,8;2,3;
2021-09-26;null;1015,1;15,9;30,8;24,1;17,8;61,8;42;9,1;2,3;
2021-09-27;null;1015,6;17,6;32,4;24,4;18,7;67,6;39;9,2;1,7;
2021-09-28;null;1014,4;18,5;31,7;24,9;20,6;69,1;44;8,4;1,7;
2021-09-29;null;1009,7;17,6;34,4;25,9;18,7;63,6;32;8,8;1,7;
2021-09-30;null;1011,6;19,2;25,4;22,3;21;83,2;65;5,5;1,3;
2021-10-01;null;1011;18,8;31;24;19,2;74,4;49;8,1;1,9;
2021-10-02;null;1008,3;20,5;32,6;25,9;21,7;73,7;48;6,7;1,4;
2021-10-03;null;1007,8;21,5;32,4;25,9;22,8;77,8;50;7;1,2;
2021-10-04;null;1008,9;20,5;33,4;26,5;22,1;71,3;46;6,6;1,5;
2021-10-05;null;1011,9;20;27,6;24,1;22,7;78,3;56;10,2;1,5;
2021-10-06;null;1014,3;20,1;23,3;21,9;21,3;89,2;80;5,9;,9;
2021-10-07;null;1009,5;20;32,2;24,7;20,7;76,5;53;13;1,6;
2021-10-08;null;1013,9;17,5;24,3;20,3;18,9;84,1;69;7,9;1,4;
2021-10-09;null;1015,1;17;21,3;19,2;18,3;87,2;78;6,5;1,2;
2021-10-10;null;1014,1;17,7;23;20;18,2;87;78;3,9;1;
2021-10-11;null;1015,1;17,5;20,3;19,1;19,2;90,5;88;9,1;1,5;
2021-10-12;null;1014,5;17,4;22,7;19,2;16,9;89,2;82;4,6;1;
2021-10-13;null;1012;18,3;27;22;18,6;80,2;60;6,5;1,2;
2021-10-14;null;1010;19,4;32;24,6;19;74,8;51;6,7;1,7;
2021-10-15;null;1009,8;20,2;30,7;26,7;22,9;68,3;49;7;1,5;
2021-10-16;null;1010,3;19,7;35,7;26,7;22,1;69,4;35;13,4;2;
2021-10-17;null;1012,9;20,3;24,3;22,7;22,6;86,5;79;6,3;1,3;
2021-10-18;null;1012,6;19,4;24,7;21,7;20,4;86,8;75;3,6;1,1;
2021-10-19;null;1012,3;19,7;26,9;22,1;20,7;86,7;68;9,8;1,4;
2021-10-20;null;1014,2;16,8;21,1;18,8;17,8;88,2;78;6,8;1,1;
2021-10-21;null;1014,4;16,2;22,7;18,7;16,9;85,8;68;5,5;1,4;
2021-10-22;null;1012,5;16,6;24,5;20,3;17,4;79,8;60;4,2;1,3;
2021-10-23;null;1010,8;18;29,3;22,8;17,6;75,4;52;8,4;1,8;
2021-10-24;null;1007,8;19,5;35;26,8;19,4;65,9;41;9,3;1,6;
2021-10-25;null;1015,7;18,6;27,4;23,7;22,6;73,5;60;9,7;1,9;
2021-10-26;null;1016,2;19,7;27,5;23,1;21;81,2;67;6,1;1,2;
2021-10-27;null;1016,1;19,2;32,2;25;19,5;72,7;43;9,2;1,9;
2021-10-28;null;1017,8;18,9;29,8;24,5;20,2;72,3;51;8,3;1,6;
2021-10-29;null;1016,2;19,4;28,5;23;20,4;80,5;52;6,9;1,6;
2021-10-30;null;1014,2;19,5;23;21,3;20,2;89,7;86;7,2;1,3;
2021-10-31;null;1013,1;19,8;28;22,4;20,4;85,8;63;7,1;1,1;
2021-11-01;null;1010,9;20;25;22;20,4;88,3;80;3,4;,9;
2021-11-02;null;1007;19,1;30,7;24,6;20,1;73,2;52;7;1,7;
2021-11-03;null;1006,6;19,6;29,7;24,6;20,7;74,5;55;8,8;1,8;
2021-11-04;null;1007,4;19,3;29,2;23,8;20,2;76,8;54;7,1;1,4;
2021-11-05;null;1008,5;18,9;26,1;22,7;20,3;80;62;5,7;1,3;
2021-11-06;null;1009,4;17,6;28,3;22,8;18,3;73,7;51;6,4;1,7;
2021-11-07;null;1010,1;18,3;27,6;22,9;20;76;59;6,2;1,5;
2021-11-08;null;1011;18,2;27,4;22,6;20,1;76,5;57;5,9;1,6;
2021-11-09;null;1011,1;19,9;25;22,4;21,3;86,5;75;5,2;1,1;
2021-11-10;null;1011,9;20;24,4;21,9;21,4;88,8;77;6,1;1,2;
2021-11-11;null;1015;18,2;22,3;20,1;19,2;89,2;82;5,2;1,2;
2021-11-12;null;1014,9;16,7;19,8;18,4;17,9;89,8;86;7;1,2;
2021-11-13;null;1015,5;15,8;23,6;18,7;17,1;83,9;57;9,8;1,4;
2021-11-14;null;1015,8;14,7;25,2;19,9;16,8;73,8;47;6,2;1,4;
2021-11-15;null;1016;14,4;27,1;21,1;15,8;66,7;47;6,8;2,1;
2021-11-16;null;1015,6;17,7;24,1;20,6;17,2;83,8;73;7;1,3;
2021-11-17;null;1011,9;18,7;29,2;23,4;19,9;75,5;54;8,6;2,2;
2021-11-18;null;1007,5;19,1;34,7;26,8;20,2;65,5;34;10;1,5;
2021-11-19;null;1006,6;21,2;31;26,5;22,8;73,3;49;6,7;1;
2021-11-20;null;1009,3;20,9;25,5;22,8;22,6;89;85;6,8;1,2;
2021-11-21;null;1012,8;17,7;22,9;20,5;19,6;84,4;64;6;1,4;
2021-11-22;null;1012,1;16,5;24,6;20,8;18;77,5;57;4,8;1,5;
2021-11-23;null;1009,6;18;30,6;23,5;16,9;72,6;52;7,5;1,8;
2021-11-24;null;1011;19;30,4;24,4;20,2;73,5;50;8,3;2,2;
2021-11-25;null;1012,6;17,2;30,5;23,4;18,5;69,7;43;9;2;
2021-11-26;null;1008,1;18,7;32,1;24,6;18,3;71,6;45;6,3;1,7;
2021-11-27;null;1005,1;19,1;28,5;23,5;21,6;77;49;11,2;1,8;
2021-11-28;null;1004,2;17,9;31,4;23,9;18,5;71;43;13;2,1;
2021-11-29;null;1003,8;20,1;33,6;25,8;20;72,2;51;9,3;2,2;
2021-11-30;null;1002,8;21,6;36,3;28,5;25,1;67,5;42;8,3;1,9;
2021-12-01;null;1005,7;21;28,8;24,2;20,2;82,7;66;22,8;1,7;
2021-12-02;null;1008;20,4;28,6;24,3;21,4;79,8;64;7,4;1,7;
2021-12-03;null;1010;18,7;29;22,8;20,8;78,1;57;7,3;1,6;
2021-12-04;null;1013,4;18,4;28;23;18,8;76,7;56;5,7;1,4;
2021-12-05;null;1013,3;19,3;32,4;24,7;18,7;73,6;43;10,3;1,5;
2021-12-06;null;1009,9;20,4;29,5;24,6;21,5;78,4;57;24,1;1,2;
2021-12-07;null;1009,2;19,4;25,9;22,2;21,7;84,6;69;7,6;1,4;
2021-12-08;null;1009,9;18,4;24,6;21,4;19,6;83,5;72;8;1,5;
2021-12-09;null;1010,6;17,9;26,7;21,9;19,5;79,1;56;5,1;1,3;
2021-12-10;null;1009,6;17,6;28,8;23,1;17,5;72,3;50;8,5;2;
2021-12-11;null;1006,4;20,3;32,9;26,2;19,9;71,6;49;7,3;1,4;
2021-12-12;null;1005,1;20,6;34,7;28,5;23;64,1;42;6,9;1,7;
2021-12-13;null;1007;21;33,4;28;24,6;66,9;49;8,2;1,7;
2021-12-14;null;1007,6;21,7;33;27,3;23,6;73,2;50;9,9;1,9;
2021-12-15;null;1007,7;20,5;34,9;27,9;23,6;66,3;39;12,3;2,6;
2021-12-16;null;1006,7;19,4;34,6;29,2;23,5;56,8;40;12,2;2,5;
2021-12-17;null;1007,6;21,3;33,7;26,8;24,4;73;48;11,6;1,5;
2021-12-18;null;1009,9;21,1;29;23,8;23,2;85,3;63;8,2;1,5;
2021-12-19;null;1011,3;19,4;26,6;22,8;21,2;81,6;61;9,4;1,2;
2021-12-20;null;1011,3;18,3;26,8;22,1;20;79,4;58;5,9;1,4;
2021-12-21;null;1009,6;19,5;27,5;22,8;20,6;82,3;63;5,9;1,4;
2021-12-22;null;1005,8;21,1;32,2;25,5;19,9;78,1;57;7,7;1,6;
2021-12-23;null;1003,8;20,6;28,7;25,4;24;75,9;56;9,1;2;
2021-12-24;null;1006,1;18,5;27,9;23,1;20,2;75,9;51;8,3;1,6;
2021-12-25;null;1008,9;17,6;27,4;22,5;19,6;74,5;55;7,8;1,6;
2021-12-26;null;1009,3;16,9;30,3;24;18,1;65,6;41;7,4;2,1;
2021-12-27;null;1007,5;19,4;32,6;26;19,9;68,9;45;6,7;1,8;
2021-12-28;null;1008,3;19,8;33,8;27,3;20,6;65,3;48;10,3;2,2;
2021-12-29;null;1010,8;21;30,2;25;22,4;78,8;59;10;1,6;
2021-12-30;null;1009,3;21;30,8;25,1;21,7;78,7;60;5,5;1,4;
2021-12-31;null;1007,4;20,3;32;25,5;21,1;74,2;50;13,3;1,8;
2022-01-01;null;1008;20,8;31,4;26,4;22,7;72,8;47;9,8;1,6;
2022-01-02;null;1009;20,4;31,1;26,9;23,2;68,7;49;6,4;1,2;
2022-01-03;null;1009;20,9;30,6;25,7;22,9;75,7;55;6;,9;
2022-01-04;null;1007,5;19,9;34,1;26,9;21,3;68,4;35;13,5;2,7;
2022-01-05;null;1005,7;19,1;34,1;27,7;21,5;62,2;37;11,8;2,2;
2022-01-06;null;1004,6;21,2;32,7;26,9;24,1;72,3;45;9,4;1,1;
2022-01-07;null;1005,3;22;29,9;24,9;23,2;83,9;69;6,6;1,2;
2022-01-08;null;1007,1;21,4;26,6;23,6;22,4;87,8;75;5,1;1,2;
2022-01-09;null;1009,5;20,8;25,3;22,7;21,8;88,8;80;6,1;1,1;
2022-01-10;null;1007,1;21,8;34,4;26,3;22;78;47;7,5;1,2;
2022-01-11;null;1006,2;21,5;37,3;28,9;23;67,9;26;11,3;1,6;
2022-01-12;null;1007,9;22,3;35,4;29,2;23,5;68,2;44;6,6;1,7;
2022-01-13;null;1011,8;20,1;35,9;28,2;23,1;65,1;23;7,7;1,7;
2022-01-14;null;1015,3;18,1;32,4;26;20;63,1;44;8,4;1,9;
2022-01-15;null;1014,6;19,6;32;25,7;20,7;70,3;46;8,5;2;
2022-01-16;null;1012,3;20,5;32,9;26,2;21,6;72,1;48;7,5;1,6;
2022-01-17;null;1011,3;20,7;34,4;27;21,6;70,4;44;7,8;1,7;
2022-01-18;null;1011,8;20,6;34,7;28;22,2;65,9;41;10,3;2,1;
2022-01-19;null;1013;19,8;35,2;27,9;22,2;63,5;39;7,6;2;
2022-01-20;null;1012,2;19,7;35,5;27,6;22,8;63,8;39;8,4;2;
2022-01-21;null;1010,9;19,9;32,5;26,8;21,5;67,3;42;8,5;2;
2022-01-22;null;1011,5;19,8;30,3;25,4;21;71,8;53;6,8;2,1;
2022-01-23;null;1010,8;19,1;32,7;26;20,3;67,2;44;8,7;2;
2022-01-24;null;1010,2;18,8;33,9;26,8;20,4;64,6;39;11,6;2,2;
2022-01-25;null;1010,3;18,7;32;25,8;21;66;42;9;2,1;
2022-01-26;null;1009,6;17,9;33,3;27,1;21,2;60,1;30;12,2;2,2;
2022-01-27;null;1007,4;18,4;35,9;28;20,2;58;34;10,4;2;
2022-01-28;null;1005,2;19,8;37;29,9;26;56,3;32;8,3;1,8;
2022-01-29;null;1005,2;20,2;36,7;29,7;23,9;58,5;36;9,2;2;
2022-01-30;null;1007,9;21,1;33,5;26,9;22;72,3;50;8,4;1,7;
2022-01-31;null;1007,6;21;36,7;27,3;22,6;70,8;37;20,5;1,8;
2022-02-01;null;1007,6;21,2;35,5;27,7;23;69,7;43;8,7;1,8;
2022-02-02;null;1010,8;21,3;31,5;25,5;22,5;78,3;58;7,9;1,7;
2022-02-03;null;1010,5;21,9;28,9;24,9;23,1;83,6;67;6,8;1,2;
2022-02-04;null;1009,6;22,1;32,6;25;23;84,5;58;7,3;1,3;
2022-02-05;null;1008,2;20,1;33,8;26,8;22,1;68,1;50;14,7;2,9;
2022-02-06;null;1008,5;19,7;34,2;27;21,6;66;41;11,6;2;
2022-02-07;null;1007,9;20,8;33,7;27,3;21,9;69,7;42;10,2;2,1;
2022-02-08;null;1007,1;21,9;34,5;27,8;23;71,7;47;5,8;1,5;
2022-02-09;null;1009,4;19,8;28,6;22,6;20,8;84,5;64;6,4;1,2;
2022-02-10;null;1009,7;20,2;24,9;22,4;21,2;87,3;76;4,4;,9;
2022-02-11;null;1009,6;20,9;27,7;23,4;22;86,1;69;5,8;1,1;
2022-02-12;null;1009,9;20,8;27,2;23,4;21,6;86;70;5,4;1,3;
2022-02-13;null;1009,3;21,3;30,7;24,4;22,1;83,4;60;7,3;2;
2022-02-14;null;1007,6;20,9;33,5;25,8;21,2;75,8;50;12;1,4;
2022-02-15;null;1008,6;21,7;30;26,2;23,8;76,6;58;7;1,5;
2022-02-16;null;1011,2;20,8;29,5;24,8;21,7;78,8;59;6,3;1,8;
2022-02-17;null;1009,8;20,2;30,7;24,6;21,6;77,5;56;7,1;1,8;
2022-02-18;null;1006,1;21,4;31;25,2;22,1;80,9;53;8,5;1,4;
2022-02-19;null;1007,4;22,1;29,3;24,8;22,7;85,3;63;5,4;1,3;
2022-02-20;null;1010,5;22,1;31,8;25,9;23,2;80,3;56;7,3;1,3;
2022-02-21;null;1011,5;21;33,4;26,9;22,5;71,5;46;7,3;1,7;
2022-02-22;null;1011;20,3;33,2;26,6;20,7;70;41;7,7;2;
2022-02-23;null;1009,1;21,2;33,5;27;21,9;72,5;48;7,4;1,5;
2022-02-24;null;1010,1;21,9;32,1;26,2;22,7;77,8;58;6,9;1,8;
2022-02-25;null;1013,3;20,7;31,7;25,7;21,6;75,4;53;6,6;1,8;
2022-02-26;null;1013,2;20,6;32,3;26,4;21,4;72,4;44;8,4;1,9;
2022-02-27;null;1011,5;20,3;33;26,2;21,3;71,8;47;7,2;1,6;
2022-02-28;null;1010,6;19,2;34;26,8;20,4;66,7;35;11;2,1;
2022-03-01;null;1010,1;18,7;35,3;28,6;21,3;58,6;30;9;2,4;
2022-03-02;null;1010,4;18,4;35,1;28,9;23,4;56;29;11,6;2,7;
2022-03-03;null;1010,2;19,7;35,6;29,6;24,7;56,9;31;11,4;2,1;
2022-03-04;null;1010,3;19,1;34,7;28;23,5;60,2;37;13,7;2,7;
2022-03-05;null;1010,5;18,5;34,1;27;21,9;61,5;35;8,8;2,4;
2022-03-06;null;1010,6;19,5;34,4;27;21,2;65,5;38;9,5;2,3;
2022-03-07;null;1010,3;19,1;34,2;27;20,4;64;37;7,9;2,2;
2022-03-08;null;1010,6;19;34,3;27;20,2;63,2;38;10,2;2,3;
2022-03-09;null;1011,2;18,7;33,1;26,1;20,8;64,8;41;9,4;2,7;
2022-03-10;null;1011,1;19,3;32,7;25,8;20,7;68,6;45;8;1,9;
2022-03-11;null;1009,5;19,5;34,7;27,3;20,8;65,4;38;10,4;2,2;
2022-03-12;null;1008,8;19,3;36,3;28,8;23,6;58,7;33;8,5;2,1;
2022-03-13;null;1010;20,2;34,9;27,9;22,8;65;37;8,7;1,6;
2022-03-14;null;1008,1;19,7;36,5;28,3;22,9;61,7;35;10,8;2,2;
2022-03-15;null;1007,9;19,9;36,2;28,9;24,2;60;34;7,9;1,8;
2022-03-16;null;1010,1;19,2;34,5;28,1;23,8;59,9;36;12;2,6;
2022-03-17;null;1011,7;19,2;34,8;28,2;22,1;59,8;35;10,8;2,6;
2022-03-18;null;1011,6;18,7;35,9;27,8;22,4;60,6;30;8,8;2;
2022-03-19;null;1010,3;19;35,3;27,8;22,2;60,7;35;11,8;2,6;
2022-03-20;null;1009,8;19,3;33,8;27,8;22,2;61,6;39;7;1,8;
2022-03-21;null;1013,1;19,3;31,2;24,1;20,7;75,4;47;10,3;2;
2022-03-22;null;1015,9;18,5;27,9;22,5;20,1;79,2;53;9,6;2,2;
2022-03-23;null;1015,4;18,6;29,3;23,3;20,6;76,5;46;5,3;1,3;
2022-03-24;null;1012,7;19,4;30,5;24,5;20,7;73,9;56;6,1;1,7;
2022-03-25;null;1009,1;20,8;34,9;27,1;21,2;71,3;41;8,2;1,8;
2022-03-26;null;1007,2;20,6;35,9;29,2;23,9;62,5;35;6,8;1,9;
2022-03-27;null;1008,5;20,4;37,3;29,1;24,1;61,3;32;8,8;2,1;
2022-03-28;null;1011,4;21,1;34;27,4;23;70,6;44;9;1,6;
2022-03-29;null;1011,1;21,3;34,1;26,6;22,6;74,6;43;8,3;1,3;
2022-03-30;null;1008,8;21,1;33,3;27,2;22;71,7;45;7;1,4;
2022-03-31;null;1008,6;20,5;34;null;22,7;68,1;43;7,9;2;
2022-04-01;null;1012,7;21,1;33,4;26,2;22,5;75;45;8,2;1,7;
2022-04-02;,2;1013,2;21;33,6;25,6;22;76,9;49;8;1,9;
2022-04-03;3,6;1013,2;21,6;33;25,8;22,5;79;45;6,1;1,6;
2022-04-04;,2;1012,3;21;31,8;25,9;22,2;76;51;7,6;1,7;
2022-04-05;,4;1010,3;20,3;34,8;27,8;21,9;65,8;40;6,9;2;
2022-04-06;0;1011,2;21,2;30,6;26,4;23,8;73,9;56;7;1,5;
2022-04-07;0;1011,7;19,8;29,8;24,8;21,7;74,6;52;6,9;1,5;
2022-04-08;0;1011,9;19,8;31,3;25,3;21,1;72,7;51;7,3;1,6;
2022-04-09;0;1009,4;20,3;34,3;26,4;20,6;71;44;6,4;1,6;
2022-04-10;,6;1008;21,4;31,2;26,1;22,8;76;52;8,4;1,8;
2022-04-11;0;1009,9;20,3;30,4;25,4;21,7;74,7;53;7,1;1,6;
2022-04-12;0;1009,3;19,5;33,1;25,7;20,4;70,2;43;7,3;1,8;
2022-04-13;0;1006,6;20,6;35;27,2;21,4;69,5;38;7,5;1,7;
2022-04-14;0;1005,5;21,3;31,4;25,9;23,1;76,8;50;12,2;1,4;
2022-04-15;17,2;1008,8;17,6;27,7;23,2;20,1;72,5;44;10;2,2;
2022-04-16;0;1012,6;14,4;28,9;22,4;16;62;38;8,3;2;
2022-04-17;0;1014,2;15,7;28,7;22,7;17,5;67;37;7,9;2;
2022-04-18;0;1014,9;15,5;28,1;22,8;18,4;65,2;39;8,3;1,9;
2022-04-19;0;1014,2;16,1;28,9;22,9;18,5;66,5;46;7,6;2;
