Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-28;null;null;null;35,3;null;21,4;59,3;34;8;null;
2020-06-29;null;null;null;34,9;null;19,3;52,8;25;8,8;null;
2020-06-30;null;null;null;35,1;null;19,7;53,9;35;7;null;
2020-07-01;null;null;null;34,4;null;21,3;59,7;36;4,7;null;
2020-07-02;null;null;null;34,8;null;21,5;58,3;36;7,9;null;
2020-07-03;null;null;null;35,2;null;20,7;56,2;31;8,5;null;
2020-07-04;null;null;null;35,7;null;19,3;51,6;29;8,3;null;
2020-07-05;null;null;null;36;null;20,2;48;26;9,6;null;
2020-07-06;null;null;null;34,7;null;19,9;48,7;27;8,6;null;
2020-07-07;null;null;null;34,6;null;19,1;50,2;31;7,5;null;
2020-07-08;null;null;null;34,5;null;19,2;56,9;31;4,9;null;
2020-07-09;null;null;null;35;null;19,7;48,2;27;7,6;null;
2020-07-10;null;null;null;34,6;null;18,9;46,8;27;10,3;null;
2020-07-11;null;null;null;35,3;null;19,1;50,5;29;7,8;null;
2020-07-12;null;null;null;36,2;null;19,9;52,7;30;10;null;
2020-07-13;null;null;null;35,7;null;20,4;50,1;30;7;null;
2020-07-14;null;null;null;35,5;null;18;44,5;23;8,2;null;
2020-07-15;null;null;null;35,7;null;17,9;42,5;22;9,3;null;
2020-07-16;null;null;null;35,9;null;18,8;44,5;27;6,9;null;
2020-07-17;null;null;null;36,6;null;20,6;46,5;28;8,8;null;
2020-07-18;null;null;null;35,5;null;21,6;47,1;28;9,1;null;
2020-07-19;null;null;null;34,6;null;19,9;49,3;28;8,9;null;
2020-07-20;null;null;null;34,3;null;20,3;43,3;26;9,1;null;
2020-07-21;null;null;null;34,9;null;18,7;43,4;25;7,9;null;
2020-07-22;null;null;null;35,7;null;18,1;45,9;26;7,1;null;
2020-07-23;null;null;null;35,3;null;20,4;49,3;30;8;null;
2020-07-24;null;null;null;34,9;null;20,5;49,9;30;8;null;
2020-07-25;null;null;null;35,9;null;20;45,7;28;9;null;
2020-07-26;null;null;null;35;null;20,3;42,6;24;9,3;null;
2020-07-27;null;null;null;34,8;null;18,5;43,6;26;8,4;null;
2020-07-28;null;null;null;34,9;null;19,2;41,5;24;8,5;null;
2020-07-29;null;null;null;null;null;null;42,3;21;11,5;null;
2020-07-30;null;null;null;35,7;null;18,4;41,6;21;7,1;null;
2020-07-31;null;null;null;null;null;null;37,4;21;9,1;null;
2020-08-01;null;null;null;null;null;null;33,7;20;9,5;null;
2020-08-02;null;null;null;35,1;null;17,5;42,7;25;9,1;null;
2020-08-03;null;null;null;35,2;null;19,3;41,8;27;8,2;null;
2020-08-04;null;null;null;null;null;null;42,1;28;9,4;null;
2020-08-05;null;null;null;null;null;null;39,7;26;8,8;null;
2020-08-06;null;null;null;34,4;null;20,3;41,8;25;11,9;null;
2020-08-07;null;null;null;34,7;null;19,3;40,8;24;8,5;null;
2020-08-08;null;null;null;null;null;null;37,6;23;9;null;
2020-08-09;null;null;null;34,8;null;18,5;40,1;25;9,6;null;
2020-08-10;null;null;null;35,5;null;19,1;40,5;25;6,9;null;
2020-08-11;null;null;null;null;null;null;40,1;25;6,5;null;
2020-08-12;null;null;null;37,7;null;21,7;40,5;24;7,3;null;
2020-08-13;null;null;null;37,4;null;21,4;40,4;25;7,9;null;
2020-08-14;null;null;null;null;null;null;34,1;23;11;null;
2020-08-15;null;null;null;37,7;null;21,6;40,1;25;6,9;null;
2020-08-16;null;null;null;38,1;null;22,4;39,5;22;6,6;null;
2020-08-17;null;null;null;39;null;21,4;37,4;17;6,3;null;
2020-08-18;null;null;null;39;null;20,9;34,3;20;9,5;null;
2020-08-19;null;null;null;null;null;null;34,6;23;8,1;null;
2020-08-20;null;null;null;38,1;null;22,2;42,5;23;7;null;
2020-08-21;null;null;null;31,4;null;21,1;55,1;39;8,5;null;
2020-08-22;null;null;null;32,6;null;16,4;50,6;32;6,7;null;
2020-08-23;null;null;null;35,8;null;18,2;47,5;29;5,2;null;
2020-08-24;null;null;null;37,4;null;21,9;43,8;28;7,6;null;
2020-08-25;null;null;null;36,2;null;24,7;61,9;37;7,6;null;
2020-08-26;null;null;null;null;null;null;52,9;32;8,1;null;
2020-08-27;null;null;null;37,7;null;21,6;50,9;30;5,5;null;
2020-08-28;null;null;null;null;null;null;39,6;17;7,1;null;
2020-08-29;null;null;null;null;null;null;46;27;6,3;null;
2020-08-30;null;null;null;null;null;null;42,4;25;7,1;null;
2020-08-31;null;null;null;null;null;null;34,9;20;9,7;null;
2020-09-01;null;null;null;null;null;null;34,7;18;9,3;null;
2020-09-02;null;null;null;null;null;null;28,9;14;10;null;
2020-09-03;null;null;null;null;null;null;34,8;22;10;null;
2020-09-04;null;null;null;null;null;null;31,2;19;9;null;
2020-09-05;null;null;null;38,6;null;19,5;32,7;18;8,7;null;
2020-09-06;null;null;null;null;null;null;31,5;19;8,6;null;
2020-09-07;null;null;null;null;null;null;34,5;18;7;null;
2020-09-08;null;null;null;null;null;null;32;18;8,6;null;
2020-09-09;null;null;null;null;null;null;32;20;8,5;null;
2020-09-10;null;null;null;null;null;null;34,7;21;7,2;null;
2020-09-11;null;null;null;null;null;null;43,2;25;8,3;null;
2020-09-12;null;null;null;null;null;null;41,6;20;7,2;null;
2020-09-13;null;null;null;null;null;null;28,8;14;7,9;null;
2020-09-14;null;null;null;null;null;null;30,5;20;8,3;null;
2020-09-15;null;null;null;null;null;null;31,7;18;7,5;null;
2020-09-16;null;null;null;null;null;null;30,3;18;9,3;null;
2020-09-17;null;null;null;null;null;null;36,6;21;4,8;null;
2020-09-18;null;null;null;null;null;null;49,3;33;7,3;null;
2020-09-19;null;null;null;null;null;null;49,1;33;7,9;null;
2020-09-20;null;null;null;null;null;null;null;46;8,2;null;
2020-09-21;null;null;null;null;null;null;62,6;36;12,7;null;
2020-09-22;null;null;null;null;null;null;null;73;7;null;
2020-09-23;null;null;null;null;null;null;54,7;35;6,1;null;
2020-09-24;null;null;null;null;null;null;49,8;31;9,8;null;
2020-09-25;null;null;null;null;null;null;57,8;35;13,3;null;
2020-09-26;null;null;null;null;null;null;55,7;37;10,9;null;
2020-09-27;null;null;null;null;null;null;54,3;35;7,6;null;
2020-09-28;null;null;null;null;null;null;45,5;27;8;null;
2020-09-29;null;null;null;null;null;null;49,9;28;7,9;null;
2020-09-30;null;null;null;null;null;null;51,1;31;19,5;null;
2020-10-01;null;null;null;null;null;null;62,1;38;7,8;null;
2020-10-02;null;null;null;null;null;null;56,5;36;5,7;null;
2020-10-03;null;null;null;null;null;null;45,3;25;6,7;null;
2020-10-04;null;null;null;null;null;null;49,3;32;6,2;null;
2020-10-05;null;null;null;null;null;null;56,2;35;12,2;null;
2020-10-06;null;null;null;null;null;null;70;47;10,6;null;
2020-10-07;null;null;null;null;null;null;62,4;41;4,6;null;
2020-10-08;null;null;null;null;null;null;55,1;32;8,3;null;
2020-10-09;null;null;null;null;null;null;62,9;41;7,3;null;
2020-10-10;null;null;null;null;null;null;71,6;41;10;null;
2020-10-11;null;null;null;null;null;null;72,5;46;8,7;null;
2020-10-12;null;null;null;null;null;null;58,5;39;4,8;null;
2020-10-13;null;null;null;null;null;null;59;35;6,7;null;
2020-10-14;null;null;null;null;null;null;47,3;32;7;null;
2020-10-15;null;null;null;null;null;null;53;32;5,9;null;
2020-10-16;null;null;null;null;null;null;51,5;33;6;null;
2020-10-17;null;null;null;null;null;null;null;39;15,3;null;
2020-10-18;null;null;null;null;null;null;73,3;49;12,2;null;
2020-10-19;null;null;null;null;null;null;null;53;11,9;null;
2020-10-20;null;null;null;null;null;null;60,3;43;5,3;null;
2020-10-21;null;null;null;null;null;null;55;39;6;null;
2020-10-22;null;null;null;null;null;null;79,7;66;7,7;null;
2020-10-23;null;null;null;null;null;null;64,5;47;6,7;null;
2020-10-24;null;null;null;null;null;null;null;58;11,8;null;
2020-10-25;null;null;null;null;null;null;null;57;5,8;null;
2020-10-26;null;null;null;null;null;null;59,6;43;6,7;null;
2020-10-27;null;null;null;null;null;null;61,2;45;6,7;null;
2020-10-28;null;null;null;null;null;null;null;48;8,3;null;
2020-10-29;null;null;null;null;null;null;65,8;43;6,5;null;
2020-10-30;null;null;null;null;null;null;null;69;5,3;null;
2020-10-31;null;null;null;null;null;null;66,5;45;4,4;null;
2020-11-01;null;null;null;null;null;null;80,2;65;7,4;null;
2020-11-02;null;null;null;null;null;null;null;60;7,8;null;
2020-11-03;null;null;null;null;null;null;72,5;51;7,4;null;
2020-11-04;null;null;null;null;null;null;66,8;50;4,6;null;
2020-11-05;null;null;null;null;null;null;63,2;45;6,8;null;
2020-11-06;null;null;null;null;null;null;57,3;40;7,6;null;
2020-11-07;null;null;null;null;null;null;null;48;6,6;null;
2020-11-08;null;null;null;null;null;null;null;46;9,4;null;
2020-11-09;null;null;null;null;null;null;null;45;5,4;null;
2020-11-10;null;null;null;null;null;null;null;48;8,6;null;
2020-11-11;null;null;null;null;null;null;68,3;39;15;null;
2020-11-12;null;null;null;null;null;null;63,1;46;6;null;
2020-11-13;null;null;null;null;null;null;71,4;46;9,1;null;
2020-11-14;null;null;null;null;null;null;null;44;7,1;null;
2020-11-15;null;null;null;null;null;null;null;44;11,9;null;
2020-11-16;null;null;null;null;null;null;null;60;6,3;null;
2020-11-17;null;null;null;null;null;null;null;54;6,9;null;
2020-11-18;null;null;null;null;null;null;82,3;64;11;null;
2020-11-19;null;null;null;null;null;null;74,5;59;5,6;null;
2020-11-20;null;null;null;null;null;null;null;59;7;null;
2020-11-21;null;null;null;null;null;null;null;61;9,8;null;
2020-11-22;null;null;null;null;null;null;70,3;50;14,4;null;
2020-11-23;null;null;null;null;null;null;null;57;7,1;null;
2020-11-24;null;null;null;null;null;null;65,4;43;11,8;null;
2020-11-25;null;null;null;null;null;null;null;58;7,5;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
