Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-03;3;1006,1;21,6;36;28,9;24,5;67,4;36;14,8;3,3;
2009-12-04;5,4;1009;21,8;26,8;24,3;24,3;85,9;75;12,3;2,3;
2009-12-05;42,4;1012,7;18,6;25,6;22,2;19,6;80,9;57;7,2;2;
2009-12-06;1,2;1011,6;19,4;29,3;24,4;20,4;75,1;56;8,7;1,9;
2009-12-07;0;1009,7;21;33,1;27,2;24,4;71;42;9,5;2,1;
2009-12-08;8,4;1009,9;22,8;27,3;25,1;24,1;87,2;77;5,6;1,3;
2009-12-09;34,6;1013,1;21,6;26,1;24,4;23,5;84,6;68;7,1;2,1;
2009-12-10;9,2;1014,8;21,3;26,3;23,4;22,1;88,1;74;5,3;1,2;
2009-12-11;38,4;1013,3;22,1;30,1;25,8;22,9;80,7;63;10;1,9;
2009-12-12;0;1006,8;19,4;36,4;30;25;57,8;28;7,9;2,4;
2009-12-13;,4;1008;20,5;30,5;24,7;24,8;78,2;49;12,5;2,9;
2009-12-14;15,4;1014,9;18,7;25,8;22,7;20,3;78,8;63;6,2;1,6;
2009-12-15;,2;1015,1;18,3;29;24,8;21,3;67,8;52;7,9;1,6;
2009-12-16;0;1013,8;21,1;30,3;26;22,8;74,8;57;6,7;1,7;
2009-12-17;0;1012;22,4;30;25,8;24;81,7;61;9,7;2,1;
2009-12-18;7,4;1014,6;20,6;28,6;24,6;21,6;79,2;56;7,4;2,2;
2009-12-19;,6;1017,2;20;28,3;25,1;22,2;73,9;59;8;2,2;
2009-12-20;0;1015,8;19,4;29,3;25,3;21;70,4;55;10,1;2;
2009-12-21;0;1013,4;20,2;31,3;26,5;22,2;69,3;50;8,5;1,9;
2009-12-22;0;1013,8;21,4;29,9;26,4;23,1;74,8;57;7,2;1,6;
2009-12-23;0;1014,6;21,8;29,7;26,6;23,7;75,3;62;7,5;1,7;
2009-12-24;0;1012,2;22,1;30,9;27,1;24,6;74,6;52;8,5;1,9;
2009-12-25;0;1009,1;22,5;31,1;27,7;25,7;73,7;57;8,6;1,7;
2009-12-26;0;1006,3;21,7;32,2;28;24,6;69,5;48;7,9;2,2;
2009-12-27;0;1004,3;22,7;33,1;29;26;70;46;9,1;2,1;
2009-12-28;3;1003,9;21,7;33,9;26,9;24;74,6;46;15,4;2,6;
2009-12-29;17,2;1003,5;22,3;35,3;28,2;22,9;72,5;42;10,8;2,8;
2009-12-30;22,6;1004,6;23,8;30,3;26,6;24,3;85,4;66;7,6;2;
2009-12-31;146,4;1006,9;22,8;26,3;25;24,3;87,9;74;10,2;2,6;
2010-01-01;16,2;1008;21,4;33,9;27,4;24,4;71,4;45;16,5;2;
2010-01-02;1,2;1011,7;22,9;32,1;27,5;23,8;76,8;49;9,5;2,2;
2010-01-03;0;1013,7;23,1;30,6;27;23,7;79,5;61;8;1,8;
2010-01-04;0;1013,4;22,8;30,9;27,5;24,3;76,2;56;9,7;2,1;
2010-01-05;0;1010,2;23,2;31,3;27,6;25,2;77,5;65;10,3;2,2;
2010-01-06;0;1006,6;20,3;34,9;29,8;25,7;57,4;39;9,4;2,2;
2010-01-07;0;1008;21,1;33,3;30,1;28,2;59,3;45;9,7;2,9;
2010-01-08;0;1011;23,2;32;28,9;25,7;71,5;54;11,3;2,1;
2010-01-09;0;1011,2;21,9;35,6;30,5;26,1;62,1;38;9,6;1,9;
2010-01-10;0;1010;22,8;36,2;30,7;26,5;63,6;38;6,9;1,8;
2010-01-11;0;1008,9;22,8;35,2;30,2;26,6;65,3;37;8,8;2,3;
2010-01-12;0;1009,6;23;35,6;30,4;26,9;65,4;50;8,8;1,8;
2010-01-13;0;1010,3;23;32,6;null;26,5;70,1;53;7,5;1,7;
2010-01-14;null;1010,4;21,5;35,8;29,6;27;63,3;35;10,8;2,9;
2010-01-15;21,8;1015,5;21,5;29,4;25,5;22,5;79,1;61;10,1;2,8;
2010-01-16;3,4;1017,2;21,5;30,9;26,3;22,1;76,2;58;8,7;1,9;
2010-01-17;0;1015,6;22,4;32,9;28,6;25,4;69,7;51;6,9;2;
2010-01-18;0;1013,2;22,4;33,9;29,8;27,4;65,1;48;4,8;1,4;
2010-01-19;0;1010,7;22,2;35,9;29,6;26,4;66,2;35;18,5;2,2;
2010-01-20;15,2;1009,1;20,3;36,5;29,8;22,7;58,2;31;8,7;2,7;
2010-01-21;0;1010;20;32,7;28,5;26,1;60,8;40;14,6;2,3;
2010-01-22;11;1012,1;21,1;31,1;26,3;22,5;74,3;49;11,1;2,4;
2010-01-23;8,2;1012,1;21,3;32,3;26,8;22,8;73,1;44;9;2,4;
2010-01-24;,2;1012,1;22,2;30,6;26,8;24,9;76,3;57;6,1;1,6;
2010-01-25;4;1011,9;21,7;30,7;25,8;23,2;79,3;60;14,4;2,7;
2010-01-26;40,8;1011;21,5;30,4;26,4;22,3;75,3;58;5,1;1,3;
2010-01-27;0;1010;21,8;33,5;28,5;24,5;68,4;50;8,9;2;
2010-01-28;0;1010,1;20,3;34,4;29,6;25,1;58,4;37;7,2;2,1;
2010-01-29;0;1010,9;21,3;32,9;29;25,8;63,8;50;6,6;2;
2010-01-30;0;1013,4;22,5;32,2;28,5;25,3;70,3;52;6,8;1,9;
2010-01-31;0;1014,1;22,5;32,5;29,1;25,1;68,5;51;7;1,3;
2010-02-01;0;1013,6;22;34,2;29,7;25,8;64,2;45;7;1,9;
2010-02-02;0;1012,7;21;34,8;30,4;26;58,2;42;8,9;2,5;
2010-02-03;0;1011,5;21,4;36,8;31,2;26,2;57,1;38;7,9;2,2;
2010-02-04;0;1010,9;19,8;38,3;31,7;27;50,8;30;8,2;2,7;
2010-02-05;0;1010,9;19,2;37,3;31,2;26,5;50,3;28;8,7;2,4;
2010-02-06;0;1010,4;19,4;37,2;31,1;27;51,7;26;7,9;2,1;
2010-02-07;0;1009,7;18,1;38,1;31,9;26,3;46,1;23;9,1;2,6;
2010-02-08;0;1008,1;19,7;39;32,2;26,6;51,5;24;8,5;2,4;
2010-02-09;0;1006,7;21,6;36,5;30,4;27,2;60,8;31;8,5;1,9;
2010-02-10;11,4;1009,8;21,1;34,9;28,8;23,6;65,1;43;12,2;2,6;
2010-02-11;0;1011,5;21,3;34,9;29,8;25;61,8;43;8,7;2,2;
2010-02-12;0;1013,5;20,2;34,1;29,4;25,9;58,4;41;8,1;2,4;
2010-02-13;0;1013,8;20,2;34,5;29,1;25,8;60;39;6,8;1,8;
2010-02-14;0;1012,7;20,2;35,3;29;25,2;60,6;35;7,9;2;
2010-02-15;0;1010,4;20,3;36,2;29,5;25;60;36;6,6;1,5;
2010-02-16;0;1008,9;19,3;38,8;31;24,6;53;25;8,7;2,1;
2010-02-17;0;1010,8;20;34,2;29,7;25,3;57,3;37;13,8;2,2;
2010-02-18;23,6;1015,3;22,6;29,4;25,3;23,7;85,4;70;7,7;1,4;
2010-02-19;4,8;1017;22,2;30,1;26;24,2;79,6;60;6,4;1,2;
2010-02-20;1;1016;21,9;32,5;27,4;23,9;73,3;51;8,6;1,6;
2010-02-21;0;1012,8;21,3;34,4;27,9;24;69,5;42;9,6;1,8;
2010-02-22;0;1010,1;20,6;35,1;29,2;24,9;61,9;38;6,6;2;
2010-02-23;0;1008,4;20,3;36,9;30,4;24,8;57;32;6,8;1,7;
2010-02-24;0;1008,9;21,4;35,4;29,8;26,5;61,3;39;9;2,1;
2010-02-25;3,6;1011,4;22,7;29,6;25,7;25;84;68;11,6;1,8;
2010-02-26;65;1015;19,9;27,6;24;21,7;78,6;60;7,8;2;
2010-02-27;15;1015,6;19,3;27,6;24,4;21,8;74,3;56;6,1;1,3;
2010-02-28;0;1014,4;19,7;28,2;25;22,5;72,7;60;8,1;1,4;
2010-03-01;25,2;1015,9;19,1;22,8;21;19,7;88,8;80;11,5;2,5;
2010-03-02;27,4;1015,8;18,8;23,5;21,2;19,3;86,3;75;7,3;1,8;
2010-03-03;2;1014,2;20;25,4;22,6;20,9;85,5;69;4,7;1,6;
2010-03-04;3,2;1013,5;21,6;27,1;24,2;22,3;85,8;70;10,8;1,8;
2010-03-05;14,2;1012,5;20,7;28,9;25,4;22,7;75,9;57;9,6;1,6;
2010-03-06;0;1009;20,6;31,2;25,2;22,8;77;44;16,6;2,2;
2010-03-07;79;1007,9;20,5;27,4;23,9;21,3;81,9;65;11,1;2;
2010-03-08;0;1007,8;19,8;30,2;25,6;21,7;71,5;51;9;2,2;
2010-03-09;0;1009;22,2;32,5;27,5;24,3;73,6;54;6,1;1,3;
2010-03-10;0;1007,4;20,9;34,6;28,6;23,6;64,4;41;7,1;1,8;
2010-03-11;0;1006;18,7;37,4;29,5;25,8;53,7;23;10,9;2,7;
2010-03-12;0;1007,1;21;32,1;27,7;24,3;67,4;49;7,7;1,7;
2010-03-13;0;1008,8;22,5;34,9;28,6;24,4;70,9;42;8,3;1,9;
2010-03-14;11,2;1009,3;21,6;38,2;29,3;23,5;67;31;13,5;2,9;
2010-03-15;20,6;1012,2;20,6;33,7;27,6;23,9;68;41;8,7;2,4;
2010-03-16;3,6;1016,1;21,9;29,5;25,6;23,1;80,4;56;8,4;1,6;
2010-03-17;30,8;1019;21,1;26,3;23,5;22,7;87;69;8,1;1,2;
2010-03-18;21,2;1018,1;20,8;29,2;24,2;20,9;82;59;7,1;1,5;
2010-03-19;6,8;1015,8;20,9;30;25,8;22,2;75,2;55;8,2;1,5;
2010-03-20;0;1011,4;21,3;32,2;27;23,3;72,1;48;5,8;1,5;
