Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-13;,2;952,7;21,9;26,8;23,3;21,9;91,8;75;9,7;2,6;
2022-05-14;1,4;952,3;21,9;28,7;23,7;21,7;90;64;9,5;2,7;
2022-05-15;,6;951,9;22,1;27;23,4;21,7;92,8;76;10,2;2,1;
2022-05-16;15,4;952,7;22,1;29,4;24,4;21,6;88;61;8,5;3,1;
2022-05-17;2,4;952,2;22,4;29,2;24,4;22,1;89,5;67;8,6;3,1;
2022-05-18;0;950,9;21,6;29,3;24,5;21,4;85;59;7,8;2,5;
2022-05-19;0;950,6;21,4;30,8;25;21,1;82;59;7,3;2,2;
2022-05-20;0;953,4;21,7;31,8;25,5;22,2;81,3;53;10,6;2,2;
2022-05-21;15,4;955,5;21,1;28,9;24,2;21,2;84;63;8,9;2,1;
2022-05-22;0;955;20,6;29,2;24;21,5;82,6;56;9,8;2,5;
2022-05-23;0;953,9;19,6;27,2;23,1;20;81,1;62;8,5;2,3;
2022-05-24;8,2;953,8;21,4;26,8;22;20,8;96,8;75;10,4;2,2;
2022-05-25;28,4;954,7;20,4;22,7;20,8;19,7;97,9;90;9,4;1,6;
2022-05-26;2;954,2;21,3;25,4;21,8;20,2;97;80;9,3;2,5;
2022-05-27;15,6;953,3;21,6;26;22,2;20,6;96,2;80;9,7;2,7;
2022-05-28;84,2;952,9;20,6;22,9;20,8;19,9;98,6;91;7,3;2,1;
2022-05-29;2,6;952;20,8;27,2;21,9;19,6;93,7;72;10,3;1,7;
2022-05-30;14,6;950,8;22;27;22,8;20,8;95,9;76;8,8;1,5;
2022-05-31;7,8;950,6;22,1;24,4;22,3;21,3;99;92;9,5;2,5;
2022-06-01;14,8;950,8;21,6;26,2;22,7;21,1;94;75;8,7;2,4;
2022-06-02;,2;950,9;21,7;26;22,4;20,7;96,1;77;6,7;1,6;
2022-06-03;2,6;951,8;21,3;25,7;21,9;20,6;96,6;78;7,3;1,1;
2022-06-04;4,8;952,1;20,7;26,6;21,7;19,3;94,6;73;10,2;1,2;
2022-06-05;8,6;952,5;20,3;26,7;22,7;20,1;87,3;66;8,1;2;
2022-06-06;0;951,9;20,6;25,3;21,5;19,9;95;76;8,6;2,4;
2022-06-07;19,2;951,9;20,3;25,1;21,1;19,2;95,5;77;7;1,4;
2022-06-08;1;952,1;20,7;28,5;22,9;19,7;88,5;63;7,5;1,6;
2022-06-09;,2;952,8;21,2;26,1;22,1;20,7;94,8;73;9,5;2,1;
2022-06-10;2,8;952,4;21,4;26,9;22,6;20,7;93,3;72;7,2;1,9;
2022-06-11;6,6;952,3;21;25,1;21,9;19,7;94,7;85;7,7;,8;
2022-06-12;11,4;953,1;20,2;28,2;23,1;19,1;85,1;56;6,6;1,2;
2022-06-13;0;953,7;20,2;27,5;23;19,4;85,3;61;9,2;2,7;
2022-06-14;0;954,2;20,1;27,5;23;19,6;84,9;61;7,9;2,3;
2022-06-15;0;953,7;20;27,1;22,9;20,4;84,3;66;8,9;2,6;
2022-06-16;1,4;953,2;20,5;26,3;21,8;20;92,3;72;8,1;1,6;
2022-06-17;1;952,3;19,7;25,4;21,8;19;88,4;74;6,8;1,6;
2022-06-18;,2;953,5;19,7;27,8;22,9;18,7;83,4;60;7,4;1,5;
2022-06-19;,2;953,8;20,6;26,5;22,4;20,1;90;72;9,4;2,2;
2022-06-20;10;953,4;20,5;24,2;21,1;20,3;96,9;83;11,5;2,3;
2022-06-21;8,8;952,9;19,7;26,5;22,3;19,9;86,2;65;11,2;3,2;
2022-06-22;4,4;952,9;19,4;21,9;19,8;18,8;98;85;8,3;1,4;
2022-06-23;23,2;953;19,8;26,9;21,8;18,2;88,8;70;9,4;2,5;
2022-06-24;6,4;953;20,3;26,3;21,9;20,1;91,6;67;9,6;2,5;
2022-06-25;,4;952,4;18,6;26,9;21,9;17,3;82,8;61;8,4;2;
2022-06-26;,2;952,2;19,6;26,2;22,1;18,2;86,2;70;5,8;1,5;
2022-06-27;0;952,8;19,1;26,8;22,5;19,5;82;63;10,8;2,7;
2022-06-28;0;954;19,2;26,5;22,3;19;83,4;67;10,9;2,5;
2022-06-29;0;954,5;19,4;23,3;20,9;18,6;91,3;80;7,4;1,9;
2022-06-30;,2;953,5;19,9;27,1;22,6;19,6;85,6;68;7,6;1,9;
2022-07-01;4,2;953,2;21,4;27,5;22,8;20,5;92,6;72;8,3;1,5;
2022-07-02;0;954,8;21,3;25,6;22,1;21,3;95,5;77;8,3;2;
2022-07-03;13,4;955,7;19,4;24;20,6;18,7;93,3;75;9,9;2,2;
2022-07-04;8,4;954,3;20,8;25,3;21,2;19,6;97,8;78;10,7;2,5;
2022-07-05;20,8;953,5;20,2;25,1;21,3;19,2;93,9;69;11,8;3,1;
2022-07-06;2,2;953,4;19,8;27,2;22,3;19,6;86,6;60;10;3,1;
2022-07-07;22;955,1;20,3;21,7;20,4;19,6;99,6;88;9,6;2,9;
2022-07-08;29;955,9;20;24,2;20,8;19,3;95,3;81;11,7;2,1;
2022-07-09;1,4;955,1;19,3;25,9;21,5;18,7;88;67;10,9;2,8;
2022-07-10;2,6;953,6;19,5;26,1;21,8;19,3;87,8;69;13,8;3,6;
2022-07-11;0;952,6;19,1;26;21,7;19,1;85,6;69;8,3;2,2;
2022-07-12;0;953,4;19,3;26,9;22,1;19;85,3;64;8,4;2,2;
2022-07-13;,2;954,3;20;25,9;21,1;18,9;93,8;73;11,7;2,4;
2022-07-14;5,2;954,1;19,2;25,3;21,4;19,1;88,4;71;8,9;2,4;
2022-07-15;,2;953,4;18,5;27,2;21,6;17,2;84;60;9,4;2,1;
2022-07-16;0;953,4;19,7;25,8;21;18,8;92,5;74;10,5;2,5;
2022-07-17;8;954,8;20,3;24,2;20,9;19,7;96,8;85;8,9;2,5;
2022-07-18;1,2;955,1;19,7;24,8;20,9;18,3;93,2;76;9,5;2,5;
2022-07-19;,6;954,5;18,9;25,7;21,5;18,7;86;68;9,7;2,9;
2022-07-20;0;952,5;18,9;26,3;21,6;17,8;85,9;66;10;2,9;
2022-07-21;16,6;952,6;20,2;21,8;20,3;19;99,5;96;8,5;2;
2022-07-22;9;953;20;24,6;20,8;19,1;95,2;80;8,3;2;
2022-07-23;2;953,1;19,2;26,3;21,7;18,8;86,5;64;9;2,6;
2022-07-24;,8;953,4;19;24,2;21,3;19,6;87,5;69;9,6;2,6;
2022-07-25;0;953,8;16,6;26,4;20,7;16,8;79,3;49;10;2,5;
2022-07-26;,2;953,8;18,2;24,6;20,4;16,5;87,9;71;8,3;2,1;
2022-07-27;2,2;954,1;19,5;25,4;21,2;18,9;90,4;69;8,4;2,2;
2022-07-28;,4;953,1;18,6;27,2;22;17,5;82,7;60;8,2;2,1;
2022-07-29;0;953,1;19,8;28,2;22,9;19,2;83,4;60;8;2,4;
2022-07-30;0;953,9;21;27,6;22,7;20,8;90,9;68;10,3;3,1;
2022-07-31;2;954,3;20,5;27,6;22,2;19,7;91;66;10,1;3;
2022-08-01;,6;953,8;18,5;26,8;22,4;19,4;80,1;56;10,4;2,8;
2022-08-02;1,6;952,9;19,4;25,2;21,3;18,7;89,7;76;6,3;2,1;
2022-08-03;,8;952,6;21,1;25,3;21,6;20;96,7;80;8;2,1;
2022-08-04;14;952,7;20,6;24;21,4;19,7;95,3;83;8,8;2,5;
2022-08-05;5,4;953;19,5;25,8;21,3;19,2;90;68;8,2;2,5;
2022-08-06;,2;953,2;18,4;27;21,5;17,5;83,8;58;8,8;2,4;
2022-08-07;3,4;953,5;19,3;23,2;20,2;18,3;94,5;80;10;2,4;
2022-08-08;9,6;953,8;18,3;26,6;21,6;17,8;83,3;55;9,2;2,7;
2022-08-09;0;954,7;18,7;27,5;21,8;18,6;84;56;8,6;2,5;
2022-08-10;0;954,9;18,2;27,3;22;17,7;81;53;7,5;2,5;
2022-08-11;,2;954,3;19,5;26,8;21,7;17,8;88;69;8,6;2,2;
2022-08-12;0;955,3;20,3;28,3;22,9;20,2;86,8;60;9,7;4;
2022-08-13;0;956,5;18,6;27,6;22,6;19,7;79,5;51;10,2;3,2;
2022-08-14;0;955,6;16,8;26,8;21,5;17,4;77,1;47;10,1;2,5;
2022-08-15;0;954,1;17,7;26,9;21,4;17,9;80,8;55;11,3;3;
2022-08-16;,2;954;17,1;27,5;21,6;17,9;77;52;11,5;3,1;
2022-08-17;1,2;953,9;18,9;24,7;21;18,8;88,2;74;11,1;3,3;
2022-08-18;2,4;954;18,6;24,9;20,9;18,4;87,2;68;9,7;2,9;
2022-08-19;,2;954,5;17,7;27,5;21,5;17,2;81,1;52;9,4;2,7;
2022-08-20;0;954,2;16,4;27,6;21,5;16,7;75;45;11,6;2,5;
2022-08-21;0;954,7;17,3;27,2;21,4;16,6;78,5;56;9,1;2,2;
2022-08-22;0;954,4;19,5;25,4;21,3;19;89,4;73;9,2;2,6;
2022-08-23;,2;954,6;19,7;25,1;21;19,5;92,7;72;9,8;2,7;
2022-08-24;5,8;955,1;18,8;26,9;21,5;18,9;85,9;59;9,5;2,7;
2022-08-25;,4;955,7;16,5;26,6;20,8;16,9;78,5;48;11,9;2,9;
2022-08-26;0;955,4;17,2;27,6;21,2;16,7;79,9;51;9,4;2,2;
2022-08-27;0;954,4;18,7;25,7;20,4;17,8;90,4;68;9,4;2,5;
2022-08-28;9;954;18,8;27,6;22;18,5;83,6;56;9,5;3;
2022-08-29;0;954;18,8;26,5;21,8;18,9;84,1;64;8,8;2,9;
2022-08-30;0;954,2;17,5;28,3;22;17,1;77,4;48;10,1;2,6;
2022-08-31;,2;954,7;17,9;26,2;20,9;16,8;83,8;63;10,1;2,6;
2022-09-01;0;953,9;17,8;26;20,9;17,1;83,9;61;11,4;2,5;
2022-09-02;0;954,3;19,1;25,7;20,9;18,5;89,7;73;11,2;2,7;
2022-09-03;3,6;954,8;18,7;28,1;22,3;18,4;81,7;55;9,1;3,2;
2022-09-04;0;954,9;18,5;26,1;21,9;19,4;81,8;61;10,2;2,7;
2022-09-05;0;956;19,1;27,1;21,7;18,9;86,2;62;10,6;2,9;
2022-09-06;7,2;956,2;19,6;27;21,5;19,2;89,8;65;11;3,2;
2022-09-07;,2;955,6;17,2;27,3;21,3;17;78,7;54;10,3;2,8;
2022-09-08;0;954,3;18;26,9;21,3;17,8;82;63;10,8;3;
2022-09-09;0;954,3;17,5;28,6;22;17,8;77,7;50;9,5;3,3;
2022-09-10;0;954,8;18,8;27,8;21,7;18,4;84,6;61;9,8;3,1;
2022-09-11;,6;954,3;19;27,2;21,9;18,8;84,7;61;10,8;3,2;
2022-09-12;0;953,4;18,7;28,6;22,4;18,9;81,3;54;9,3;3,4;
2022-09-13;0;952,9;19;28,3;22,6;19,2;81,1;57;9,3;3,2;
2022-09-14;0;953,3;19,6;29,6;23,5;19,9;81;50;9,7;3,5;
2022-09-15;0;953,6;19,1;29,2;23,3;20,2;79,6;49;10,7;4,3;
2022-09-16;0;953,6;17,9;28,2;22,7;19,4;76,7;44;10,7;3,8;
2022-09-17;0;952,8;18,4;28,6;22,5;18,6;79,9;52;9,2;3,6;
2022-09-18;0;952,6;19,3;29,7;23,2;19,7;80,4;48;10,4;3,5;
2022-09-19;0;952,8;16,8;29,2;23,3;19,4;70,5;39;10,1;3,2;
2022-09-20;0;952,5;17,7;29,4;22,8;19;75,1;47;9,7;3,2;
2022-09-21;0;952;19;29,7;23,2;19,6;79,6;50;10,3;3,8;
2022-09-22;,2;952,3;19,8;30,6;23,5;20,5;81,4;51;10,7;3,8;
2022-09-23;0;952,1;20;30,8;24;20,3;80,7;52;11,5;3,9;
2022-09-24;0;952,3;19,5;30,5;24,1;20,6;78,2;47;10,3;4,2;
2022-09-25;,4;953,1;18,8;29,5;23,1;19,6;79,2;49;10,8;3,6;
2022-09-26;0;953,6;18,5;28,9;23,2;19,9;77,2;48;11,6;3,5;
2022-09-27;0;953,5;17,9;30;23,3;19,6;74,3;43;10,6;3,5;
2022-09-28;0;952,8;17,6;30,5;23,1;18,7;73,7;40;10,9;3,4;
2022-09-29;0;952,5;18,8;30,5;23,5;19,4;77,5;46;11,2;3,9;
2022-09-30;0;953,2;18,9;30,5;23,9;20,5;75,8;44;10,9;3,8;
2022-10-01;0;953,7;17,8;30,1;23,6;20;72,4;40;9,9;3,7;
2022-10-02;0;954,1;18,9;29,3;22,7;19,7;80,5;52;12;3,5;
2022-10-03;0;953,6;17,8;30,4;23,7;19,8;73,2;37;10,1;3,2;
2022-10-04;0;952,6;18,5;30,6;23,7;19,2;75,8;43;9,8;4,1;
2022-10-05;0;952,2;19,3;30,5;23,8;19,7;77,8;48;11,1;4,1;
2022-10-06;,8;952,5;21;31,4;24,2;20,9;84,1;52;11,3;3,8;
2022-10-07;2,2;952;20,6;31,1;24,5;21;81,5;49;9,7;3,7;
2022-10-08;0;951,1;19,5;30,8;24,5;20,9;76,1;48;11,1;3,7;
2022-10-09;0;952;20;29,2;23,8;20,4;79,9;58;12,3;4;
2022-10-10;,4;953,4;20,1;30,1;24,3;21,6;79;49;11,3;3,9;
2022-10-11;0;953,8;18,5;29,5;24,1;20,9;73,1;47;13,2;4;
2022-10-12;2,2;952,1;18,2;29,6;23,6;19,1;74,9;47;9;3,2;
2022-10-13;0;952,7;18,8;31;24,4;20,3;73,1;43;9,8;3,1;
2022-10-14;0;953,6;18,2;31;24,3;20,5;70,9;40;9,6;3,3;
2022-10-15;0;953,5;18,9;30;22,9;19,2;79,1;51;12;3,4;
2022-10-16;,2;952;18,9;30,4;23,5;19,4;77,4;44;10,7;3,7;
2022-10-17;0;952,1;19,1;30,2;23,7;20;77,8;47;13,2;4,4;
2022-10-18;0;953,9;19,4;31,1;23,7;20;78,9;45;12,5;4,7;
2022-10-19;0;954,2;19,5;28,4;23,1;20,6;81,4;52;11,1;4,7;
2022-10-20;0;952,1;18,6;30,5;23,7;19,9;76,1;44;11,3;4,3;
2022-10-21;0;951,2;18,4;27,5;22,9;19,2;77,7;57;9,9;4;
2022-10-22;,2;951,6;20,3;30,6;24;20,8;81,7;52;11,3;4,5;
2022-10-23;0;952,5;20,2;30,6;24,4;20,9;79,5;50;10,9;4,1;
2022-10-24;,2;951,7;20,6;30;23,9;21,2;83,3;55;12;4,3;
2022-10-25;0;950,6;20,3;28,2;23,4;20,9;83,5;62;11,2;3,9;
2022-10-26;0;951,2;19,9;29,3;23,9;20,9;79,5;57;9,8;3,4;
2022-10-27;0;952,1;19,5;31,6;24,5;20,9;77;43;10,8;4,1;
2022-10-28;0;952,4;18,7;31,4;24,4;20,8;73,9;40;12,1;4,5;
2022-10-29;0;951,2;18,9;30,7;24,3;20,6;74,1;43;13,5;4,3;
2022-10-30;0;950,3;19,6;30;24,1;20,4;78,5;48;12,8;4,4;
2022-10-31;0;950,8;19,2;31,9;24,6;20,4;74,6;43;10;3,9;
2022-11-01;0;951,6;19,3;31,8;24,9;20,7;74,6;41;10,4;4;
2022-11-02;0;951,6;19,1;32,1;24,7;20,5;74,3;41;10,6;3,8;
2022-11-03;0;950,8;19,5;32,3;25;20,8;74,8;43;12,6;3,8;
2022-11-04;0;950,7;20;32,5;25,2;21,2;75,1;41;10,1;2,7;
2022-11-05;0;951,5;19,9;30,7;25;20,9;75,4;46;11,3;2,8;
2022-11-06;1,2;951,9;21,3;28,5;23,3;21,2;89;63;10,2;3,2;
2022-11-07;8,2;952,1;20,5;31,2;24,4;20,8;80,8;48;10,9;3,3;
2022-11-08;0;952,7;19,3;32;24,9;20,9;74,9;40;10,6;3,7;
2022-11-09;0;953,1;19,3;32,4;24,8;20,8;75,3;38;11,4;4,3;
2022-11-10;0;952,1;19;32,2;25,2;20,4;72,8;36;10,3;4;
2022-11-11;0;950,9;20,8;32,3;25,3;21,4;78,2;50;10,5;3,8;
2022-11-12;1,4;950,4;21,6;29,8;23,6;20,9;88,8;65;10,2;3,3;
2022-11-13;18,6;951,2;21,7;27,6;23;20,8;93,3;72;10,2;3,5;
2022-11-14;,8;952;20,9;29,9;24,2;21,2;83,3;56;11,4;3,7;
2022-11-15;,2;953,1;20,3;30,1;24,2;20,9;80,4;52;10,9;3,9;
2022-11-16;0;951,5;19,7;30,8;24,5;20,7;77,4;44;10,7;4,3;
2022-11-17;2,6;950,8;20,5;29,8;23,4;20,6;85,4;56;9,7;3,8;
2022-11-18;0;950,9;20,5;28,1;23,1;20,6;86;65;9,7;3,7;
2022-11-19;0;951,9;19,9;31,2;24,2;20,2;80;42;10,4;3,7;
2022-11-20;0;951,4;19,1;30,7;24,5;20,9;75;39;11,8;4,2;
2022-11-21;0;950,9;19,4;28,9;23,5;20;79,4;55;13,1;3,8;
2022-11-22;0;950,9;20,1;27,6;22,7;20,2;86,5;61;11;3,5;
2022-11-23;4,2;950,1;19,7;29,6;23,4;19,3;82,3;52;11,6;3,5;
2022-11-24;0;949,8;19,7;31,7;24,7;20,7;76,8;41;10,6;3,7;
2022-11-25;0;950,5;19,8;31,7;25,2;21,4;74,8;42;10,7;4,2;
2022-11-26;0;951,3;19,9;31,5;25;21,1;76,5;46;11,6;4;
2022-11-27;0;950,5;19,8;32,6;25,1;21,4;75,3;43;11,2;3,8;
2022-11-28;0;947,8;20;31,7;24,8;21,5;76,8;45;10,4;3,4;
2022-11-29;0;946,5;20,2;29,7;24,5;21,4;78,4;55;11,3;2,8;
2022-11-30;2,8;948,2;20,3;28,6;23,6;21,2;82,8;61;8,3;2,7;
2022-12-01;,2;949,7;20,6;29,2;23,8;21,3;83,3;57;11,5;3,7;
2022-12-02;0;950,2;19,1;30,5;24,5;21,2;74,7;43;11,5;4,3;
2022-12-03;,2;949,5;19,5;30,8;24,2;20,8;77,1;47;12,8;4,6;
2022-12-04;1;949,2;20,4;26,7;22,7;20,7;87,6;59;10,8;3,6;
2022-12-05;11,8;951;20,9;26,4;21,9;19,8;94,3;72;9,3;2,9;
2022-12-06;4,8;952,7;19,5;29,5;23,9;20,8;79,5;45;9,5;3,6;
2022-12-07;0;951,5;19,9;31,2;24,6;20,5;77,9;46;10,3;3,5;
2022-12-08;0;949,7;19,6;31,6;24,8;20,7;76,3;42;10;3,9;
2022-12-09;0;950,9;20,3;31,3;24,7;21,3;78,6;47;12,5;3,8;
2022-12-10;0;951,9;20,5;31,9;25,3;21,3;77;46;10,7;4;
2022-12-11;,2;951,5;20,3;32,2;25,3;21,9;76,6;42;11,1;4,3;
2022-12-12;0;950,7;19,5;32,4;25;21,3;74,6;38;11;3,7;
2022-12-13;0;950,4;19,6;32,8;25,4;21,1;74,1;36;12,4;3,3;
2022-12-14;0;950,4;19,7;32,9;25,6;21,3;73,2;40;10,5;3,4;
2022-12-15;0;950,6;19,4;32,2;25,4;21,8;72,8;36;11,1;4;
2022-12-16;0;949,4;19,6;31,7;25,1;21,2;74,8;43;11,6;4;
2022-12-17;0;948,9;19,4;32,1;25;20,6;74;41;11,1;3,6;
2022-12-18;0;950,3;19;32;24,9;21;73,1;36;10,8;3,5;
2022-12-19;0;950,8;18,4;32,5;25,2;20,6;71;31;11,5;3,6;
2022-12-20;0;950,9;19,7;31,8;25,1;21,4;74,8;44;11,6;3,7;
2022-12-21;0;950,4;20,8;33,3;24,8;21,4;80,4;43;10,4;3;
2022-12-22;4;949,9;20,9;29,1;24,2;21,8;83;60;10,5;2,7;
2022-12-23;0;950,6;20,6;30,4;24,6;21,2;80,3;52;8,7;2,5;
2022-12-24;11,2;951,6;21,3;28,8;22,8;20,9;91,4;62;8,3;2,3;
2022-12-25;3,8;951,5;20,5;29,4;24,1;20,9;82,2;54;11,3;3,8;
2022-12-26;,2;951,1;19,7;30,6;24,5;21;77,3;46;10,4;4,2;
2022-12-27;0;951,9;19,9;31,4;24,8;20,6;76,7;45;11,9;4,1;
2022-12-28;,4;952,4;20,5;31,4;24,7;21,2;79,5;46;11,5;4;
2022-12-29;0;952,7;20,3;31,9;25,1;21,5;76,9;44;10,7;3,9;
2022-12-30;2;952,2;20,5;31,4;25;21,7;78,7;43;12;4,7;
2022-12-31;0;952,1;19,4;30,5;24,5;20,7;75,8;46;10,7;3,7;
2023-01-01;,2;951,3;20,4;31,4;24,4;20,5;80,5;49;11,1;3,4;
2023-01-02;3,8;951,5;21,6;28,9;23,1;20,8;91,9;66;12,9;3,4;
2023-01-03;15,2;951,7;21,8;25,7;22,8;20,4;94,2;77;9,5;3,2;
2023-01-04;9,4;951,9;20,1;29,9;24,3;21,1;79,7;52;10,4;4,1;
2023-01-05;0;952;20,5;30,5;24,5;21,3;80,3;49;10,6;3,9;
2023-01-06;0;952,4;20;30,8;24,6;20,8;78,2;45;11,6;4;
2023-01-07;0;953,1;19,9;31,5;24,6;21;77,9;43;11,5;4,2;
2023-01-08;0;952,9;20;30,1;24,4;21,1;78,5;48;10,4;4,1;
2023-01-09;0;952,8;20,8;31,4;24,7;21,2;81;52;12,2;4,2;
2023-01-10;0;953,3;20;30,1;24,4;21,3;78,9;46;11,2;4;
2023-01-11;0;952,9;20,7;30,7;24,5;21,5;80,6;54;9,6;4,1;
2023-01-12;0;951,9;20,3;32,1;25;21,5;77,6;46;10,8;4;
2023-01-13;0;950,9;20,6;32,1;25,3;21,7;77,3;45;11,8;4,2;
2023-01-14;,4;951;20,4;30,8;25,1;21,7;77,4;52;12,1;4,4;
2023-01-15;1,8;951,6;20,7;26,9;22,9;20,2;88,2;67;10,7;3,8;
2023-01-16;0;951,1;20,3;29,6;23,8;20,8;82,3;53;9,1;3,3;
2023-01-17;0;951,9;20,8;27,8;23;21,2;88,1;64;12,3;3,8;
2023-01-18;2;951,7;20,8;27,1;22,7;20,3;90;69;12,1;3,2;
2023-01-19;1,2;952,1;21,4;28;23;21,3;91;65;11,3;3,2;
2023-01-20;3,2;952,5;20,2;30,5;24,6;21,2;79,3;45;9,2;3,3;
2023-01-21;0;951,5;20,6;30,9;24,7;21,1;80,3;49;10,2;3,7;
2023-01-22;0;950,9;20,9;31,4;25,2;21,6;79,2;49;10;3,2;
2023-01-23;0;950,9;21,5;32,2;25,6;22;80,2;50;11,2;3,6;
2023-01-24;,4;949,9;21,2;31,3;24,9;21,6;81,4;52;11,6;4;
2023-01-25;0;949,6;19,8;31;24,8;21,2;76,6;44;10,4;3,8;
2023-01-26;0;949,7;20,4;31,4;24,9;20,8;78,6;48;10,5;3,7;
2023-01-27;0;950,9;20,4;31,6;25,1;21,6;77,4;46;12,4;4,3;
2023-01-28;0;951,7;18,6;31,6;25,3;21,9;70,5;37;12,6;4,7;
2023-01-29;0;950,8;19,2;31,4;24,6;20,7;73,9;45;10,3;3,9;
2023-01-30;0;950;20,4;31,3;24,9;21,5;78;49;12;3,9;
2023-01-31;0;950,5;19,8;29,7;24,5;21,4;77,5;48;10,1;4;
2023-02-01;0;951,1;20,1;32,4;25,4;21,6;75,6;39;10,9;4,3;
2023-02-02;0;952,2;20,4;32;25,7;21,9;76;43;11,6;4,3;
2023-02-03;0;953,1;19,8;32;25,4;21,5;74;44;11;4,3;
2023-02-04;0;953,3;20,5;31,6;25,6;21,4;75,8;49;11,4;4;
2023-02-05;0;952,3;21,3;31,7;25,4;22,1;79,8;52;11,6;3,6;
2023-02-06;0;951,7;21;28,4;24;22,2;84,3;64;11,1;3,2;
2023-02-07;0;951,2;18,2;31,2;24,7;20,6;70,8;37;12,1;4;
2023-02-08;0;951;18,9;31,9;24,5;19,3;68,5;41;11,3;3;
2023-02-09;0;951,3;20,5;32,7;24,6;21,2;79,6;45;11,3;3,2;
2023-02-10;0;950,9;20,4;32,4;25,6;22;75,9;41;11,2;3,9;
2023-02-11;0;950,5;19,7;32;25,3;20,9;74,4;43;12,3;4,5;
2023-02-12;0;950,5;20,6;33;25,4;20,7;77,5;45;11,9;3,6;
2023-02-13;0;950,7;21,3;32,9;26;22,6;77,2;47;11,3;3,7;
2023-02-14;0;950,4;21;32;25,8;22;76,9;48;11,5;4,1;
2023-02-15;0;949,8;21,4;32,5;25,7;22,1;79,1;45;11;4;
2023-02-16;0;948,7;21,2;31,9;25,7;22,7;78,4;49;11,5;4,2;
2023-02-17;0;948,6;21,2;32,2;25,6;22,4;79;46;12,1;4,1;
2023-02-18;0;949,8;20,4;31;25;22,3;77,8;47;11,6;3,9;
2023-02-19;0;950,5;20,9;32,4;25,7;22;77,4;45;12,1;4;
2023-02-20;0;951;20,6;30;25,1;22,6;78;49;10,3;3,8;
2023-02-21;0;950,8;19,9;32,5;25,9;22,1;72,2;42;13,1;4,1;
2023-02-22;10,2;952;22,1;25,4;22,8;21,5;95,7;80;9;2,6;
2023-02-23;30,6;952,2;22,4;31,2;23,6;21,1;93,7;58;10,6;2,2;
2023-02-24;7;951,7;21,7;30,6;24,7;21,5;85,2;52;11;2,6;
2023-02-25;0;951,9;21,8;29,7;24,4;21,9;86,6;55;10,4;3,1;
2023-02-26;,6;952,7;21,4;30,7;25,3;22,1;81,4;53;10,1;4,2;
2023-02-27;0;953,3;21,5;30,2;24,8;21,9;83,2;58;11,4;4,5;
2023-02-28;0;953,6;20,7;30,8;25,2;21,8;77,9;49;11,5;4,3;
2023-03-01;0;952,8;20,7;31,1;25,3;21,7;77,8;45;11,5;3,7;
2023-03-02;0;951,5;21;30;25,1;22;79,4;57;10,5;3,3;
2023-03-03;0;951,6;20,1;30,9;25,3;22;74,8;45;10;3,5;
2023-03-04;0;951,1;20,6;31,8;25,6;22;76,6;41;12,7;3,8;
2023-03-05;0;951,3;20,8;32;25,5;21,9;77,6;47;11,7;4,1;
2023-03-06;0;951,3;20,9;32;25,1;22,2;79,1;44;11,4;4,4;
2023-03-07;0;951,1;20,3;31,4;25,2;22,2;77;39;12,4;4,8;
2023-03-08;0;951,3;21,1;27,9;23,6;21,6;86,2;65;16,6;2,8;
2023-03-09;10;951,6;20,4;29,1;24,8;20,8;78,2;52;11,3;3,5;
2023-03-10;0;951,7;20,6;30,8;25,2;21,4;77,5;51;9,8;2,9;
2023-03-11;0;950,9;21,3;31,7;25,2;21,8;80;50;10,3;3,9;
2023-03-12;0;950,7;21,1;32,2;25,6;21,8;78,6;48;11;4;
2023-03-13;0;950,6;21,6;31,5;25,7;22,3;79,8;54;11,8;3,7;
2023-03-14;8,4;950,8;22;30;24,8;21,8;85,6;59;9,4;2,8;
2023-03-15;0;950,3;21,3;29,5;24,9;21,7;82,1;56;8,3;1,9;
2023-03-16;2;950,1;21,1;29,3;23,8;21,1;85,8;56;8;1,7;
2023-03-17;0;950,6;20,6;31,6;24,5;21;81,1;48;10,7;1,9;
2023-03-18;0;951,5;21,2;29,1;22,9;20,9;90,6;61;10,1;1,5;
2023-03-19;19,8;952,2;21,1;28,4;23,1;20,5;89,3;64;8;1,8;
2023-03-20;0;951,7;21;31,1;24,3;21,2;84;51;12,1;2,9;
2023-03-21;0;952;21,6;29,8;24,4;22,1;85,4;59;8,8;2,1;
2023-03-22;0;952,6;20,7;27,9;24,1;21,7;82,4;61;8,8;2,5;
2023-03-23;0;951,6;20,1;30,8;25;21,1;76,3;44;9,4;2,7;
