Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-21;null;992;21,6;35,4;29,1;24,5;66,3;39;4,6;0;
2022-10-22;null;993,3;22,3;33,3;28,4;24,6;71,1;50;5,8;,2;
2022-10-23;null;994;22,2;34,4;27,9;24,2;71,7;46;5,3;0;
2022-10-24;null;993,3;21,9;34,7;28,7;24,1;68,9;41;6,5;,5;
2022-10-25;null;993;22,2;34,6;28,4;24,3;71;42;6,9;,4;
2022-10-26;null;993,9;22,3;31,2;26;22,1;80;55;8,9;,4;
2022-10-27;null;993,2;22,5;32,9;27,3;24,2;75,3;52;7,8;,3;
2022-10-28;null;992,9;21;34,3;28;23,3;68,7;40;9,3;,9;
2022-10-29;null;991,7;20,3;35,4;29,5;24,3;60,5;34;6,4;,4;
2022-10-30;null;991,2;22,5;32,5;27,9;24,8;72,8;52;4,7;0;
2022-10-31;null;992,6;22,4;34,6;28,6;24,3;71,1;42;7,3;,3;
2022-11-01;null;994,1;22,4;32,4;27,7;24,6;73,8;48;9;,4;
2022-11-02;null;995,1;23,3;32,4;26,6;24;82,9;53;3,3;0;
2022-11-03;null;994,3;22,2;31,9;27,4;24,4;74,3;52;6;,2;
2022-11-04;null;994,3;23,4;28,8;25;23,8;89,3;67;5,5;,1;
2022-11-05;null;994,7;null;31,2;24,7;22,9;null;57;7;0;
2022-11-06;null;994,8;null;31,6;26,1;23,2;69,1;54;4,2;0;
2022-11-07;null;995,1;22,7;29,9;25,1;20,3;85,2;63;9,6;,5;
2022-11-08;null;996;null;25,1;23,3;21,9;92,7;82;5,3;,2;
2022-11-09;null;995,5;21,5;31,6;25,6;21,8;75,7;49;5,4;,5;
2022-11-10;null;994,9;20,9;31,7;26,8;22,6;68,9;44;3,8;0;
2022-11-11;null;993,4;21,3;33,3;28,1;23,2;67,2;44;,9;0;
2022-11-12;null;993,1;22,8;33,3;27,8;24,4;75,2;49;6,4;,1;
2022-11-13;null;993;22,9;33,2;27,6;24,1;76,3;51;5,3;0;
2022-11-14;null;993,7;23,1;32,5;27,4;24,7;77,9;55;8,6;,1;
2022-11-15;null;994,6;22,8;31,1;27,1;24,4;78,5;57;7;,7;
2022-11-16;null;994,1;22,7;32,6;28;24,6;73;47;4,3;0;
2022-11-17;null;993,1;22,2;33,2;28;24,7;70,8;46;4,2;0;
2022-11-18;null;993,1;23,2;31,9;27,7;24,6;77,5;57;5,6;,1;
2022-11-19;null;994,1;22,8;30,6;27;24,8;78,9;57;4,8;,3;
2022-11-20;null;994,2;22,2;28,4;24,5;21,2;86,7;69;10,8;,6;
2022-11-21;null;992,3;21,8;32,7;27,1;22,3;69,4;48;4,6;,1;
2022-11-22;null;991,9;22,4;33,2;28;24,2;71,9;49;3,1;0;
2022-11-23;null;991,5;22,6;32,8;28,1;24,5;70,9;51;3,7;0;
2022-11-24;null;992,4;22,9;29,4;26,4;24,2;81,4;64;4;0;
2022-11-25;null;993,7;23,3;31,3;26,8;23;78,4;54;0;0;
2022-11-26;null;994,4;22,5;31;27,1;24,5;77,3;49;5,5;0;
2022-11-27;null;993,5;23;32;26,8;23,6;76,1;52;2,7;0;
2022-11-28;null;991,4;22,3;32,3;26,6;23,9;76,7;52;6,7;0;
2022-11-29;null;990,1;null;31,9;26,6;22,9;68,2;49;3,6;0;
2022-11-30;null;990,7;null;29,5;25,4;22;81,9;62;5,7;0;
2022-12-01;null;990,9;23;31,9;26,5;22,9;80,4;54;5,1;,1;
2022-12-02;null;991,8;null;25,7;23,9;23,4;93;82;7;,1;
2022-12-03;null;992,2;23,4;27,4;24,5;21,4;93,7;77;5,1;,2;
2022-12-04;null;991,4;null;30,7;24,8;23,5;null;61;8,5;,3;
2022-12-05;null;993,3;22,7;30,4;24,8;22,1;89,3;61;13,6;,3;
2022-12-06;null;994,3;22,3;31,8;26,1;22,1;81,8;51;5,8;,7;
2022-12-07;null;993,7;22,3;32,9;28,4;24,1;70,4;48;5;,1;
2022-12-08;null;992,2;21,9;33;28,3;24,3;67,4;44;5;,1;
2022-12-09;null;993,1;22,8;32,1;27,6;24,3;74,3;53;6;,2;
2022-12-10;null;993,9;21,7;31,9;27,2;22,4;69,9;49;7,3;,5;
2022-12-11;null;994;22,7;32,3;27;24;77,7;52;4,2;0;
2022-12-12;null;993,4;22,8;31,7;26,8;23,7;76,3;56;5,3;,1;
2022-12-13;null;993,2;22;32,6;27,1;23,5;73,7;46;6,6;,3;
2022-12-14;null;993,3;22;32,7;27,8;23,7;71,5;44;6;,1;
2022-12-15;null;993,6;22,6;32,6;27,5;24,1;75,3;48;5,3;0;
2022-12-16;null;992,3;22,6;32;26,8;23,8;77,7;52;6,7;0;
2022-12-17;null;991,4;22,1;31,8;27,1;23,2;74;53;6,7;,2;
2022-12-18;null;992,6;23,2;31,6;27,2;24,4;79,2;55;5,4;,5;
2022-12-19;null;993,8;null;31,7;25,9;22,8;79,3;55;6,8;,1;
2022-12-20;null;994,1;22,5;30,9;26;20,7;81,8;56;10,2;,3;
2022-12-21;null;993,8;null;29,9;25,2;22,3;84,1;63;6,7;,1;
2022-12-22;null;994;23,2;29,9;25;22,2;88,2;62;4,9;,1;
2022-12-23;null;995,2;23;29,3;24,4;22,4;92,3;65;5,2;,1;
2022-12-24;null;994,2;22,5;31,1;25,9;22,5;83,2;53;5,5;,4;
2022-12-25;null;993,1;22;31,9;26,5;22,1;75;52;7,1;,9;
2022-12-26;null;993,4;22,8;30,2;26,7;24;80,4;59;5,1;,3;
2022-12-27;null;994,7;null;27,2;24,4;23,2;88,7;76;5,8;,5;
2022-12-28;null;995,6;22,5;27,3;24;21,1;89,8;71;9,7;,3;
2022-12-29;null;995,9;23;29,7;25,4;23;84,8;64;0;0;
2022-12-30;null;995,2;22,9;30,1;25,4;23;84,9;59;4;,1;
2022-12-31;null;994,3;22,7;31,6;27,4;24,1;72,4;52;2,8;0;
2023-01-01;null;994,2;22,7;30,3;25,7;22,6;83,2;62;7,6;,1;
2023-01-02;0;994,1;23,2;30;24,9;22,2;91;66;4,9;0;
2023-01-03;0;993,8;22,8;31,9;26,8;23;79,2;52;8,6;,5;
2023-01-04;,2;994,2;22,8;30,9;26,6;23,3;80,8;57;5,5;,2;
2023-01-05;26,8;994,7;23,7;30,2;25,5;23,5;89,8;64;5,6;,2;
2023-01-06;2,4;995,1;21,8;31,9;26,7;23,1;72,8;49;5,8;,3;
2023-01-07;0;995,9;22,7;30,1;26,4;23,5;80,5;61;2,8;0;
2023-01-08;7,8;995,8;23,8;29,7;26,2;23,7;87,1;66;2,9;0;
2023-01-09;0;995,5;22,5;29,8;25,2;22,1;81,2;64;7,2;,2;
2023-01-10;1,4;995,3;22,9;31,2;25,9;23,4;81,9;55;6,4;,4;
2023-01-11;1;996;22,3;31,6;26,6;23,2;76,3;53;6,3;,8;
2023-01-12;0;994,4;22,7;31,6;26,9;23,8;78,8;55;5,9;,2;
2023-01-13;0;993,2;22;32,4;26,7;22,9;74,2;50;8,9;,6;
2023-01-14;1;994,1;22,2;30,4;26,2;22,7;78,5;56;5;,2;
2023-01-15;0;995,4;22,7;30,5;25,9;22,6;83,6;61;5,3;,1;
2023-01-16;7,2;994,5;21,3;31;25,2;20,4;77,4;52;17,2;,3;
2023-01-17;,2;993,8;21,5;31;25,9;22,2;77,7;53;10,9;,5;
2023-01-18;43,8;995,8;22,1;28,3;23;21,7;94,2;67;8,3;,2;
2023-01-19;5,6;997,1;21,5;28,9;23,8;20,7;87,4;62;4,5;,3;
2023-01-20;2;995,6;21,2;31,2;26;22,1;75,4;50;6,9;,2;
2023-01-21;7,2;994,5;23;31;26,2;22,8;81,7;58;2,9;0;
2023-01-22;18,6;994,4;22;31,3;26,1;21,8;80,8;50;9,4;0;
2023-01-23;,2;994,9;22,7;30,8;25,9;22,6;82,2;59;7;,1;
2023-01-24;4,6;994,1;null;30,4;25,8;23;76,9;58;6,8;,1;
2023-01-25;38,2;993,7;23,2;27,8;24;22,4;95,6;74;4,3;0;
2023-01-26;38;993,4;23,2;28,2;24,1;22,4;95,3;74;6,8;0;
2023-01-27;26,2;994,2;22,7;29,9;24,1;21;91,6;62;10,4;,1;
2023-01-28;5,8;995;22,1;28;24,3;20,8;87,6;70;8,4;,2;
2023-01-29;17;994;21,5;31,3;24,5;20,1;82,2;53;11,8;,2;
2023-01-30;17,8;993,5;22,2;30,4;25;21,9;84,2;57;5,2;,1;
2023-01-31;0;993,3;21,7;31,5;26;21,3;74,9;52;4,8;,1;
2023-02-01;46,4;994,9;22,8;29,2;24,3;21,2;90,4;65;12,2;,2;
2023-02-02;14,2;996,2;22;30,4;24,7;21,3;84;57;9,2;,7;
2023-02-03;1,4;995,3;22,9;31,2;25,5;22,4;85,4;57;8,3;,2;
2023-02-04;11;995,9;22,4;31,7;26,6;23;75,2;53;10;,2;
2023-02-05;,2;996;22,8;30,3;25,9;22,7;83,1;60;10;0;
2023-02-06;,2;994,5;22,3;31,8;26;22,6;80,7;54;11,6;,3;
2023-02-07;44,6;994,4;null;29,9;24,6;21,9;89,7;64;12;,2;
2023-02-08;7,2;994,1;22,8;30,5;25,2;21,9;84,4;63;5,9;,1;
2023-02-09;,2;994;22,4;31,9;26,4;22,3;76,6;56;4,8;,2;
2023-02-10;,8;993,4;23,2;31,9;27;23,8;79,6;53;4,3;,1;
2023-02-11;12;993,4;22,8;31,7;26,1;22,6;81,5;56;4,9;,4;
2023-02-12;46,6;993,2;23,1;31,3;26,2;21,5;84,8;55;19,1;,3;
2023-02-13;3,6;992,3;23,3;32;26,9;23,1;81,6;54;4,7;,2;
2023-02-14;7,6;993,3;23,2;29,2;24,9;22,8;88,4;68;12,1;,5;
2023-02-15;6,4;993,1;23,2;31;25,4;22,6;87,5;60;12,1;,4;
2023-02-16;17,4;992,5;23,5;30,5;25,1;22,6;91,3;60;10,2;0;
2023-02-17;2,4;992,3;null;30,6;25,8;22,6;76,4;58;3,5;0;
2023-02-18;40,8;993,8;23;27,7;24,7;22,2;90,5;72;5;0;
2023-02-19;32;994;23;28,8;24,8;21,8;89,7;71;7,1;,2;
2023-02-20;7,2;993,3;21,9;30,6;26;22,6;78;58;8,6;,3;
2023-02-21;0;993,7;22,2;31,9;26,5;23,2;76,8;48;13,9;0;
2023-02-22;7,8;996,6;22,6;26,3;23,8;22;93,8;78;5,2;0;
2023-02-23;4;996,7;22;29,5;24,6;21,2;85,3;62;13,8;,4;
2023-02-24;6,8;995,2;23,5;31,6;26,3;23,1;86,2;52;4,1;0;
2023-02-25;,2;994,9;22,9;31,2;26,3;23,1;78,6;54;4,6;,1;
2023-02-26;0;995,3;22,7;31,7;25,3;22,9;85,5;57;9,1;,2;
2023-02-27;16;995,8;22,6;30,4;24,8;22,4;86;63;12;,4;
2023-02-28;26,2;996,3;22,7;31,1;25,4;22;86;60;14;,5;
2023-03-01;6,6;995,4;22,7;31,3;25,7;22,5;83;57;12,1;,5;
2023-03-02;17,4;994,3;23,7;31,5;25,9;23;87,6;59;10,4;,2;
2023-03-03;10,2;993,8;null;30,8;25,4;22,2;84,7;62;7,7;,3;
2023-03-04;2,8;994,3;23,5;29,8;25,6;22,7;89,3;66;5,7;,1;
2023-03-05;,6;993,6;23,7;31,8;26,3;23,6;85,7;58;6,3;,1;
2023-03-06;41,4;993,2;23,4;31,9;25,9;22,6;87,4;58;10,1;,4;
2023-03-07;38,8;993,1;23,7;30,8;25,8;22,3;89,4;63;10,1;0;
2023-03-08;1,2;993,8;23,9;29,2;25,2;23,1;92,7;74;3,5;0;
2023-03-09;11,4;994,2;23,6;31,1;26,1;23,4;86,8;59;3,5;0;
2023-03-10;26,4;994,7;23;31,5;25,2;21,8;88,5;57;10,3;,2;
2023-03-11;2,8;993,9;23;31;25,6;22,5;86,9;59;10,3;,2;
2023-03-12;21,4;994;null;31;26,1;22,7;83,6;58;3,6;0;
2023-03-13;57;995,8;22,9;27;23,6;22,1;95,8;80;7;,1;
2023-03-14;9;995,6;23,7;30,4;25,1;22;92,1;62;3,1;0;
2023-03-15;40;995,7;22,7;26,7;23,9;22,2;93,4;75;4,3;,1;
2023-03-16;,2;994;22,9;31,6;25,8;22,7;83,4;56;4,3;0;
2023-03-17;8,4;994,9;null;29;24,2;23,1;93,1;69;8,5;,1;
2023-03-18;31,2;995,4;21,9;30,2;24,7;20,8;81,5;59;4,8;,1;
2023-03-19;0;995,8;23;30,6;25,3;23,3;86,6;62;8,2;,2;
2023-03-20;2,8;995,9;22,4;29,2;24,8;22,2;84,3;64;3,7;0;
2023-03-21;83;996,5;22,5;28,1;24,2;22,1;90,8;69;10;,2;
2023-03-22;,2;995,9;22,4;30,6;25;22,4;84,4;59;5,3;,3;
2023-03-23;1;995,1;23,4;27,4;24,8;23,2;91,6;74;5;,1;
2023-03-24;1,8;995,3;23,7;26,3;24,3;23;96,1;84;5,7;0;
2023-03-25;14,8;994,6;23,6;31,6;25,7;23,3;89;56;7,5;,2;
2023-03-26;,2;995,2;23,6;31,3;26,6;23,2;83,7;58;4;0;
2023-03-27;48,2;995,1;22,6;28,5;24,4;21;90,4;70;10,4;,3;
2023-03-28;138,2;994,9;22,7;27,2;24,5;21,7;90,1;72;4,3;,2;
2023-03-29;9,8;994,6;23,3;30,4;25,7;22,4;85,9;64;6,3;,1;
2023-03-30;5,6;995,2;23;31,1;26;23,1;82,3;58;6,5;,2;
2023-03-31;19,6;995,5;23,8;28,1;24,9;23,2;93,9;78;11,6;,1;
2023-04-01;102,6;995,3;23;30,4;24,1;21,6;93,8;66;8,1;,1;
2023-04-02;19;995,1;23;30,5;24,8;22,3;90;53;4,6;,2;
2023-04-03;1;994,8;22,6;29,7;25;22,5;87,3;56;3,1;,1;
2023-04-04;,4;993,5;23,7;29,8;25,7;23,3;88,6;64;3,7;0;
2023-04-05;,2;992,9;23,4;30,1;25,9;23,4;84,9;61;3,4;,1;
2023-04-06;0;992,9;23,3;30,1;26;23,4;84,8;61;4,4;,1;
2023-04-07;72,6;994,2;22,8;29;24,6;21,5;90,6;66;6,2;,1;
2023-04-08;39,2;995;23,1;29,7;25,1;22,2;89,5;65;4,4;0;
2023-04-09;,4;995,4;23,3;26,9;24,9;23,4;90,8;75;4,9;,1;
2023-04-10;1,6;995,6;23,4;31;26,2;22,5;84,5;61;2,7;0;
2023-04-11;7,4;995;22,9;30,9;25,7;22,2;84,9;55;10;,5;
2023-04-12;0;993,4;23,4;31,4;26,4;23,1;84,1;57;2,5;0;
2023-04-13;35,2;992,9;24,1;30,2;26,1;23,6;89,2;61;4,1;0;
2023-04-14;26,6;993;23,9;31;26,4;23;87,3;61;7,7;,2;
2023-04-15;35,4;993,7;23,9;31,2;26,5;23;86,7;61;6,2;,1;
2023-04-16;6,6;994;23,5;30,2;26;22,9;86,5;64;7,7;0;
2023-04-17;18,8;991,9;23,3;30,8;25,7;21,8;87,5;63;9,9;,1;
2023-04-18;0;992,2;24,2;30,5;25,9;24,3;89,4;68;6,3;0;
2023-04-19;38,2;995;23;30,4;25,6;21,8;86,7;64;3,2;0;
2023-04-20;42,2;995,4;23,5;31;25,6;22,5;88,9;62;8,9;,2;
2023-04-21;3,4;992,5;23,6;31,6;26,9;23,1;82,4;58;8;,2;
2023-04-22;0;991,6;23,9;31,6;27,5;24,1;81,3;58;3,6;0;
2023-04-23;0;992,9;24,1;30,3;27;23,9;84,5;59;1,6;0;
2023-04-24;0;994;24;30,3;26,8;24,2;85,5;63;4,6;,1;
2023-04-25;0;994,7;23,3;31,2;27,1;23,5;81,1;57;4,6;,1;
2023-04-26;6;994,7;23,8;31,8;26,8;24,2;85,3;55;6,1;,1;
2023-04-27;54,6;995,7;23,7;30,6;25,4;22,1;91;64;8,7;,1;
2023-04-28;4,4;995,9;23,2;30,2;26;22,6;86;63;5,2;,2;
2023-04-29;9,2;995,8;23,7;31,4;27;23,5;82,9;60;8;,2;
2023-04-30;0;995,4;23,9;31,3;26,5;23,4;87,2;60;6,3;0;
2023-05-01;10,8;995,4;23,8;31,2;25,8;22,9;89,2;61;8,8;,2;
2023-05-02;15,2;994,7;23,3;31,7;26,4;22,3;84,4;59;11,9;,2;
2023-05-03;0;994,6;22,9;31,1;25,9;22;84,6;61;8;,3;
2023-05-04;32,4;995,9;23,6;29,9;25,3;22,4;90,9;65;8;,3;
2023-05-05;3,2;995,4;24,1;30,9;25,4;23,8;92,8;63;10,6;,3;
2023-05-06;3;994,7;23,3;31,4;26,8;23,6;82;58;3,6;0;
2023-05-07;,2;994;23,9;32,3;27,6;24;81,3;58;3,2;0;
2023-05-08;,2;994,9;23;31,9;28,1;24,3;74,8;54;4,1;,1;
2023-05-09;0;995,1;22,8;31,5;27,9;24,4;75;52;3,3;0;
2023-05-10;0;994,1;23,5;32,4;28,2;24,5;76,6;52;5,5;0;
2023-05-11;0;994,2;23,8;31;26,7;24,5;84,4;67;6,2;0;
2023-05-12;2;995,6;24;30,9;26,3;23,8;87,8;62;3,6;0;
2023-05-13;3;996,1;24;30;26,1;24,2;88,2;73;4,1;,1;
2023-05-14;1,8;997;24,1;31,2;27;23,8;85,9;62;5,1;,3;
2023-05-15;10,4;997;24;29,5;26,3;24,1;88,2;68;5,5;,2;
2023-05-16;0;995,6;23,9;30,3;26,7;24,3;85,8;65;2,1;0;
2023-05-17;21,6;995,1;24;29,5;26,3;22,7;87,8;70;6,2;,1;
2023-05-18;3;996,2;23,8;28,8;25,9;23,2;89;72;4;0;
2023-05-19;10,4;996;23,4;30;25,4;22,7;89,1;69;9,6;,3;
2023-05-20;4,2;994,4;23,8;31,2;26,6;23,1;85,7;62;6,8;,1;
2023-05-21;2,4;993,3;23,8;29,8;26,3;23,6;87;69;5,2;,2;
2023-05-22;7,8;993,5;23,9;32;27,4;24;82,8;58;4,3;,3;
2023-05-23;0;993,9;22,5;33,4;29,3;26,3;68;46;5,8;0;
2023-05-24;,2;993,7;23;32,1;28,3;25,2;74;56;8,7;,1;
2023-05-25;0;993,6;22,9;32,2;28;25,3;74,7;55;6,1;,2;
2023-05-26;0;994,5;22,4;32,1;28,2;23,8;72;51;5;,1;
2023-05-27;0;995,3;23,2;30,7;27,1;24,2;80,3;59;3,7;0;
2023-05-28;0;995;23,5;31,9;27,4;23,8;80,4;56;9;,1;
2023-05-29;,2;994,6;23,5;31,4;26;23,8;86,5;62;11,8;,4;
2023-05-30;7,8;995,7;23,1;31,2;25,9;23;85,6;59;5,2;,1;
2023-05-31;4;996,9;22,8;31,4;26,5;22,8;82,1;58;6,7;,3;
2023-06-01;0;996,6;23,1;32,5;27,9;24;76,8;51;4,5;0;
2023-06-02;0;994,6;22,9;31,9;27,7;23,6;76,5;55;3,3;0;
2023-06-03;0;994,4;23,5;31,7;26,8;25,1;83,1;60;11,2;0;
2023-06-04;2,4;996,3;23,4;30,4;25,4;22,8;89,4;64;4,2;,1;
2023-06-05;0;996,7;22,1;32,2;27,6;23,8;73,4;49;6,3;,2;
2023-06-06;,2;996;22,7;31,6;27,1;24,2;77,4;55;4,2;0;
2023-06-07;,6;996,6;22,9;31,1;27;24;79,3;58;3;,1;
2023-06-08;0;996,8;22,8;32,2;27,8;24,4;75,6;52;3,3;0;
2023-06-09;0;996,7;23;32,1;27,6;24,2;77,2;54;4,1;,1;
2023-06-10;0;996,4;22,8;31,9;27,7;23,9;76;53;5,4;,3;
2023-06-11;7;996,1;23,1;31,9;26,9;22,9;81;55;9,7;,4;
2023-06-12;0;995,9;22,7;32,6;27,6;23,6;76;52;5,1;,4;
2023-06-13;0;995,9;22,4;32,3;27,6;23,6;74,4;53;6,6;,4;
2023-06-14;0;995,6;23,1;32;26,9;23,7;80,3;56;8;,1;
2023-06-15;5,4;995,7;22,9;32,2;27,7;23,8;76,8;51;3,1;0;
2023-06-16;0;996,3;22,6;31,7;27,4;24,4;75,5;56;6,2;0;
2023-06-17;1,4;996,8;23,3;32;26,1;23,2;86,1;55;11;,2;
2023-06-18;8,2;996,8;23,1;30,7;26,4;22,8;83;59;4,9;,1;
2023-06-19;0;997,3;22,6;30,8;26,7;23,9;79;56;3,3;0;
2023-06-20;0;997;22,8;31,4;27;23,4;78,7;55;6;,2;
2023-06-21;0;996,3;22,4;31,5;27,4;23,8;75,4;53;5,7;,7;
2023-06-22;0;995,6;21,2;32,1;27,8;24,1;68,4;49;8,5;,9;
2023-06-23;0;995,7;20,3;32,9;28,3;24,1;63;41;7,4;,2;
2023-06-24;0;995,8;19,9;32,7;27,7;23,2;63,8;42;4,6;0;
2023-06-25;0;995,7;20,7;32,4;28,5;25,1;63,2;48;3,5;0;
2023-06-26;0;995,8;20,5;32,6;28,4;24,3;63,8;39;3,7;0;
2023-06-27;0;995,8;19,3;33,2;28,4;23,9;59,1;37;5,6;0;
2023-06-28;0;995,9;20;32,3;27,9;23,9;63,1;45;3,2;0;
2023-06-29;0;996,2;21,3;32,9;28;23,8;68,1;47;6,9;0;
2023-06-30;12,2;996,3;22,3;32,7;27,9;24,3;72,8;47;11,4;0;
2023-07-01;1;995,8;22,2;32,5;27;24,1;76,1;49;8;,1;
2023-07-02;1,8;994,7;22,9;32,4;27,7;24;76,5;48;8,2;,1;
2023-07-03;0;995,5;23;31,9;27,3;23,4;78,9;55;3,8;0;
2023-07-04;0;995,7;22,9;32,7;28;24,3;75,5;47;0;0;
2023-07-05;0;996,2;23,2;31,2;27,1;24,6;80;59;11,5;,2;
2023-07-06;5,4;996,5;20,6;32;27,7;23,7;67,8;39;5;0;
2023-07-07;0;995,7;19,1;32,6;27,6;22,5;60,4;46;7,7;,3;
2023-07-08;0;995,5;21,6;32,6;27,7;23,6;71;47;5,4;0;
2023-07-09;0;996;22,3;32,4;26,8;23,7;77,5;55;11,8;,2;
2023-07-10;,2;996,4;22,3;30,4;26,2;23,4;79,5;61;6,1;,1;
2023-07-11;0;995,9;22,1;31,9;27,2;23,5;75,3;49;6,7;,5;
2023-07-12;0;993,7;22,2;31,8;27,2;23,3;74,6;49;5;,2;
2023-07-13;0;994,3;22;32,4;26,8;24;76,5;52;12,9;,4;
2023-07-14;,4;994,7;22,2;32;27,3;23,8;75,1;54;5,6;,5;
2023-07-15;0;994,9;22,6;30,4;26,4;24,2;80,2;60;6,4;,4;
2023-07-16;0;995,8;21,8;32;27,6;23,7;72;51;7,8;,3;
2023-07-17;0;996,5;21,4;32,1;27,7;23,5;70,1;45;5,4;,1;
2023-07-18;0;998;21,1;32,4;27,9;23,5;67,9;45;7,2;,1;
2023-07-19;0;999,2;20,6;33,5;28,5;23,6;63,4;40;3,4;0;
2023-07-20;0;998,4;21,5;33;28,3;24,2;68;46;4,5;0;
2023-07-21;0;998,2;18,1;33,4;28,5;24,4;56;28;8;,3;
2023-07-22;0;997,7;16,4;33,7;28,3;24,8;49,3;31;6,5;0;
2023-07-23;0;998;17,4;33,3;28,3;24,1;52,9;34;5,6;0;
2023-07-24;0;997,8;18,4;33,7;28,8;23,9;55,1;33;2,8;0;
2023-07-25;0;996,2;19,1;33;28,5;24,2;58;37;3,2;0;
2023-07-26;0;995,5;20,3;33,2;28;23,8;64,6;40;4,8;0;
2023-07-27;0;996,4;21,3;33,9;28,5;23,9;67,4;40;7;0;
2023-07-28;0;997;21,7;33,7;28,4;24,4;68,8;40;5,4;0;
2023-07-29;0;997,2;21,2;34,4;28,5;23,6;66,8;37;2,7;0;
2023-07-30;0;997,5;22,6;32,5;27,6;24,6;75;51;4,9;0;
2023-07-31;0;998,3;22,4;31,7;27,5;23,9;74,8;56;6,9;0;
2023-08-01;0;997,8;21,7;33,6;28,3;24;69,3;41;5,7;0;
2023-08-02;0;997,7;21,5;31,9;27,4;24;71,9;47;4,9;0;
2023-08-03;0;996,9;20,9;33,2;27,7;23,4;68,3;42;4,2;0;
2023-08-04;0;996,7;21,7;34,2;27,5;23,9;73;33;8,3;0;
2023-08-05;2,2;997,3;22,4;33,2;27,5;23,9;73,3;47;4,4;,1;
2023-08-06;,8;997,5;22,2;32,8;27,4;23,2;74,5;50;10,3;0;
2023-08-07;1;997,9;21,8;32,1;27,3;24,1;72,8;51;8,2;0;
2023-08-08;0;997,3;21,9;33,2;28,3;24;69,1;51;4,3;0;
2023-08-09;0;997;22,8;31,5;27;24,8;78,3;57;5,3;0;
2023-08-10;0;996,8;21,4;32,8;27,4;23,1;72,3;42;6,2;,3;
2023-08-11;0;996;20,8;34,2;28,4;24,2;66,5;34;7,5;,1;
2023-08-12;0;995,4;20,4;34,5;28,6;23,8;64;31;4,4;0;
2023-08-13;0;995;21,2;33,2;27,8;23,6;69,1;37;6,2;0;
2023-08-14;0;994;20,6;34,1;28,7;23,1;64,2;38;3,7;0;
2023-08-15;0;994;20,4;34,3;28,7;24,3;63,2;34;4,9;0;
2023-08-16;0;994,4;19,7;35,4;28,6;23,4;60,8;30;7,1;,1;
2023-08-17;0;994,4;19,9;34,7;29,4;24,4;58,8;35;5,3;0;
2023-08-18;0;993;19,2;35,5;29,5;24,1;56,4;31;5,7;0;
2023-08-19;0;992,6;19,9;35;29,1;23,7;59,7;35;5;0;
2023-08-20;0;992,8;21,1;34,5;29,2;24,3;63,3;41;6,8;,1;
2023-08-21;0;992,4;22,1;32,3;28;24,2;71,5;53;7,1;,2;
2023-08-22;0;992,6;22,2;32,2;27,8;24,8;72,5;52;7,3;,6;
2023-08-23;0;993,2;22,2;32,1;27,5;24;73,6;53;6,6;,1;
2023-08-24;0;993,9;20,9;34,5;28,5;23,8;66,3;37;4,6;0;
2023-08-25;0;994,4;21,2;33;28,2;24,1;66,8;45;5,1;0;
2023-08-26;0;994,5;21,5;34,1;28,6;24,7;66,8;43;6,7;0;
2023-08-27;0;995,6;22,1;34,4;28,2;24,5;71,6;40;9,2;0;
2023-08-28;7;996,4;21,7;34,2;28,5;23,8;68,2;43;3,4;0;
2023-08-29;0;996,7;21,6;33,8;28,6;24,2;67,4;43;6,8;0;
2023-08-30;0;996;21,9;33,3;28,6;24,8;68,7;46;6;,1;
2023-08-31;0;996,2;22,7;33;28,3;24,4;72,3;53;6,7;,1;
2023-09-01;0;996;22,5;33,3;28,2;24,5;72,7;47;5,6;,2;
2023-09-02;0;995,6;21,2;33,7;28,2;24;67,4;41;6,2;,4;
2023-09-03;0;995,3;20,4;34,5;28,9;23,3;62,5;37;8,5;,2;
2023-09-04;0;996,1;21,4;33,6;28,1;23,7;68,2;46;6,7;0;
2023-09-05;0;996,1;21,5;33,4;28,6;24;67;48;8,7;0;
2023-09-06;0;995,4;21,7;33,9;28,8;24,5;67,1;48;6,2;,1;
2023-09-07;0;995,1;21,5;34,3;28,7;24,3;67,4;40;7;,2;
2023-09-08;0;994,7;20,8;35,6;29,3;24,2;62,5;34;7;,1;
2023-09-09;0;995,3;21;34,6;28,9;24,1;64,4;39;8,5;,3;
2023-09-10;0;995,1;22,2;30;27;24,2;74,7;54;6,9;,2;
2023-09-11;0;994,7;22;31,2;27,1;24,5;74,9;54;6,7;,4;
