Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-27;0;946,1;15,1;29,6;21,4;13,9;71,5;34;6,7;1,2;
2023-01-28;0;946;18,3;31,2;23,5;17,6;75,3;44;5,2;,9;
2023-01-29;0;944,5;19,7;31,3;24;21;78,8;45;10,7;1,3;
2023-01-30;36,4;942,9;18,7;27,4;20,9;19,3;88,1;61;11,8;1,2;
2023-01-31;18,4;942,8;18,6;28,4;20,9;17,8;87,8;59;11,8;,8;
2023-02-01;0;944,1;19,8;29,2;22,6;18,8;85,2;58;5,7;,6;
2023-02-02;2,6;944,3;20,1;28;22,6;20,2;85,8;63;6,7;,8;
2023-02-03;23,6;941,5;20,1;27,3;21,8;19,8;90,5;72;14;1;
2023-02-04;25,8;942,6;17,6;29,9;22,9;18,3;75;42;7,9;1,3;
2023-02-05;,2;944,4;15,8;28,9;22,2;16,6;71,3;36;10,6;1,2;
2023-02-06;0;944,8;15,1;29,9;21,4;13,5;71,7;39;4,8;,7;
2023-02-07;0;946,2;17,6;30,1;23,3;18,6;73,2;38;5;,7;
2023-02-08;0;945,9;17,1;31,2;23,6;18,2;71;32;7,2;1,4;
2023-02-09;0;946,4;17,8;30,8;21,4;17,3;82;47;12,2;1;
2023-02-10;11,6;946,3;18,2;27,6;19,9;18,5;90,5;66;10,1;,7;
2023-02-11;11,6;945,9;17,5;30,3;21,4;16,4;81;45;5,5;1,1;
2023-02-12;,2;944,9;17,5;31,1;23,9;18,3;72;31;5,3;1,1;
2023-02-13;0;944,2;18,5;29,9;22,6;17,1;79,5;52;6,7;1,4;
2023-02-14;0;942,7;20,3;28,8;22,6;19,7;87,7;64;6,5;,9;
2023-02-15;8,8;939,2;19,4;27,5;22,3;19,7;84,8;56;6,4;1,4;
2023-02-16;21,2;937,2;18,9;29,2;22,3;18,6;82,5;51;4,8;1,1;
2023-02-17;,2;937,4;18,9;25,9;22,7;20,4;79,6;63;8;1,6;
2023-02-18;,2;947;13,9;26,2;20,5;16,6;67,1;42;8,8;2,3;
2023-02-19;0;952,5;12,5;19,6;16,1;12,6;80,1;62;7,4;1,4;
2023-02-20;9;948,3;16,5;19,6;17,5;15,6;94,4;87;5,9;,5;
2023-02-21;28;946;18,3;25,4;20;17,4;90,7;68;10,4;,7;
2023-02-22;30,8;949,2;18,1;27,3;21,5;18,3;81,8;60;6,9;1,3;
2023-02-23;5,4;949,3;18;25;19,8;18,2;89,9;68;16,8;1,2;
2023-02-24;10,8;945;18,2;25,2;20,4;17,4;87,5;70;4,4;,7;
2023-02-25;9,8;942,5;18,7;32;24;18,7;76;38;7,3;,8;
2023-02-26;0;946;18,3;25,7;20,8;16,6;86,5;65;7,6;,6;
2023-02-27;18,2;951,2;17,2;26,9;21,3;18;79,5;48;7,3;1;
2023-02-28;,4;951,8;17,9;26,2;21;18,1;83,4;59;6,6;,8;
2023-03-01;,2;948,3;17,9;27,4;22,3;19,4;77,5;55;5,8;1,1;
2023-03-02;0;946,3;18,9;28;21,4;19,8;86,5;61;8,4;1,6;
2023-03-03;60,4;945,5;19,1;28,3;21,4;18,8;87,7;61;11,6;,9;
2023-03-04;20,6;944,5;19,4;28,5;22,1;19,3;85,5;63;6,8;1,1;
2023-03-05;5,8;942,5;18,4;29,1;21,7;18,1;83,4;48;8,5;,9;
2023-03-06;0;941,5;18,1;25,7;19,8;18;90,2;64;7,3;,7;
2023-03-07;33;942,3;18,5;27,5;21,1;18,4;86,4;64;8,4;1,6;
2023-03-08;18,8;944,6;19,2;31,2;21,8;18,1;86,4;50;11,9;1,4;
2023-03-09;44,4;947,5;19,2;25,8;20,6;19;92,2;68;9;,9;
2023-03-10;5,2;947,5;18,9;27,2;21,4;18;86,4;62;5,7;1;
2023-03-11;,2;947,2;19;28,6;22,9;19,4;80,3;54;8,9;,9;
2023-03-12;0;948,7;18,7;25,3;21,8;19,8;83,1;64;7;1,3;
2023-03-13;1,4;949,2;19;25,7;21,9;19,7;84;65;9,3;1,4;
2023-03-14;1,4;949,4;18,9;24,7;21,3;19,1;87;69;6,8;,8;
2023-03-15;0;949,1;18,8;27,5;22,2;19;81,5;59;8,1;1,3;
2023-03-16;,2;948,5;18;27,4;21,7;17,6;81,1;57;4,9;,7;
2023-03-17;0;948,9;18,5;28,1;22;17,3;81,9;56;7,5;,8;
2023-03-18;0;948,4;17,6;28,2;21,7;17,7;79,2;50;5,5;1;
2023-03-19;0;947,3;17,6;29,5;21,8;16,9;79,4;48;6,3;1,1;
2023-03-20;0;946,5;17,5;33,4;22,6;16,6;77,8;29;9,2;1;
2023-03-21;0;948;18,7;31,7;23,3;17,5;78,5;44;6,2;1;
2023-03-22;42,6;950,5;19,6;28;22,1;19,2;86,8;61;10,1;,9;
2023-03-23;2,2;950,1;19,7;29,3;22,9;20,2;83,7;53;12,3;1;
2023-03-24;,6;948,3;18,9;31,3;22,5;18,4;82,8;44;10,9;,9;
2023-03-25;5,8;947,6;19,4;28,4;21,6;19,8;87,9;62;12;1,1;
2023-03-26;4,2;945,9;17,8;28,8;22,2;18,6;78,8;44;10,4;1,3;
2023-03-27;0;948,7;14,4;27,6;19,4;12,5;75,6;42;6;,8;
2023-03-28;0;948,4;16,5;26,6;20,9;17,3;77,5;53;6,8;1,4;
2023-03-29;0;947,4;19,2;26,6;21,5;19,1;86,9;68;10,5;1;
2023-03-30;4,4;947,2;18,1;28,5;21,1;16,6;84,3;55;7,2;1,5;
2023-03-31;25,2;946,7;18,1;30,1;22,3;18,3;80;43;6,7;,8;
2023-04-01;,2;946;14,2;27,8;21,1;17,3;71,3;23;10,7;1,3;
2023-04-02;0;948,7;11,6;25,9;16,5;9,9;75,5;42;6,8;,8;
2023-04-03;0;947,9;14,9;26,7;19,1;14,2;78,5;51;6,1;,8;
2023-04-04;0;946,4;17,2;28,4;20,2;16,2;84,7;54;3,8;,5;
2023-04-05;0;947,6;16,8;25,5;20,6;16,2;80,4;56;5,3;,9;
2023-04-06;1,4;948,8;16,3;21,5;18,2;17,4;89;74;5,1;,8;
2023-04-07;36,4;948,2;15,5;17,9;16,4;15;94,2;85;3;,5;
2023-04-08;8;949,6;16,2;19,6;17,4;15,5;93,1;81;3,1;,3;
2023-04-09;2,4;951,1;16,8;22,7;18,9;16,3;88,3;69;4;,5;
2023-04-10;0;951,6;16,5;23,6;19,4;17,8;83,7;65;4,8;1,1;
2023-04-11;0;949;15,2;27,2;19,7;15,8;78,9;35;7,1;,8;
2023-04-12;0;946,1;16,5;27,7;19,3;14,1;85,8;52;3,4;,4;
2023-04-13;0;943,4;15,9;29,6;20,1;13,8;80,1;39;4,2;,8;
2023-04-14;27,4;945,6;17,4;20,7;18,5;17,6;93,4;83;4,6;,7;
2023-04-15;9,2;949;16,3;20,7;18;16,7;90,1;76;5;1;
2023-04-16;,2;947,6;16,5;22,3;18,3;16,5;89,3;69;4,9;1;
2023-04-17;28,8;939,8;18,1;26,5;19,9;17,6;89,8;60;7,8;,9;
2023-04-18;25,6;936,8;16,9;23,4;18,8;16,9;89,2;64;7,1;,9;
2023-04-19;4;939,7;9,4;20,4;14,3;9,1;76;40;16,6;1,6;
2023-04-20;,2;947,4;7,3;20,7;13;6,9;70,5;39;13,2;1,5;
2023-04-21;,2;951,6;9,8;21,4;13,1;7;82,6;50;6,3;,9;
2023-04-22;0;951,7;14,1;23,3;17,4;9,4;82,7;55;6,3;,8;
2023-04-23;0;952,4;14,3;22,9;16,4;12,2;88,3;58;5,1;,6;
2023-04-24;2;952,6;15,7;24,5;18,9;15,3;83,3;56;5,8;,9;
2023-04-25;0;951,1;15,1;23,6;17,8;14,5;85,3;56;5,7;1,1;
2023-04-26;,4;946,1;15,1;26,4;19;15,8;80,2;42;8,9;1,1;
2023-04-27;,2;946;12,7;23,4;16,5;11,7;80,8;45;8,8;1;
2023-04-28;,2;948,9;12;23,1;14,9;9,3;84,9;54;7,3;,6;
2023-04-29;0;950,5;13,7;21,5;16,2;13,7;86,4;59;6;1;
2023-04-30;0;949,7;14,8;24,6;18;13,5;83,5;55;6,8;,7;
2023-05-01;0;948,1;15,7;28;19,1;14;83,4;48;3,3;,4;
2023-05-02;0;947,2;15,4;25,7;18,9;14,8;82,6;47;6,2;,7;
2023-05-03;7,4;946,8;17,2;22,6;19,5;15,5;87,4;70;5;1;
2023-05-04;0;947,8;18,2;22,8;19,9;18,5;90,3;73;4;,6;
2023-05-05;18,8;951;17,7;24,7;19,6;17,1;89,3;70;6;,8;
2023-05-06;0;950,6;19;26,8;21,3;18,2;87,6;61;4,2;,5;
2023-05-07;0;948,6;18,4;25,4;21;19,5;86;64;6;1,2;
2023-05-08;2;948,3;18;24,4;19,5;17,2;91,3;72;4,2;,8;
2023-05-09;,6;950;13,9;24,2;18,4;15,1;77;44;5;,9;
2023-05-10;,4;949,5;12,4;23,7;16,2;12,5;81;38;7,2;,8;
2023-05-11;,2;948,5;7,1;19,7;12;6,6;76,6;34;9,5;1;
2023-05-12;,4;950,3;7,3;19;10,9;5,3;81,5;42;4,8;,7;
2023-05-13;0;951;8,8;19,2;12;7,2;82,8;53;6,1;,6;
2023-05-14;,2;951,6;9,2;21,7;12,3;7;84,6;42;4,6;,7;
2023-05-15;,2;951,9;8;25;13,2;5,2;77,2;29;6,5;,7;
2023-05-16;,2;951,2;8,7;23,6;12,6;4,3;80,8;43;4,4;,5;
2023-05-17;0;952,4;9,6;19,1;11,5;8;88,9;61;6,3;,6;
2023-05-18;0;953;10,9;21,9;13,5;8,9;85,8;56;4,4;,7;
2023-05-19;,2;951,9;10,6;18,1;11,8;8,5;92,5;71;3,6;,5;
2023-05-20;,4;950,7;12,1;16,2;13,4;10,7;91,6;78;4,5;,9;
2023-05-21;0;948,9;12,4;18,7;13,8;11,4;91,6;71;3,9;,5;
2023-05-22;0;949,7;13,7;19,2;14,9;12,5;92,5;78;4,1;,6;
2023-05-23;,2;951,7;15;23,4;16,7;14,3;90,7;66;4,3;,5;
2023-05-24;0;951,8;13,6;24,3;16,5;12,9;85,3;49;5,7;,6;
2023-05-25;0;952,1;14,3;21,9;16,7;12,9;87,1;62;6,7;,9;
2023-05-26;0;950,2;15,1;24,4;18,4;15;83;55;7,7;1,1;
2023-05-27;0;949,2;15,8;19,8;16,8;14,9;94,4;83;4,1;,7;
2023-05-28;10,6;950,8;14;16,4;15;14,1;93,7;84;4,9;,8;
2023-05-29;9;952,9;11,8;15,4;13,4;11,9;90,5;77;5,1;,9;
2023-05-30;,2;953,9;12,7;16,1;14,1;12,6;91,8;79;3,5;,5;
2023-05-31;0;952,2;13,4;20,6;15,5;13,2;88;63;3,4;,4;
2023-06-01;,2;952,8;11,4;23,1;13,7;9,9;87,9;51;4,8;,7;
2023-06-02;0;952,5;10,3;21,6;12,5;7,8;88,5;47;5,3;,5;
2023-06-03;,2;951,6;11,3;19,9;13,2;9,1;89,1;65;5,1;,9;
2023-06-04;,2;952;12,1;21,6;13,6;10;91,3;65;5;,9;
2023-06-05;,2;952,9;12;23;14,4;9,8;87,4;51;3,8;,6;
2023-06-06;,2;952,6;11,9;22,3;14,9;10,5;84,1;54;7,3;1,1;
2023-06-07;0;952,5;12,5;22,8;15,2;9,5;85,6;58;4,2;,6;
2023-06-08;,2;951,8;12,6;22;13,9;10,9;92,8;68;3,5;,5;
2023-06-09;,2;948,8;12,4;23,8;14,3;10;89,9;57;3,9;,6;
2023-06-10;,4;947,1;11,3;27,1;15,5;8,1;80,3;35;6,7;1,1;
2023-06-11;0;944,6;14;22,4;18,5;10,8;76,5;50;9,5;1,5;
2023-06-12;28;949,9;12,5;16,1;13,2;12,6;95,8;94;4,7;1;
2023-06-13;8,2;955,4;8,9;12,3;9,6;8,7;95,5;87;6,3;1,1;
2023-06-14;25,2;954;10,1;12;10,7;8,7;96,3;95;5,1;1;
2023-06-15;46;948,7;12,1;14,9;13;10,6;94,4;71;11,5;1;
2023-06-16;19;947,4;9;18,2;13,9;9,3;72,9;56;13,6;2,7;
2023-06-17;0;952,7;8;16,3;12,1;9,7;76,8;55;8,2;1,3;
2023-06-18;,2;954,2;4,5;16,2;7,7;1;83,1;49;3,9;,4;
2023-06-19;,4;956;5,5;13,3;6,8;3,6;92,2;66;4,3;,6;
2023-06-20;0;954,4;8,2;16,1;10,3;5,5;87,5;67;6,5;1;
2023-06-21;0;951,2;9,1;12,7;10;7,6;94,5;86;3;,5;
2023-06-22;2,4;948,4;12,4;17,8;13,5;9,1;92,9;82;4,3;,8;
2023-06-23;19;948,4;14,3;16,1;15,1;12,2;94,9;86;12,2;,8;
2023-06-24;21,8;947,6;13,7;25,6;16,2;10,7;87,3;54;5,4;,7;
2023-06-25;,2;950;13,9;26,4;16,8;10,6;85,2;51;4,9;,6;
2023-06-26;,2;950,6;13,1;25,8;15,9;11,6;86,1;42;6;,6;
2023-06-27;,2;949,7;12,1;23,8;14,4;9,5;87,9;54;4,8;,8;
2023-06-28;,2;950,1;10,5;25,5;15,3;8,2;78;33;10,1;1,3;
2023-06-29;,2;954,1;12;19,2;14,9;9,9;83,4;61;5,3;,9;
2023-06-30;0;955,1;11,5;15,3;13,4;12,1;88,3;79;8,1;1,5;
2023-07-01;3,4;952,8;13,4;20,7;15;12,6;90,4;65;4,6;,5;
2023-07-02;0;951,5;13,3;15,9;14,3;13,1;93,5;86;4,1;,9;
2023-07-03;0;953,7;12,5;18,3;14,7;11,3;87,4;65;5,1;,6;
2023-07-04;0;953,3;11,7;19,5;14,9;12,7;82,7;53;4,7;,8;
2023-07-05;0;951,9;10,9;19,5;13,5;10;85,5;60;5,2;1,1;
2023-07-06;,2;948,8;10,7;23,6;13,2;8,3;86,8;50;5,7;,8;
2023-07-07;,2;946,6;12,3;21,6;14;9;90,1;63;3,1;,5;
2023-07-08;7,8;943,9;14,7;21,6;15,9;12,9;92,5;72;5,7;,9;
2023-07-09;1,6;948,5;13,9;17;15;14,4;93;83;3,7;,8;
2023-07-10;3,4;947,5;14;16;14,7;13,9;96;92;4,5;,5;
2023-07-11;31,4;946,8;14,5;16;15,1;14,3;96,6;95;6;,6;
2023-07-12;100,8;941,4;14,8;18,6;15,5;14,3;95,8;86;5,1;1;
2023-07-13;15,6;938,3;8,3;18,2;14,6;13,8;66,8;54;20,3;3,3;
2023-07-14;,2;950,1;5;16,3;10,3;6,9;70,8;50;11,7;2,1;
2023-07-15;0;951,2;6,3;16,7;8,8;3,9;86,3;50;9;1,1;
2023-07-16;,2;949,2;8,6;19,9;11,2;4,8;86,1;48;4,1;,6;
2023-07-17;0;950,1;11,8;18,3;13,7;8,3;88,5;68;4,7;,8;
2023-07-18;10,2;954,4;11;14,1;12,2;12,4;92;84;6,2;1,6;
2023-07-19;1;960,7;8,3;10,5;9,2;8;93,8;85;5,4;,8;
2023-07-20;3,4;960,4;11;14,9;11,9;8,1;94,8;84;2,4;,4;
2023-07-21;,4;957,8;13,1;17;14,6;11;91,3;77;4,2;,6;
2023-07-22;,6;954,8;14;20,2;15,9;13,9;89,1;67;4,8;,6;
2023-07-23;0;954,4;14,4;22,3;15,9;13,6;91;68;4,5;,8;
2023-07-24;,2;953,7;14,8;24,4;16,2;12,9;91,8;66;4;,2;
2023-07-25;,2;950;14,8;25;16,7;13;89,6;52;4,1;,4;
2023-07-26;,2;948,1;14,5;25;18,1;14,1;81,7;49;6,6;,8;
2023-07-27;0;951,3;14,3;21,1;16,4;12,7;87,8;70;6,8;1;
2023-07-28;4,6;952,8;13,1;17,5;14,3;12,9;92,1;78;7,5;1,2;
2023-07-29;5,2;955,4;8,3;13,4;9,6;5,4;92;78;3;,6;
2023-07-30;0;955,3;9,4;18,5;12,1;7,4;85,4;60;6,4;1;
2023-07-31;,2;954,6;10,6;20,6;12,1;8;91,3;67;4,1;,8;
2023-08-01;,2;954;12,8;22,2;15;9,1;88,4;54;5,4;,7;
2023-08-02;,4;951,7;12,7;24,7;14,8;10,3;88,7;58;4,1;,9;
2023-08-03;,2;951;11,5;26,1;15,5;7,7;81;40;5,5;,5;
2023-08-04;0;950,9;13,2;23,3;15,5;11,5;87,3;61;5;,6;
2023-08-05;,2;951,3;13,2;27,3;17,1;11,3;81,9;38;4;,5;
2023-08-06;,2;950,4;14,4;26,4;18,3;12,6;80,5;44;5,7;,8;
2023-08-07;0;949,7;13,8;27;16,8;11,9;84,5;53;15,7;1,5;
2023-08-08;2,8;956,5;11,5;16;13,4;12,8;88,8;79;11,4;1,5;
2023-08-09;7,4;954,3;11,3;14,6;12,2;10,5;93,9;83;4,6;1;
2023-08-10;16;949;14;17,5;14,9;11,4;94,8;87;2,4;,3;
2023-08-11;17,8;947;14,2;19,2;16,2;13,9;88,3;67;19,1;2,2;
2023-08-12;12,4;949;13,8;18,5;15;12,1;92,6;82;11,4;1,4;
2023-08-13;2,2;953,2;8,4;17,4;12,2;6,2;79,1;50;5,6;1,3;
2023-08-14;,2;952,8;10,8;20,9;13,5;9,8;84,9;57;3,7;1,1;
2023-08-15;0;952,5;11,5;19,3;13,4;11;88,9;61;5,3;,7;
2023-08-16;0;952,4;12,8;22,3;16;11,9;83,2;57;5,1;,8;
2023-08-17;0;948,4;14,3;26,2;16,7;11,3;87,6;57;7,4;1,2;
2023-08-18;,2;941,3;15;28,8;19;12,4;81,4;38;12,3;1,9;
2023-08-19;7;942;10,9;21,1;15,7;12,8;75,5;42;10,9;1,1;
2023-08-20;0;943,2;11,7;21,6;13,6;9,2;89,3;66;5;,8;
2023-08-21;,4;943;12,8;25,7;17,5;11;78;37;7,1;1;
2023-08-22;0;941,1;14,8;28,1;18,7;12;80,3;49;9;1,2;
2023-08-23;0;936,9;15,4;32,5;23,6;15,8;64,2;28;13,2;2,4;
2023-08-24;0;938,1;16,8;26,7;20,6;16,9;80;55;8,6;1,7;
2023-08-25;17,4;945,8;10,6;19;12;10,6;90,9;81;8,9;1,3;
2023-08-26;3;949,8;7;17,6;12,3;9,8;74,1;36;7,2;1,2;
2023-08-27;0;952,7;6,3;16,5;10,1;5,9;79,3;47;5;,8;
2023-08-28;0;954;6,7;13,4;10,5;7,8;78,1;60;5,9;1,6;
2023-08-29;0;953,9;8,7;15,6;11,5;8,4;83,5;70;4,2;1,1;
2023-08-30;0;949,8;11,2;22,5;14,1;10,1;84,3;54;4,5;,7;
2023-08-31;0;950,2;12,7;24,3;16,2;11,6;81,9;50;5,2;,9;
2023-09-01;0;949,5;12,2;23,6;15,5;10,6;83,8;44;7;,9;
2023-09-02;8,8;946,2;13,9;19,2;15,7;12,9;89,2;81;9,5;1,3;
2023-09-03;5,4;944,4;15,6;21,1;16,7;13,9;93,3;80;8,4;1,1;
2023-09-04;11,6;941,3;18,8;29,5;21,5;14,6;85,5;57;18,1;2,1;
2023-09-05;19,4;949;13,2;23;19;13,2;70,4;48;11,8;2,1;
2023-09-06;0;956,7;10,6;17,4;14,3;12,5;78,8;71;7,8;2,1;
2023-09-07;1,2;954;13,2;17,8;15,1;13;88,6;75;7;1,2;
2023-09-08;1;948,3;15,3;19,4;16,7;15,1;91,7;85;8,3;1,4;
2023-09-09;5,4;947,7;15,7;21,4;17,1;14,9;92;72;4,6;,8;
2023-09-10;7,8;950,3;16,4;24,2;18,8;15,8;87;60;7,1;1,4;
2023-09-11;0;948,1;16,6;27,7;20,4;16,9;80,3;49;8,2;1,4;
2023-09-12;0;945,8;17,2;31,3;21,9;16,6;79;33;8,5;1,1;
2023-09-13;0;942,2;17,5;26,2;20,4;17,1;84;58;11;1,6;
2023-09-14;11,4;946,4;7,9;20,8;15,1;11,9;63,7;38;14,4;3,2;
2023-09-15;,4;950,2;6,9;21,7;12;3,9;75,2;38;7,7;1,2;
2023-09-16;0;947,6;12,1;27,2;17;10,5;76,3;31;6,9;1,2;
2023-09-17;,2;946,6;14;31,9;18,9;9,9;77,6;34;6,5;,8;
2023-09-18;0;946;15,8;34,4;23,6;15,3;68,3;27;10,4;1,4;
2023-09-19;0;948,2;17,5;28,6;20,6;17,4;83,8;52;11,2;1,6;
2023-09-20;19,2;949,6;17,8;23,6;20;18,1;87,5;68;3,9;,5;
2023-09-21;0;947,3;18,5;29,6;22,1;18,2;81,7;49;6,2;,8;
2023-09-22;0;945,4;19,2;28,8;21,9;19,1;85,8;60;17;1,3;
2023-09-23;2,4;945,3;18,7;27,3;21,2;17,9;87;61;7,7;1,1;
2023-09-24;,6;942,3;20,6;31,9;24,4;19,5;80,6;56;9;1,6;
2023-09-25;,2;944,7;17,4;25,2;19,1;18,2;89,7;80;9,2;1,6;
2023-09-26;12,6;940,9;17,3;28,3;19,5;16,2;87,6;65;10,6;2;
2023-09-27;28;940,5;16,2;20,9;19,3;17,8;83;65;12;1,9;
2023-09-28;0;949,4;9,5;18,7;13,6;7,7;77,5;57;8,1;1,7;
2023-09-29;,4;951,7;12,8;18,4;15;13;86,8;72;4,6;,8;
2023-09-30;2,4;948,5;15;18,9;16,6;14,8;90,7;77;3,6;,7;
2023-10-01;,6;944,8;15,7;26,1;19,6;15,9;80,6;49;4,9;1,1;
2023-10-02;0;943,2;15;25,6;18,7;15,1;80,3;56;8;1,8;
2023-10-03;,6;943,6;13,4;19,7;15,3;12,8;88,8;74;4,9;1,5;
2023-10-04;59,8;939,4;16,2;18,3;17,1;14;95;90;14,5;1,6;
2023-10-05;null;null;null;20,7;null;null;88,7;76;5,1;null;
2023-10-06;null;null;null;19,4;null;15;90,4;82;5,4;null;
2023-10-07;null;null;null;null;null;null;null;95;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
