Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2007-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-24;0;920,3;10,4;29,2;20,7;13,9;54,4;29;6;1,5;
2022-06-25;0;921,1;11,1;27,2;20,5;14,2;57;33;7,9;2;
2022-06-26;0;919,9;10,1;27,8;19,9;12,5;55,3;29;7,8;2;
2022-06-27;0;919,4;10,9;27,9;19,3;12,7;60,9;33;5,4;1,3;
2022-06-28;0;919,6;10,4;28,3;20,3;14;55,8;32;6,7;1,6;
2022-06-29;0;920,7;10,2;28;20,2;12,6;55,9;29;6,2;1,3;
2022-06-30;0;919,5;11,8;28,6;20,3;14,2;60,4;31;7,9;1,7;
2022-07-01;0;918,9;10,5;28,7;21;14,5;54,5;28;11,7;2,4;
2022-07-02;0;920,2;10,3;30,1;21,3;13,8;52,9;26;10,8;2,6;
2022-07-03;0;922,2;10,8;30,3;22,4;14,4;50,7;28;9,3;2,4;
2022-07-04;0;921,5;8,1;29,6;22,4;16,4;42,6;18;12;3,5;
2022-07-05;0;920,7;6,4;28,4;20,6;14,9;41,4;23;8,8;2,5;
2022-07-06;0;919,5;7,9;28,3;20,1;12,7;47,3;28;10,7;2,5;
2022-07-07;0;919,9;8,8;29,3;20,7;13,7;49,2;27;10,3;2,3;
2022-07-08;0;921,9;10,1;30,4;21,7;13,2;50,3;28;7,6;1,5;
2022-07-09;0;921,3;10,9;30;22;14,7;52,3;29;9,2;2;
2022-07-10;0;919,7;10;29,2;21,8;16,5;49;28;10,6;2,9;
2022-07-11;0;917,9;9,8;28,8;20,3;13,4;54,2;30;13,3;2,7;
2022-07-12;0;919,2;10,7;29,6;20,8;12,6;55,7;30;10,2;2,1;
2022-07-13;0;919,5;10,9;30,3;21,5;13,1;55,8;26;8,4;1,7;
2022-07-14;0;918,5;7,7;30,1;22;14,9;41,8;25;15,2;3,4;
2022-07-15;0;917,8;10,5;30,8;21,4;14;52,7;27;10,8;2,5;
2022-07-16;0;917,9;12,2;31,1;22,3;14,5;55,4;31;12,9;2,5;
2022-07-17;0;920,2;13,2;31,9;23,4;15,7;55,4;30;6,9;1,8;
2022-07-18;0;921,2;11,5;30,6;22,8;14,8;55,5;22;8,9;2,5;
2022-07-19;0;921,8;7;30,2;22,2;14,7;39,9;22;8,3;2,1;
2022-07-20;0;919,8;7,3;30,3;22;13,3;41,1;21;9,4;2,2;
2022-07-21;0;918,7;8,3;30,1;22,2;15,7;42,1;26;9,7;3,2;
2022-07-22;0;918,7;8,8;30,3;22;14,7;45,3;25;9,7;1,6;
2022-07-23;0;918,7;8,3;30,6;21,6;14,6;46,2;21;6,8;1,4;
2022-07-24;0;919,2;8,2;30,4;22,1;14,6;42,8;25;8,9;2;
2022-07-25;0;920,1;8,8;30,8;22,2;13,5;45,4;23;7,7;1,6;
2022-07-26;0;920,1;9,4;31,4;23,2;16,1;43,9;23;8,9;2,2;
2022-07-27;0;920;8,4;30,8;22,4;14,9;43,3;23;8;1,7;
2022-07-28;0;918,2;7,7;30,4;21,5;14,5;44,7;20;9,7;2;
2022-07-29;0;918,4;8,3;30,3;21,8;13,5;44,3;24;9,7;1,8;
2022-07-30;0;918,9;11,4;29,9;20;13,5;62;28;7,1;1,7;
2022-07-31;0;919,2;8,4;31,3;22,9;14,5;43,1;19;9;1,6;
2022-08-01;0;918,8;6,6;31,9;22,3;13,4;39,4;18;7,9;1,3;
2022-08-02;0;917,9;6,2;32,6;23,1;14,8;36,5;17;9,2;1,5;
2022-08-03;0;917,6;6,4;32,6;23,9;15,7;34,1;19;13,7;2;
2022-08-04;0;917,3;7,8;32,3;23,5;17,5;38,8;21;9,2;2;
2022-08-05;0;917,3;7,4;32,5;23,3;14,5;39,4;19;7,4;1,5;
2022-08-06;0;916,8;6,6;32,9;24;15,9;35,3;17;10,6;1,9;
2022-08-07;0;916,9;8,5;32,6;24,4;17,3;38;22;11,8;2,1;
2022-08-08;0;918,8;14,4;26;21,3;18,4;65,8;45;8,4;1,8;
2022-08-09;1,4;920,8;16,9;21,5;18,6;16,5;90,2;69;6,8;2;
2022-08-10;8,4;922,3;8,9;21,2;14;10,7;75,5;30;11,3;2,8;
2022-08-11;0;920,8;5,8;23,3;13,5;5,8;66,1;23;9,1;2,2;
2022-08-12;0;920,7;4,3;28,8;17,8;9;46,3;12;6,8;1,8;
2022-08-13;0;920,8;,8;31,9;21,2;12,4;27,8;13;8,6;1,5;
2022-08-14;0;919,5;5;32,7;23,2;13,5;32,8;16;10,2;1,5;
2022-08-15;0;917;8,7;32,6;24,1;16,8;39,9;21;12,5;3,1;
2022-08-16;0;916,7;10,7;31,7;24,1;17,7;44,3;27;12,2;3,1;
2022-08-17;0;915,7;10,2;32,6;24,1;17,8;44,6;23;15,5;3,6;
2022-08-18;0;916,9;9,6;32,7;23,2;18;45,3;23;15,5;4,3;
2022-08-19;4;923,5;9,6;20;14,5;10,1;74,4;45;14,6;3,3;
2022-08-20;0;921,7;8,6;26,3;15,5;9,3;64,6;42;8,8;2,8;
2022-08-21;0;922;10,4;30,5;20,9;12,5;55;27;10,6;2,9;
2022-08-22;0;921,1;11;30,4;21,9;14,6;53,3;28;9;2,8;
2022-08-23;0;920,8;8,3;30;22,8;14,8;42,9;20;10,6;2,9;
2022-08-24;0;921,1;5,5;30;22,4;14,5;35,4;19;8,7;2,5;
2022-08-25;0;920,2;5,7;32;23,2;14,9;35,4;17;10,3;2;
2022-08-26;0;919,5;5,7;33;24;15,7;32,5;17;7,5;1,8;
2022-08-27;0;918;6,7;33,7;25;15,4;33,6;17;9,6;1,7;
2022-08-28;0;919,4;6,9;33,7;25,4;18,3;32,8;16;7,5;1,3;
2022-08-29;0;920,2;8,9;32,3;24,2;15,2;39,4;22;9,6;2,6;
2022-08-30;0;920,3;11,1;31,3;22;15;53;26;9;2,9;
2022-08-31;0;919,5;9,9;33,3;23,3;14,8;46,8;19;10;2,1;
2022-09-01;0;917,5;9,7;33,4;25;18,1;39,7;22;12,1;3,1;
2022-09-02;0;918,5;8,1;33,2;24,6;16,1;38,2;16;11,1;2,5;
2022-09-03;0;919,2;7,6;34,2;25,8;18,5;34,2;17;8,1;1,8;
2022-09-04;0;919,7;13,4;32,4;23,8;17;57,1;24;7,5;2,3;
2022-09-05;0;920,2;10,9;34;23,9;16,1;49,7;17;8,9;2,4;
2022-09-06;0;920,2;9;34,6;24,3;16,2;43,8;14;10,5;2,4;
2022-09-07;0;917,8;7,8;34,5;25,3;16,3;35,6;17;16,8;3,2;
2022-09-08;0;916,7;8,4;35,2;25,9;18,2;35;19;13,5;3,7;
2022-09-09;0;918;6,7;35,2;26,5;19,6;30,2;13;12,3;2,7;
2022-09-10;0;918,7;6,9;35,2;27,5;19,9;29,3;14;7,8;1,5;
2022-09-11;0;917,7;11;36,1;27,8;21,7;41;14;9,1;2;
2022-09-12;0;915,9;9,1;36,7;27,2;19;37;13;10,2;1,6;
2022-09-13;0;914,9;9,7;36,7;27,4;19,6;36,7;13;9,8;1,6;
2022-09-14;0;916,3;12,7;35,2;26,1;20,3;46,8;24;12,6;2,1;
2022-09-15;33;920;15,8;21,7;18,2;15,4;86,6;73;10,4;2,5;
2022-09-16;0;919,1;15,7;25,6;19,8;16,1;78,7;54;9,1;2,7;
2022-09-17;0;917,2;14;30,9;23,1;16,6;59,4;33;9,1;3,2;
2022-09-18;0;915,6;12,9;33,9;24,6;17,5;50;27;9,1;2,1;
2022-09-19;0;915,8;17,4;31;24,4;19,7;66,1;44;13,9;3;
2022-09-20;0;915,5;18;30,3;23,3;19,6;73,8;47;9;2,2;
2022-09-21;0;913,9;17,4;33,2;26,1;19,7;61,7;34;12,6;2,5;
2022-09-22;0;915;18,3;31,8;24,9;21;68,3;43;12,5;3;
2022-09-23;0;918,7;14,5;27,8;20,5;16,1;70,4;44;7,3;2,1;
2022-09-24;0;918,1;10,9;31,3;22,2;14,6;50;32;7,3;2,1;
2022-09-25;0;916,9;12,1;33,4;25,3;16,4;46;22;14,2;3,4;
2022-09-26;0;917;16,4;32,3;null;18,3;60,9;34;13,1;3,4;
2022-09-27;null;919;18,1;24,8;null;16,7;90,5;61;11,7;3;
2022-09-28;null;917,5;18,1;23,2;20,4;16,6;86,9;76;8,1;2,3;
2022-09-29;0;917,9;17,3;24,8;20,2;16,5;84;64;13,2;2,1;
2022-09-30;0;918,5;17,1;30,9;22,8;16,8;73,5;39;8,2;2,2;
2022-10-01;0;918,6;17,2;32,3;23,8;17,6;69,3;34;16,8;2,3;
2022-10-02;0;918,8;17,5;32,2;23,2;17,7;72,5;33;17,4;2,3;
2022-10-03;0;917,6;17;32,2;24;18,2;68,1;34;7,9;1,9;
2022-10-04;1,8;915,6;17,1;32,2;23,4;17,9;69,8;35;8,6;1,6;
2022-10-05;2,2;915,3;17,8;33,1;24,8;18,9;68,4;37;12,4;3,2;
2022-10-06;,2;915;17,6;33;24,9;19,7;65,8;38;12,8;2,6;
2022-10-07;18,4;917,5;17,1;25,2;20,3;17,5;83;59;13,6;1,6;
2022-10-08;null;915,5;17,3;29,5;22,3;16,1;75,7;45;17,9;1,7;
2022-10-09;0;917,6;18,4;23,9;20,3;20,1;88,6;72;7,5;1,8;
2022-10-10;17;919,6;17,4;22,2;19,6;18,1;87,3;74;11,2;3;
2022-10-11;null;918,4;17;32;null;18,7;70,4;35;12,3;2,4;
2022-10-12;null;918,6;17,5;26,9;21;17,1;81,4;58;8,1;2,4;
2022-10-13;0;917,8;17;31,6;23,6;18,5;70,8;32;8,2;2,4;
2022-10-14;null;918,3;15,9;33,9;25,4;18,8;61,7;25;11,7;1,9;
2022-10-15;0;918,5;12,8;33,9;26,4;18,6;46,5;22;9,4;2,7;
2022-10-16;0;916,6;11,4;34,5;26,8;17,7;41,6;22;9,5;2,2;
2022-10-17;0;915,3;12,3;34,2;27,3;20,3;42,2;23;8,4;2;
2022-10-18;0;916,1;12,7;34,6;27,3;22;41,6;23;9,4;1,9;
2022-10-19;0;917,1;16,5;33,2;25,1;18,4;63,5;25;9;1,9;
2022-10-20;0;914,9;16,1;33,8;25,8;19,4;58;29;13,1;2,6;
2022-10-21;null;915,7;18,3;23,3;20,5;17,7;88;67;18,8;2,5;
2022-10-22;null;916,3;19;28,3;21,7;18,1;86,3;54;9,6;1,2;
2022-10-23;,2;917,3;18,7;29,9;23,3;18,9;77,3;46;8;1,6;
2022-10-24;0;916,5;18,1;31;null;18,6;69,6;44;11,8;1,9;
2022-10-25;null;915,7;18,4;32,3;null;18,2;71,4;36;11,3;1,6;
2022-10-26;null;915;18,7;31,9;25;19,3;69,4;45;10,2;2,7;
2022-10-27;0;915,6;18,3;32,5;24,9;19;69,4;40;10,6;2,4;
2022-10-28;0;915,4;17,5;33,1;25,3;18,8;64,8;38;10,9;2,5;
2022-10-29;0;916;19,7;29,7;23,2;19,5;81,5;51;10,7;3,1;
2022-10-30;0;913,6;19,7;29,5;null;19,6;84,3;57;11,3;3,1;
2022-10-31;null;914,8;19,9;28,7;21,9;19,9;88,9;61;15,2;2,2;
2022-11-01;0;919,2;15,8;20,7;17;14,6;92,9;79;10,4;3,2;
2022-11-02;0;921,4;13,3;19,1;15,3;12,8;87,8;76;11,9;3;
2022-11-03;0;919,5;13,9;24,9;17,8;14,3;79,3;50;10,3;3,2;
2022-11-04;0;917,9;13;26;18,9;13,4;71,7;38;9,8;2,6;
2022-11-05;0;917,3;11,4;28,2;21,1;14,4;56,2;32;8,2;2,2;
2022-11-06;null;917,3;11,3;30,1;null;16,3;51,2;28;7,9;2;
2022-11-07;null;917,2;12,4;30,8;23,2;17,2;52,5;30;8,1;1,8;
2022-11-08;0;916,6;12,4;32;24,3;17,4;50,5;26;10,3;2,3;
2022-11-09;0;916,5;14,1;32,3;24,8;15,6;54,7;26;12,9;2,2;
2022-11-10;0;916,1;16,5;33,6;26,1;18,9;58,8;27;11,3;2,7;
2022-11-11;3,2;916,6;17,5;27,7;null;20;77,9;54;14;3,5;
2022-11-12;,6;916,2;17,6;30,8;22,1;17,5;77,2;49;10;1,7;
2022-11-13;0;914,5;17,7;31,9;null;18,5;67,5;35;10,3;2,5;
2022-11-14;null;916,4;17,6;29,4;null;18,9;81,2;53;16,4;2;
2022-11-15;null;918,1;16,6;30,9;null;17,1;67,2;38;7,7;2,1;
2022-11-16;null;917,8;14,2;32,7;null;18;55,4;29;7,4;2;
2022-11-17;null;915,9;10,7;34,5;null;17,3;39,8;22;8,3;1,8;
2022-11-18;0;914,7;11,6;34,8;26,5;16;42,4;20;7,2;1,6;
2022-11-19;0;915,2;17,5;33,8;24,3;18,4;68,6;34;17;3,9;
2022-11-20;15,4;915,7;17,6;30,4;22,4;16,8;76,9;46;11,5;3,5;
2022-11-21;null;914,7;17,8;30,2;null;18,3;70,3;46;9,7;2,9;
2022-11-22;null;915,3;18,1;31,9;null;18,4;74,8;40;9,9;2;
2022-11-23;null;915,1;19,4;28,6;null;17,9;84,2;56;11,3;1,6;
2022-11-24;null;914;19;30,7;null;17,8;79,6;47;10;1,4;
2022-11-25;null;914,2;17,7;31,9;null;19,7;65,5;36;9,3;1,6;
2022-11-26;0;914,7;14,4;31,3;25;19,5;53,6;31;6,3;2,2;
2022-11-27;0;914,2;14,3;31,6;24,6;16,1;54,5;30;6,5;1,6;
2022-11-28;0;910,9;15;32,3;24,6;17,9;58,8;28;7,4;1,3;
2022-11-29;0;908,6;15,3;31,5;24,9;17,7;56,8;33;10,8;2;
2022-11-30;0;908,8;18,2;29,2;22,7;19;76,3;51;11,3;3,1;
2022-12-01;3,2;911,4;18,7;30;23;18,4;79;49;8,8;2,6;
2022-12-02;1,2;913,3;19,1;30,7;23,7;19,3;77;46;10,6;1,8;
2022-12-03;3,6;914,3;20,5;26,1;22,5;20,7;88,5;73;6,7;1,9;
2022-12-04;null;913,8;20,2;28,7;22,3;20;88,6;60;14,9;2,9;
2022-12-05;1,2;914,7;19,1;30,4;23,9;19,5;76,5;47;10,8;3;
2022-12-06;20,2;917,4;19,8;29,7;23,3;19,3;81,8;56;13;2,8;
2022-12-07;0;917,4;18,9;29,3;23,5;19,2;76,7;52;8,7;1,8;
2022-12-08;0;914,6;19,5;30,9;25;20,6;73,4;45;5,9;1,1;
2022-12-09;0;914;20,4;31,5;null;21,1;81,4;47;9,8;1,5;
2022-12-10;null;915,2;20,6;29,2;null;19,8;84,8;60;9,1;2,8;
2022-12-11;null;916,1;20,2;28,6;23,3;20,1;83,7;60;10,5;2,4;
2022-12-12;13;915;20,1;30,5;23,7;19,9;82,5;48;9,8;2,1;
2022-12-13;null;913,9;20,2;29,8;23,3;19,4;83,3;60;12,1;2,2;
2022-12-14;7,8;913,8;20,3;27,5;null;19,2;89,8;67;9,5;2;
2022-12-15;null;913,8;20,9;28,4;null;20,7;88,3;66;10,4;2,4;
2022-12-16;,2;912,5;20,6;29,2;22,7;19,5;88,7;66;8;1,8;
2022-12-17;null;911,8;19,4;30,1;null;18,9;81,3;53;6;1,5;
2022-12-18;null;913,3;20,7;29,1;23;20;87,5;64;11,9;2,7;
2022-12-19;1,4;914,5;19,8;27,9;21,3;19;91,5;66;6,9;1,8;
2022-12-20;9,6;914,1;20,1;29,9;23,3;19,7;83,8;52;9,5;1,1;
2022-12-21;6,8;914,1;19,2;29,9;23,4;18,7;79,1;43;9,2;1,3;
2022-12-22;1,6;914,3;17,6;29,6;23,3;16,7;71,9;41;6;1,5;
2022-12-23;0;914,5;18,9;30;23,4;17,5;77,2;50;9,6;2;
2022-12-24;7,4;914,3;19,7;29,7;23,5;18,2;80,7;54;9,8;2,3;
2022-12-25;0;914,7;19,8;29;23,4;19,1;81,4;57;7;1,9;
2022-12-26;null;914,8;19,8;30;22,3;19,5;87,1;52;10,1;1,3;
2022-12-27;0;915,1;20,7;27,4;22,5;19,4;90,1;71;9,9;2,9;
2022-12-28;0;915,7;20,9;27,1;22,2;20,5;92,6;73;11,8;3,1;
2022-12-29;null;916,3;20,6;26,6;22,1;20;91,3;73;7,7;2,4;
2022-12-30;0;916,3;20,9;29,1;23,3;20,4;86,7;63;11,2;2,6;
2022-12-31;0;917;20,4;28,7;23,4;20;84,1;61;10,3;2,7;
2023-01-01;0;916,7;20,6;30,7;24,3;19,5;81,1;52;8,5;2,1;
2023-01-02;0;915,6;20,6;30,6;23,9;20,7;83,1;53;10,9;1,7;
2023-01-03;0;915,1;20;28,6;22,4;19,1;87,3;64;10,9;2,2;
2023-01-04;null;914,9;20,1;25,2;20,9;19,4;95,2;84;13,4;3,1;
2023-01-05;15,8;914,9;20;26,8;null;19,1;90,7;70;7,8;2,1;
2023-01-06;8,6;915;20,2;26,3;21,3;19,6;93,5;74;11,6;2,4;
2023-01-07;7,8;915,9;20,8;26,9;null;20,1;94,5;71;10,8;2,1;
2023-01-08;null;916,8;20,5;27,5;null;19,6;88,5;68;8,5;1,8;
2023-01-09;,4;916,5;20,3;27,5;22,2;19,8;89,7;71;10,5;2,9;
2023-01-10;null;917,3;19,5;26,5;21,2;19;90,3;67;10;2,9;
2023-01-11;1,8;917,7;20;28,3;21,8;19,5;90,2;66;13,1;2,6;
2023-01-12;null;916;19,6;29,2;null;19,1;85,8;61;10,4;2,5;
2023-01-13;null;915,7;19,6;26,7;21,2;18,3;91,1;67;9,2;2,8;
2023-01-14;43,6;916,5;19,7;28,2;null;18,7;87,8;64;10,7;3,1;
2023-01-15;6,8;917,9;19,2;30,6;23,5;18,1;78,9;48;7,5;1,4;
2023-01-16;5,8;916,9;20,1;29,6;22,2;19,5;88,9;56;12,9;1,5;
2023-01-17;null;916,9;19,6;28,8;21,8;18;87,7;63;14,7;2,2;
2023-01-18;4,4;918,4;18,6;28,7;21;16,7;86,8;58;11,9;1,3;
2023-01-19;null;918,3;18,8;30,2;23,2;17,3;78,3;47;9,5;1,5;
2023-01-20;0;916,7;19,3;30,4;null;18,4;78,2;52;12,6;2,3;
2023-01-21;null;915,6;19,8;26;21,9;18,9;88,1;75;12,8;3,1;
2023-01-22;20,2;915,3;19,9;28,1;21,3;19,1;92;68;13,7;2,4;
2023-01-23;null;915,8;20;27,9;21,4;18,7;92;66;10,5;2,1;
2023-01-24;10,4;915,2;20;27,4;21,7;19,3;90,8;67;10,5;2,3;
2023-01-25;null;914,4;20,5;28,2;22,7;19,7;87,9;65;7,4;1,4;
2023-01-26;5,4;913,5;20,2;31,6;23,9;20,1;82,7;48;12,5;1,6;
2023-01-27;5,4;914,4;20,4;27,1;22,2;19,2;89,7;68;11,1;3,1;
2023-01-28;3,2;916,9;19,7;27,9;22,6;19,6;84,8;62;13,9;3,3;
2023-01-29;null;917;19,2;29,6;23,9;19;77,2;47;7,5;2,1;
2023-01-30;28,2;916;19,9;29,1;22;19;89,2;58;10,3;1,2;
2023-01-31;4,6;915,8;20,2;29,7;23,5;19,1;82,9;55;9,7;2,5;
2023-02-01;11;916,9;19,7;31;23,3;18,9;82,4;45;8,2;1,2;
2023-02-02;0;917,1;20;32,2;24,8;19,1;77,5;47;10,1;1,9;
2023-02-03;0;917,6;20,9;30;23,2;20;87,7;55;12,5;1,8;
2023-02-04;17,4;918,7;20,3;29,2;23,1;19,4;85,2;60;7,8;1,7;
2023-02-05;0;918,6;19,8;30,1;23,4;19,5;81,7;49;9,9;1,1;
2023-02-06;0;917,3;19,9;30,4;23,5;20,1;81,9;47;10,2;1,7;
2023-02-07;null;917,4;19,2;29;null;19;82,6;50;11,9;1,2;
2023-02-08;29,4;916,4;19,8;31,5;24,4;19,3;77,6;42;9,4;1,3;
2023-02-09;null;916,8;20,2;30;null;19,7;80,6;46;6,7;1,2;
2023-02-10;3;917;19,5;28,7;22;19,8;86,1;57;8,8;1,5;
2023-02-11;7;916,3;19,7;30,5;23,5;19;81,1;47;6,7;1,5;
2023-02-12;1,4;916;19,9;29,5;22,2;20,5;87,9;56;10;1;
2023-02-13;42;916,3;19,9;31,8;22,9;19;84,5;54;11,8;1,9;
2023-02-14;null;916;19,7;33;25;18,9;74,8;43;9,6;1,6;
2023-02-15;0;915;19,2;33,1;24,4;19,2;75,3;38;13;1,8;
2023-02-16;0;913,3;19,2;31,1;23,3;18,9;79,8;48;15,1;2,3;
2023-02-17;0;913,9;19,9;28;null;20,2;88;65;13,4;1,8;
2023-02-18;4;916,2;19;27,3;21,9;18,4;84,9;57;8,3;1,7;
2023-02-19;0;916,1;19,7;29,6;21,9;19,8;88,4;54;10,5;2,3;
2023-02-20;73,8;916,8;19,6;26,2;22,1;19,5;86,8;65;5,6;1,3;
2023-02-21;null;917,8;19,4;28,1;null;18,6;83,9;58;10,4;1,8;
2023-02-22;null;919,3;19;30,3;22,2;18,8;84;49;15;1,5;
2023-02-23;,2;920;19,3;28,7;21,5;18,5;89,1;53;9,7;1,4;
2023-02-24;39;918,3;19,5;30,4;21,9;18,9;87,6;51;20,7;1,5;
2023-02-25;34,4;917,2;19,1;30;21,7;17,6;86,4;50;7,3;1,6;
2023-02-26;null;918,5;19,6;30,1;null;18,5;83,5;55;11,5;1,7;
2023-02-27;0;919,5;19,6;31,1;23,3;17,9;81,3;48;8,4;1,9;
2023-02-28;0;919,2;19,3;32,8;25,4;20,5;71,2;39;15,3;2,2;
2023-03-01;2,4;918,8;19,5;28,3;23,2;20,7;80,3;56;9,4;1,6;
2023-03-02;3,8;917,2;18,6;31,9;24,1;18,6;74,5;41;8,8;2;
2023-03-03;1,6;916,8;19,1;31,8;24,4;18,5;75,1;46;9,7;1,8;
2023-03-04;11,6;917,5;20,1;31,3;24,2;19,4;80,4;48;8,6;1,6;
2023-03-05;2,8;916,8;20;30,3;23;20,4;85;46;9,1;1,3;
2023-03-06;17,6;914,9;20;31,5;22,6;19,6;86,5;49;18,5;1,7;
2023-03-07;56,2;915,6;20,1;28,9;22,1;18;89;63;24,8;2,7;
2023-03-08;31,4;916,6;19,3;28,5;22,4;16,7;83,9;59;9,8;2,9;
2023-03-09;0;917,4;20;27,3;22,5;19,3;86,7;68;9,5;1,9;
2023-03-10;,2;917,4;19,6;28,5;22,2;20,1;86;53;7,4;1,7;
2023-03-11;5,2;917,2;19,4;24,7;21,3;19,3;89,7;69;11,1;1,5;
2023-03-12;10,4;917,4;19,6;26,1;21,2;18,9;91,1;68;7,8;1,9;
2023-03-13;3,6;917,3;19,4;29,3;23,2;19,4;81,4;53;8;1,9;
2023-03-14;14,4;917,8;20,2;28,7;22,5;19,3;87,8;63;9,6;2,4;
2023-03-15;1,6;917;20;29,2;23,2;19,7;83,2;58;7,8;1,6;
2023-03-16;16,2;916;19,6;28,4;22,2;19,1;86,1;60;9,4;2,2;
2023-03-17;null;916;19,4;28,8;null;19,3;80,9;55;8,3;1,9;
2023-03-18;null;916,8;19;28,3;null;19,2;80,9;58;8,8;2,6;
2023-03-19;null;916,7;19;26,3;21,9;19,4;84,6;64;11,4;3,1;
2023-03-20;2,4;917;18,8;27,9;21,4;18,8;86;59;13,4;3,1;
2023-03-21;0;917,7;18,6;27,7;21,7;18,7;83,3;60;10,9;3,1;
2023-03-22;null;918,5;18,9;30,6;null;18,7;77,6;48;9,9;2,6;
2023-03-23;0;918,9;19,3;31,4;23,6;18,9;78,4;46;10,4;2;
2023-03-24;,2;918,8;19,1;31;24;19,4;76,4;45;6,6;1,5;
2023-03-25;,4;918;19,2;32,2;24,6;19,6;74;41;7;1,4;
2023-03-26;,6;918,7;17,4;32,5;24,3;17,9;70,7;30;8;1,4;
2023-03-27;0;917,9;16,2;32,4;24,5;17,1;63,9;29;6,1;1,1;
2023-03-28;0;917,3;17,2;32,9;24,6;17;65,7;39;7,9;1,6;
2023-03-29;0;917,7;20;30,9;24,2;18,8;80;51;14,9;1,9;
2023-03-30;0;918,8;19;32,7;25;19,3;72,4;41;6,4;1,3;
2023-03-31;0;918,5;18,6;31,8;24,3;20,2;72,6;38;6;1,4;
2023-04-01;0;917,7;18,6;31,1;22,4;19,2;80,3;45;9,7;1,7;
2023-04-02;,2;916,7;17,8;30,1;23,2;18,1;73,7;48;7,5;1,9;
2023-04-03;4,8;917,1;17,6;29,1;22,1;16,4;77,8;52;11,8;2;
2023-04-04;0;916,2;17,8;31;22,6;17,6;76,8;41;7,9;1,5;
2023-04-05;2;915,8;18,3;30,2;22,9;17,6;77,2;46;8,2;1,7;
2023-04-06;,4;915,7;18,3;31,1;23,2;18,4;76,3;46;11,8;1,7;
2023-04-07;0;916,7;18,7;28,7;22,6;18,5;79,8;52;4,9;1,1;
2023-04-08;1,2;918,1;20,1;27,1;22,4;20,1;87,3;61;3,7;1;
2023-04-09;,6;918,9;19,6;28,5;22,3;20;85,4;58;5,2;1,4;
2023-04-10;7,6;919,2;20;29;21,8;19,9;90,7;57;7;1,3;
2023-04-11;15,8;917,8;19,9;30,2;23,3;19,4;83,2;54;7,7;1,8;
2023-04-12;0;916,7;19,5;29,7;23,1;18,7;81,8;53;8,4;1,9;
2023-04-13;0;915,5;20;30,4;23,7;19,2;81,2;53;7,5;1,4;
2023-04-14;0;916,5;20;25,8;21,9;19,3;89;70;7,2;1,4;
2023-04-15;4,6;917,7;19,2;29,4;23,7;19,6;77,8;53;8,9;1,1;
2023-04-16;0;917,1;20,2;31,2;24,5;20,2;78,9;49;6,3;1,5;
2023-04-17;0;914,2;19,6;30,8;24,2;19,4;77,1;48;8,8;1,7;
2023-04-18;0;912,8;20,1;29,4;23,6;19,2;82;59;11,2;2,2;
2023-04-19;,2;915,6;20,1;25,4;22;20,5;89,2;75;8,2;1,6;
2023-04-20;16,2;918,8;14,2;24,6;19,7;15,3;74;40;9;2,5;
2023-04-21;0;917,3;14,5;27,5;19,3;12,9;75,1;53;9,5;2,2;
2023-04-22;0;917,3;17,2;30,7;22,5;16,9;73,6;48;10,1;1,6;
2023-04-23;0;918,4;18,9;29,2;21,7;17;85,9;57;12;1,8;
2023-04-24;2,4;919;19;28,7;22,5;18,2;81,9;55;8,6;2;
2023-04-25;0;919,3;19,3;29,3;23,1;18,6;80,3;56;8,6;2,2;
2023-04-26;0;919;19,2;29,9;21,9;18,1;85,7;54;8,5;1,6;
2023-04-27;0;918;19,1;29,4;22,6;18,3;82,3;52;6,2;1,2;
2023-04-28;0;918,4;18,9;29,9;23;17,1;79,8;52;8,8;1,3;
2023-04-29;0;918,9;18,3;30,7;23,4;17;75,1;43;5,1;1,3;
2023-04-30;0;918,6;17,8;29,4;22,5;16,2;76,1;46;6,4;,9;
2023-05-01;0;918,8;15,8;30,2;23;16,5;66,1;37;4,1;1;
2023-05-02;0;918;14,7;28,9;22,3;16;65,6;31;4,9;1,5;
2023-05-03;null;null;null;29,3;null;15,1;71,9;43;4,8;null;
2023-05-04;null;918,7;15;29,7;22,1;16;66,2;36;6,9;1,5;
2023-05-05;0;919,7;16,5;29,9;23,1;17,4;68,1;44;8,5;2;
2023-05-06;0;919,7;16,3;30,6;23,6;17,5;66,1;40;7;1,6;
2023-05-07;0;918,6;16,1;30,1;23,2;18;66,1;40;8,5;2,1;
