Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Fechada
Data Inicial: 2008-03-27
Data Final: 2022-09-04
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-21;0;978,1;20,2;35,5;26,5;20,7;72;34;10,5;3,2;
2019-10-22;0;977,9;20,7;35,7;26,8;21,3;72,9;38;10,3;3,3;
2019-10-23;0;978,2;19,8;37,4;27;19,5;70,3;27;11,1;2;
2019-10-24;0;980;20,3;34,8;26,5;22,6;72,1;36;12,5;3,9;
2019-10-25;0;981,2;19,7;34;25,7;20,6;73,9;37;11,1;3;
2019-10-26;0;981,8;20;34,4;25,4;19,3;75,4;40;12,9;2,8;
2019-10-27;0;982,3;20,5;34,4;26,4;22,3;73,4;38;10,8;3,8;
2019-10-28;0;981,6;19,6;33,3;25,4;20,7;74,2;39;12,2;3,2;
2019-10-29;0;980,4;18,4;34;25,2;20;70,6;34;11,3;2,7;
2019-10-30;0;980,3;19,6;33,6;24,9;18,3;75,7;42;15,2;2,6;
2019-10-31;0;980,9;20,1;34,4;25,9;22;73,8;35;10,3;3,2;
2019-11-01;0;980,8;18,7;35;25,4;18,7;71,7;31;10,4;2,9;
2019-11-02;0;980,2;18,8;33,8;25,5;19,4;71,3;33;11,8;3,2;
2019-11-03;0;979,3;19,9;34,6;25,2;19;75,8;37;10,9;2,5;
2019-11-04;0;979,4;20,4;36,2;27,2;22,4;70,4;33;11;4,8;
2019-11-05;0;980;19;35,7;27,1;21,5;65,8;29;12,2;4,9;
2019-11-06;0;979,5;19,7;36,9;26,8;20,3;70,8;26;12,5;4,4;
2019-11-07;0;979,1;20,1;34,9;26,6;22,1;70,9;39;11,5;4,1;
2019-11-08;0;978,4;19,8;35;26;20,6;73;34;11,1;3,1;
2019-11-09;0;979,7;20,2;34,4;26;20,6;74,2;37;12,5;3,5;
2019-11-10;0;980,1;20,8;34,5;26,2;21,2;75,1;41;12,3;3,6;
2019-11-11;0;979,1;20;35,3;26,5;22;71,5;34;10,9;3,6;
2019-11-12;0;979,1;19,7;34,3;26,1;21,5;71,5;35;13,8;3,3;
2019-11-13;0;979,7;19,5;34,4;26,4;20,9;70,5;32;10,3;2,8;
2019-11-14;,4;979,8;19,1;34,8;26,2;20,3;70,3;31;11;2,7;
2019-11-15;0;978,1;19,2;35,5;26,9;21,5;68,2;28;10;2,8;
2019-11-16;0;975,4;20;36,2;27,2;21,5;68,9;31;11;4,3;
2019-11-17;0;976,5;20;35,5;26,8;21,7;70;32;10,8;4,1;
2019-11-18;0;979,5;20,3;34,5;26,8;22,2;71,2;32;11,4;3,5;
2019-11-19;0;980,4;18,8;33,7;26,3;21,8;68,2;29;10,9;2,4;
2019-11-20;0;979,9;18,7;34;25,4;19,9;71;33;13;2,9;
2019-11-21;0;979,6;19;33,6;26;21,5;68,7;36;11,9;2,9;
2019-11-22;0;979,2;19,4;34,7;26,1;20,4;70,8;34;11,1;2,7;
2019-11-23;0;979;19,7;36;27,3;22,2;67,3;32;10,6;2,5;
2019-11-24;0;976,5;19,5;39,3;28,5;21;64,2;25;10,4;2,1;
2019-11-25;0;978,1;20,4;35,6;28;23,4;67,5;34;13,4;2,9;
2019-11-26;0;979,3;20,7;34,5;27,1;23,6;70,6;38;10,4;3;
2019-11-27;0;979,5;21,8;33,5;25,4;22,1;82;46;11,2;2,3;
2019-11-28;0;978,7;20,4;35,8;26,8;22,1;72,8;33;11,7;2,4;
2019-11-29;0;978,5;19,2;36,3;27;21;67,9;28;10,8;2,9;
2019-11-30;0;979,3;18,9;36,8;27,3;20,1;66,1;28;13;3,8;
2019-12-01;null;979,9;18,8;36,9;27,7;20,3;64,9;24;10,3;3,5;
2019-12-02;null;978;18,6;38,9;29;21,8;61,7;16;8,8;2,7;
2019-12-03;null;977,3;19,3;38,9;28,2;22,5;65,6;19;11,6;3,4;
2019-12-04;null;979,6;19,8;35,3;27,1;22,1;68,5;30;14,3;4,4;
2019-12-05;null;980,1;19,4;36,2;27,1;20,7;68,8;25;11,2;2,4;
2019-12-06;null;978,8;19,3;37,3;28,1;21,4;65,8;23;9,8;2,7;
2019-12-07;null;976,9;19,4;39,1;29,5;22,7;63,1;18;11,7;2,4;
2019-12-08;null;977,8;20,3;36,7;28,1;22,7;67,1;30;13,8;4,2;
2019-12-09;null;980;19,2;35,4;27,3;21,5;66,4;28;12,7;4,3;
2019-12-10;null;979,6;19,4;34,7;27;22,4;67,6;32;13;3,4;
2019-12-11;null;978,5;19,1;35,2;26,5;20,6;67,9;31;10,5;2,3;
2019-12-12;null;978;18,6;34,7;26,9;21,3;65,3;32;10,2;3;
2019-12-13;null;978,8;18,7;34,8;25,8;18,9;69,7;30;11;2,7;
2019-12-14;null;980,4;19,9;34;26,3;21,2;71,8;37;14,7;3,3;
2019-12-15;null;980,5;19,3;34,8;26,5;21,4;69,7;32;12,8;3,4;
2019-12-16;null;979,8;19,8;34,9;26,6;21,1;70,8;34;11,5;2,9;
2019-12-17;null;979,3;20,7;34;26,7;22,1;72,8;39;12;3,7;
2019-12-18;null;979,8;19,5;34,9;26,7;21,1;69,3;34;10,9;2,8;
2019-12-19;null;980,4;20,2;35,7;26,8;21,8;71,8;31;13,4;3,8;
2019-12-20;null;980,9;20,6;34,6;26,8;22,4;71,6;34;13,1;4,8;
2019-12-21;null;980,6;20,4;34,3;26,4;21,3;72,8;38;12,5;4,3;
2019-12-22;null;980,4;18,7;35,1;26,6;20,4;67,9;26;12,3;3,3;
2019-12-23;null;980;19,3;35,2;26,6;20,3;68,4;34;11,3;3,1;
2019-12-24;null;979,6;20,5;35,4;27,4;22,4;69,5;37;11,9;4;
2019-12-25;null;979,3;20;35,4;27,3;22,6;68,3;32;12,6;4,4;
2019-12-26;null;980,1;19,5;34,3;26,7;22,3;68,7;33;12,2;3,6;
2019-12-27;null;980,2;19,2;33,9;26,7;22,2;65,8;37;11,6;3,7;
2019-12-28;null;979,4;19,9;33,8;26,4;21,4;70,9;39;10,2;2,7;
2019-12-29;null;978,3;20,3;33,8;26,3;21;72,5;38;10,1;2;
2019-12-30;null;976,6;20,4;35,4;27,1;22,1;70,4;35;11,2;2,4;
2019-12-31;null;977,8;20,5;33,3;25,9;22,5;75;39;10,2;2,4;
2020-01-01;null;978,6;20,4;32,6;26,2;21,8;74;40;9,4;1,3;
2020-01-02;null;978,5;20,6;34,3;27,8;23,8;67,8;40;10,6;2,8;
2020-01-03;null;978,8;21,1;35;28,1;23,2;68,8;37;11,3;2,4;
2020-01-04;null;978,6;20,1;36,7;28,7;23,2;64,3;31;10,9;2,5;
2020-01-05;null;979,2;20,6;34,2;27,8;23,9;67,2;42;10,4;2;
2020-01-06;null;978,8;20,3;34,9;27,2;22,4;68,8;37;9,6;3,1;
2020-01-07;null;979,6;20,6;34,9;27,3;22,9;69,7;39;10,6;3;
2020-01-08;null;979,3;19,6;35,9;27;20,9;68,3;31;10,7;2,1;
2020-01-09;null;979,1;19;36,6;27,3;21,2;67;24;11,8;2,1;
2020-01-10;null;979,8;19,7;35,6;27,5;22,5;67,1;29;12;2,9;
2020-01-11;null;979,7;20,1;36;27,5;22,7;68,3;33;12,7;4;
2020-01-12;null;980,1;20,7;36,7;27,5;23,3;70,6;33;12,4;3,7;
2020-01-13;null;979,3;20,1;36,5;27,7;22;68,5;31;10,6;3;
2020-01-14;null;979,1;19,5;36,4;27,8;23,1;65,4;29;11,4;3,9;
2020-01-15;null;979,6;18,4;35,5;27,2;20,1;64,3;28;14,8;3,1;
2020-01-16;null;980,9;19,1;35,8;27,1;21,5;66,7;29;14,4;2,5;
2020-01-17;null;980,9;20,7;34,8;27,2;22,2;70,8;37;11,2;3,1;
2020-01-18;null;981,1;20,9;35,1;27,4;22,4;70,5;40;11,3;3,3;
2020-01-19;null;980,4;22,1;29,2;24,9;21,7;85,5;62;9,8;2,3;
2020-01-20;null;978,5;20,8;33,1;26,5;22,2;74,1;43;9,7;2;
2020-01-21;null;976,8;19,9;36,3;27,6;21,4;68,3;31;10,4;2,5;
2020-01-22;null;977,1;21,4;33,8;27,2;23,7;73,3;41;12,3;2;
2020-01-23;null;978,4;22,7;32,1;25;22,4;88,8;54;14,6;1,5;
2020-01-24;null;979;23,4;31,6;26,8;22,8;83,7;53;9,3;1,9;
2020-01-25;null;978,8;22,4;36;28,5;23,7;73,5;37;11,8;3,9;
2020-01-26;null;978,9;22,7;36,7;28,2;24,5;75,5;30;14,3;3;
2020-01-27;null;979,8;22,1;36,1;27,7;21,8;75,6;39;11,2;2,7;
2020-01-28;null;980,3;21,7;35,6;27,8;23,4;72,9;38;9,6;2,8;
2020-01-29;null;980,7;20,3;35,4;27,5;22,4;69,1;34;11,2;2,7;
2020-01-30;null;981;20,4;34,5;26,3;21,6;73,8;36;13,1;2,7;
2020-01-31;null;980,7;21;35,8;26,9;21,9;73,8;35;11;1,8;
2020-02-01;null;980,8;21,6;35,7;27,4;22,9;74,8;36;11,3;,9;
2020-02-02;null;980,2;22,8;35,7;27,5;23;78,4;38;11,2;2,1;
2020-02-03;null;980,3;22,6;34,2;27;24;79,5;42;10,4;2;
2020-02-04;null;980,4;23,2;35;26,6;24,2;83,3;42;14,1;2,3;
2020-02-05;null;979,9;23,3;33,1;26,1;23,1;85,5;52;12;1,2;
2020-02-06;null;980;23,1;32;26,2;23,6;84,5;54;11,3;1,5;
2020-02-07;null;978,7;22,4;34;26,9;23,1;79;46;10,2;1,9;
2020-02-08;null;979,5;22,3;34,1;27,3;23;77,1;46;9,9;2,3;
2020-02-09;null;981,1;21,9;36;27,7;22,5;74,5;36;12,7;2,8;
2020-02-10;null;982;23,3;32,8;27,2;24,4;80,8;56;9,5;2,3;
2020-02-11;null;980,4;21,1;35,6;28;23,5;70,9;30;11,4;3,4;
2020-02-12;null;979,6;21,6;32,9;25,9;21,6;79,4;44;12,4;2,6;
2020-02-13;null;979,3;22,6;34,2;26,8;22,6;79,5;48;12,8;2,3;
2020-02-14;null;979,5;22,2;35,3;27,7;23,9;75,3;39;12,8;2,8;
2020-02-15;null;979,4;20,4;34,8;27,6;21,9;69,2;33;10,1;2,7;
2020-02-16;null;979,5;20,6;34,8;27,1;21,9;71,7;35;10,1;2,7;
2020-02-17;null;979,3;21,5;36;27,4;22,5;73,7;38;11,8;2,8;
2020-02-18;null;979,4;21,6;34,7;28;24,3;71,2;39;11,1;4,1;
2020-02-19;null;978,5;21,1;32,6;26,6;21,7;74,3;47;10,9;2,5;
2020-02-20;null;978,3;22;35,5;26,6;21,9;80,2;36;13;1,6;
2020-02-21;null;978,7;23,1;34,1;27;23,4;81,1;48;11,3;1,2;
2020-02-22;null;979,3;22,4;35,6;27,9;23,9;75,6;37;9,7;1,4;
2020-02-23;null;979,9;22,4;36,5;28,2;23,6;74,7;35;10,1;2;
2020-02-24;null;979,7;22,2;34,7;27,4;23,4;76,3;43;10,6;2,9;
2020-02-25;null;979,2;22,3;34,9;27,1;23,1;78;41;11,1;1,7;
2020-02-26;null;978,3;22,8;34,1;26,9;23,3;81;46;9,1;1,6;
2020-02-27;null;978,4;21,7;36,6;28,5;23,7;71,6;31;10,9;1,5;
2020-02-28;null;979,5;22,9;36,9;28,5;23,7;75;37;15,5;2,5;
2020-02-29;null;980,5;22,6;33,4;27,3;23,7;77,5;46;11,8;2,7;
2020-03-01;null;980,2;21,1;33,8;26,9;22,4;73;44;10,7;1,4;
2020-03-02;null;979,1;20,1;35,7;27,5;21,8;68,8;31;9,9;1,5;
2020-03-03;null;979,2;21,2;35;27,6;22,6;71,9;37;10;2;
2020-03-04;null;979,8;21,7;35,2;28,3;23,8;70,9;39;10,9;1,9;
2020-03-05;null;980,1;23;35,7;27,5;24;78,8;41;11,1;,8;
2020-03-06;null;978,8;23,8;36,5;27,8;23,1;82;37;17,9;,6;
2020-03-07;null;978,7;25,1;32,8;26,9;21,6;89;68;8,2;,5;
2020-03-08;null;978,4;null;35,4;27,6;23,2;68,7;43;12,1;1,5;
2020-03-09;null;979,1;23,5;34,9;27,7;23,3;74,4;47;11,4;1,9;
2020-03-10;null;979;22,1;35,2;27,6;22,6;74,4;38;10,6;1,6;
2020-03-11;null;978,1;22,6;35,1;27,8;23,3;74,6;38;10,3;2;
2020-03-12;null;978,6;22,2;33,2;27,3;23,2;76,4;44;11,5;2,6;
2020-03-13;null;979,7;21,2;32,3;26,5;22,5;74,6;49;10,5;2,2;
2020-03-14;null;980,3;21,6;32,1;26,5;22,4;76;50;11,2;2,8;
2020-03-15;null;979,8;21,8;31,8;26,1;22,4;79,3;53;10,1;1,8;
2020-03-16;null;980;22,6;29,3;24,7;22,8;88,3;64;14,3;1,4;
2020-03-17;null;979,8;22,8;32,8;26,8;23,4;80,5;48;9,4;,7;
2020-03-18;null;979;22,7;35,6;27,7;23,5;77,3;38;11,9;,8;
2020-03-19;null;977,5;22,8;34,6;28,2;24,4;75,5;44;12,1;,9;
2020-03-20;null;977,4;23,8;33,9;26,9;24,1;84,8;53;9,1;,9;
2020-03-21;null;978,2;23,4;34,8;27,9;23,9;79,1;46;12,7;,7;
2020-03-22;null;979;23,5;35,3;27,6;23,2;80,7;45;9,6;,1;
2020-03-23;null;980,4;23,6;31,6;25,8;21,7;85;64;8,8;,5;
2020-03-24;null;979,7;23,6;31,5;26,3;23,4;83,6;62;9,6;1,1;
2020-03-25;null;979,3;23,2;30,7;25,7;23,3;86,4;66;9,1;1,8;
2020-03-26;null;979;23,3;30,6;24,9;22,3;91,5;61;11,4;1,8;
2020-03-27;null;978,6;null;31,6;26,1;23,3;84,5;66;10,9;1,8;
2020-03-28;null;979,8;null;30,2;25;23,1;null;73;12,1;1,1;
2020-03-29;null;980,5;null;23,9;22,8;22,8;null;null;10,7;,7;
2020-03-30;null;979,2;null;30,8;25,4;21,4;null;91;10,1;1,8;
2020-03-31;null;978,8;null;30,4;25,3;22,2;null;null;9,4;1,4;
2020-04-01;null;979,5;null;31,2;25,4;21,8;null;null;10,2;1,8;
2020-04-02;null;980,9;null;29,4;25;21,5;null;null;6,9;,4;
2020-04-03;null;979,3;null;30,7;26;22,5;null;null;5,8;,1;
2020-04-04;null;977,9;null;34,1;27,3;22,9;null;null;7,9;,2;
2020-04-05;null;979,3;null;33,1;27,8;23,9;91,2;77;8,3;1,6;
2020-04-06;null;980,9;null;32,4;27;23,7;84,2;70;8,9;1,1;
2020-04-07;null;980,5;24,9;32,8;26,4;22,2;88;68;8;1;
2020-04-08;null;979,1;24;32,1;26,3;21,5;86,8;63;6,8;,5;
2020-04-09;null;978,5;23,7;33,9;26,9;21,7;84;57;9;,8;
2020-04-10;null;979;23,8;33,2;27,4;23,7;82,6;53;10,4;1,3;
2020-04-11;null;979,3;22,5;33,9;27,5;23;77,7;44;9,1;1,6;
2020-04-12;null;979,6;22,6;33,1;27,4;23,8;78,5;43;9,3;1,9;
2020-04-13;null;978,9;22,5;33,1;26,7;22,5;79,8;46;10,6;2,3;
2020-04-14;null;978,3;21,3;32,9;27;23,1;73,1;44;8,1;1,4;
2020-04-15;null;979,5;21,4;33,3;26,5;21,4;76,3;42;11,3;1,3;
2020-04-16;null;981,6;22,8;33,2;26,7;22,9;81,1;45;10,3;2,1;
2020-04-17;null;981,6;23,6;30,1;25,7;23,4;89;70;9,6;,9;
2020-04-18;null;981,4;23,4;29,1;24,8;21,8;91,6;71;7,2;,9;
2020-04-19;null;981,6;23,4;28,8;24,4;22,7;95;75;12;1,6;
2020-04-20;null;981;22,7;31,7;25,5;22,3;86,3;52;7,6;,9;
2020-04-21;null;980,6;21,8;31,3;25,4;21,8;82,8;55;7,6;1;
2020-04-22;null;980,2;21,7;30,1;25,1;21,3;83;57;7,5;,3;
2020-04-23;null;979,7;23;29,7;24,9;22,7;89,8;67;8,8;1,5;
2020-04-24;null;980,7;23,2;25,4;23,3;21,7;99,7;94;10,4;1;
2020-04-25;null;981,3;null;29,4;24,3;21;null;78;8,6;1,4;
2020-04-26;null;981,6;null;30;24,6;21,5;null;81;10,1;1,5;
2020-04-27;null;982;null;29,7;24,9;22,4;null;92;10,2;,9;
2020-04-28;null;982,5;null;28,8;23,9;21,5;null;91;9,3;1,4;
2020-04-29;null;982,7;null;29,2;24,3;21,5;null;97;10,5;1,3;
2020-04-30;null;982,3;null;29,4;24,3;21;null;93;7,3;,3;
2020-05-01;null;983,2;null;28,5;24,5;22,4;null;null;6,2;,1;
2020-05-02;null;982,3;null;28,9;24,6;22,4;null;null;9,3;1,2;
2020-05-03;null;980,9;null;30,5;25,3;21,8;null;null;8,7;,3;
2020-05-04;null;980,6;null;29,8;25,2;22;null;75;10,2;1,8;
2020-05-05;null;980,9;null;30,5;24,7;20,9;82,2;67;11,6;2;
2020-05-06;null;980,9;null;31,6;25,6;22,2;86,1;64;8,3;,8;
2020-05-07;null;980,6;null;29,3;23,7;21,1;null;93;7;,2;
2020-05-08;null;981,8;null;29,9;24,9;21,3;89,9;75;8,8;,4;
2020-05-09;null;983,2;null;24,9;22,9;22,1;null;95;12,4;1,7;
2020-05-10;null;983,5;null;28;23,3;20,6;null;94;10,3;1;
2020-05-11;null;983;null;28,5;23,4;20;null;null;9,3;,7;
2020-05-12;null;982,1;null;27,3;23,2;21,3;null;null;10,9;1;
2020-05-13;null;981,3;null;28,4;23,5;21,6;null;null;10;,7;
2020-05-14;null;981,5;null;29,2;24,3;21,7;null;null;10,4;,7;
2020-05-15;null;981,8;null;29,2;24;21,3;null;null;9,6;,7;
2020-05-16;null;981,6;null;30,1;24,1;20,5;null;null;7,7;,3;
2020-05-17;null;981,9;null;30,7;23,8;19,6;null;null;6,6;,1;
2020-05-18;null;982,8;null;30,1;24;19,8;null;89;8,3;,6;
2020-05-19;null;983;null;27,7;23,7;22,6;null;99;9,4;,7;
2020-05-20;null;983,3;null;26,6;23,3;22,2;null;null;8,7;,7;
2020-05-21;null;982,9;null;28,4;23,9;22,2;null;null;12,2;1,3;
2020-05-22;null;982,9;null;29,6;24,3;21,5;null;null;10,1;,4;
2020-05-23;null;982,7;null;29,3;24,5;21,8;null;null;7,7;,8;
2020-05-24;null;982,2;null;28,8;23,9;21,9;null;null;9,6;,5;
2020-05-25;null;981,2;null;29,7;24,9;21,7;null;null;5,7;0;
2020-05-26;null;981;null;30,3;25,6;22,8;null;null;6,9;,2;
2020-05-27;null;980,2;null;32,5;26,2;22,3;null;96;7,3;,1;
2020-05-28;null;981,3;null;29,5;24,5;23;null;91;16,7;1,9;
2020-05-29;null;983;null;28,1;22,7;20,2;null;65;11,7;2,3;
2020-05-30;null;982,8;null;26,7;22;18,4;95,8;82;9,5;1,4;
2020-05-31;null;982,6;null;27,2;23;21,2;null;89;8,7;1,1;
2020-06-01;null;982,1;null;28,4;23,3;21,4;null;null;7;,2;
2020-06-02;null;982,3;null;31;24,4;21,3;null;null;6,2;,1;
2020-06-03;null;982,8;null;29,2;24,4;22,4;null;null;8;,5;
2020-06-04;null;983,1;null;27,5;23,8;22,2;null;null;8,3;,5;
2020-06-05;null;984,1;null;29;23,7;20,5;null;null;8,4;1,3;
2020-06-06;null;983,9;null;28;23,3;21,4;null;null;9,4;,8;
2020-06-07;null;983,8;null;28,4;23,7;21,3;null;null;10,1;,6;
2020-06-08;null;982,9;null;28,1;23,1;20,9;null;null;9,9;1,4;
2020-06-09;null;982,4;null;28,4;23,3;20,3;null;null;7,2;,5;
2020-06-10;null;982,7;null;28,7;23;20,4;null;null;11;,5;
2020-06-11;null;983,2;null;29,6;23,9;20,9;null;null;9;1,4;
2020-06-12;null;982,1;null;28,6;23,4;20,7;null;70;10,1;1,5;
2020-06-13;null;982,7;null;24,2;21,8;19,5;null;100;11,1;,9;
2020-06-14;null;983,7;null;27,8;22,9;21,1;null;80;10,4;1,5;
2020-06-15;null;984,2;null;26,1;21,4;17,9;null;84;11,5;1,5;
2020-06-16;null;984,6;null;27;22,4;20,4;null;89;11,6;2,1;
2020-06-17;null;983,8;null;27,3;22,7;20,6;null;96;15,5;2,6;
2020-06-18;null;983,6;null;26,2;21,6;19;null;null;12,6;1,1;
2020-06-19;null;984,2;null;27,8;22,2;17,4;null;null;10,4;1,5;
2020-06-20;null;985;null;27,6;22,5;19,4;null;null;13,4;2,5;
2020-06-21;null;984,3;null;27,1;21,9;19,1;null;null;11,5;1,8;
2020-06-22;null;983,2;null;26,7;22,1;18,7;null;null;7,2;,2;
2020-06-23;null;981,5;null;23,2;21,8;20,7;null;null;10,4;1;
2020-06-24;null;982;null;23,3;20,7;17,5;null;null;9,1;,6;
2020-06-25;null;982,4;null;25,9;22;20,4;null;null;11,6;2,2;
2020-06-26;null;982,7;null;27,8;22,1;17,3;null;null;7,2;,4;
2020-06-27;null;981,2;null;27,8;22,2;18,7;null;null;7,8;,4;
2020-06-28;null;982,4;null;28,2;22,3;18,7;null;null;7,8;,6;
2020-06-29;null;982,8;null;27,4;22,7;20,1;null;null;8,2;,6;
2020-06-30;null;982,1;null;27,7;22,2;20,1;null;null;10,3;,5;
2020-07-01;null;981,2;null;27,6;21,6;16,6;null;null;5,9;0;
2020-07-02;null;980,9;null;28,4;22;16,5;null;null;5,4;0;
2020-07-03;null;982;null;28,7;23,1;19,4;null;null;8,7;,2;
2020-07-04;null;982,7;null;28,6;22,4;18,6;null;96;9,4;1,1;
2020-07-05;null;983,1;null;25,7;21,3;19,2;null;null;10,7;1,2;
2020-07-06;null;982,5;null;27;21,8;19,4;null;69;10,7;1,6;
2020-07-07;null;982,2;null;26,8;21,5;18,8;null;97;9,5;,3;
2020-07-08;null;981,6;null;28,7;23;20,1;null;null;7,5;,2;
2020-07-09;null;983,2;null;28,6;23,2;20,9;null;99;7,8;,2;
2020-07-10;null;984;null;26,2;22,4;20,6;null;100;11,4;,7;
2020-07-11;null;983,9;null;26,8;21,4;18,1;null;94;10,7;,8;
2020-07-12;null;983,2;null;24,3;21,2;19,6;null;null;9,4;,6;
2020-07-13;null;983,7;null;27,3;21,7;18,2;null;null;6,9;,1;
2020-07-14;null;983,8;null;27,4;22,1;19,2;null;null;9,4;,3;
2020-07-15;null;984,1;null;27,3;22,1;19,2;null;null;8,6;,7;
2020-07-16;null;985;null;26;20,8;18,9;null;null;12,9;1,4;
2020-07-17;null;984,7;null;27,2;21;15,6;null;null;9,6;1,4;
2020-07-18;null;984,8;null;26,5;21,3;18,7;null;null;13,2;1,2;
2020-07-19;null;983,8;null;26,7;21,3;18,1;null;84;11,6;1,5;
2020-07-20;null;983,5;null;27,2;22;19;null;66;10,2;1,6;
2020-07-21;null;982,6;null;26;21,3;19,2;null;null;14,6;,7;
2020-07-22;null;982,8;null;27,1;21,7;20;null;null;12,5;1,6;
2020-07-23;null;983,7;null;27,1;21,5;17,6;null;65;8,1;,7;
2020-07-24;null;984;null;26,4;21,2;17,9;null;78;14;1,4;
2020-07-25;null;984,7;null;25,9;21,2;18,5;null;79;11,6;1,2;
2020-07-26;null;984,5;null;27,3;21,2;16,4;null;65;11,2;1,7;
2020-07-27;null;984,4;null;25,8;20,7;17,1;null;76;14,3;1,8;
2020-07-28;null;984,3;null;26,8;20,7;16,5;null;100;7,8;,5;
2020-07-29;null;984,3;null;24,8;21,1;20;null;null;11,8;1,4;
2020-07-30;null;984,5;null;27;21,2;16,6;88,4;64;6,9;,4;
2020-07-31;null;984,9;null;24,2;20,4;18,1;null;99;12,9;1,2;
2020-08-01;null;985,4;null;26,4;21,4;19,4;null;85;10,9;1,2;
2020-08-02;null;986,5;null;25,4;21;18,8;null;83;12,7;1,4;
2020-08-03;null;987,5;null;25,9;20,7;18,4;null;87;10,6;,9;
2020-08-04;null;987,2;null;26,8;21,1;18,3;null;81;11,9;1,8;
2020-08-05;null;986,8;null;26,6;20,8;18;null;75;12,7;1,9;
2020-08-06;null;986,5;null;26,8;21;18,3;87,1;71;13,2;2,1;
2020-08-07;null;986,8;null;27;20,4;15,8;null;67;12,8;2,1;
2020-08-08;null;986,7;null;25,2;20,7;18,6;null;90;10,7;,8;
2020-08-09;null;986;null;26,2;21,2;19;null;85;12,2;1,6;
2020-08-10;null;984,3;null;27,5;21,6;18,1;88,3;65;8,8;1;
2020-08-11;null;983,2;null;27,3;21,5;17,7;85,4;61;9,6;1,2;
2020-08-12;null;982,6;null;27,8;21,2;16,5;86,1;65;8,3;,9;
2020-08-13;null;982,9;null;26,7;21,4;18,6;null;85;11,2;,6;
2020-08-14;null;982,5;null;27,6;21,7;17;83,6;61;9,1;1;
2020-08-15;null;981,4;null;28,1;21,7;17,7;87,1;72;9,7;,4;
2020-08-16;null;981,9;null;28,6;21,9;18,6;null;70;9,6;,6;
2020-08-17;null;982,2;null;28;22,3;18,6;83,7;61;8,7;,8;
2020-08-18;null;981,7;null;28,4;22,1;17,9;80,7;61;9,1;1,2;
2020-08-19;null;982,4;null;28,4;22,2;18,1;82,5;56;8,9;,6;
2020-08-20;null;982,8;null;28,9;22,7;17,7;85,5;72;6,6;,1;
2020-08-21;null;981,9;null;28,6;22,8;20;87,8;72;8,2;,8;
2020-08-22;null;982,1;null;28,7;21,9;18;80,2;65;8,6;,8;
2020-08-23;null;983,2;null;27,1;21;16,6;92,2;78;9,1;,3;
2020-08-24;null;982,5;null;27,5;22,1;17,9;null;77;6,6;,1;
2020-08-25;null;981,5;null;26,9;21,6;19,6;88,4;75;12,9;1,3;
2020-08-26;null;982,1;null;27,8;21,3;17,8;78,3;56;7,6;,6;
2020-08-27;null;983,4;19;28,5;21;14;82,3;49;7,1;,1;
2020-08-28;null;983,7;null;29;22;17,3;74,6;48;8,4;,6;
2020-08-29;null;983;null;29,7;22,8;18,5;85,5;62;13,3;,9;
2020-08-30;null;983,3;null;29,9;23,2;18;77,6;56;10;1,4;
2020-08-31;null;984,5;null;28,5;22,8;20,2;84,6;60;12,6;1,5;
2020-09-01;null;984,4;null;28,6;22,4;18,7;77,1;54;12,3;2;
2020-09-02;null;983,9;18,9;29;22,2;17,2;80,4;51;10,9;1,1;
2020-09-03;null;983,1;null;28,5;21,7;16,8;82,6;61;12,7;1,7;
2020-09-04;null;984,6;18,4;29;21,4;15;78,9;52;10,7;1,4;
2020-09-05;null;985;18,2;29,4;22,1;16,4;78,3;43;10,9;1,5;
2020-09-06;null;982,7;18,9;28,5;21,6;16,4;83,5;56;10,5;1,6;
2020-09-07;null;981,2;20,2;28,3;21,8;17,3;89,5;63;9,7;,6;
2020-09-08;null;981,7;21;29,1;22,4;19;88,7;61;12,1;1,7;
2020-09-09;null;984,1;null;30,3;22,3;16,7;81,4;54;10,8;1,7;
2020-09-10;null;985,1;null;29,3;23,1;19,4;81,3;59;10,5;1,7;
2020-09-11;null;983,3;null;27,7;21,5;18,2;81;56;11,2;1,7;
2020-09-12;null;983,6;18;29,3;21,5;16;83,2;50;12,9;1,8;
2020-09-13;null;984,5;19,6;28,9;21,6;17,3;86,6;53;13,4;1,9;
2020-09-14;null;984,9;20,4;29,3;22,3;17,7;83,5;57;10,6;1,4;
2020-09-15;null;984,1;null;30,5;23,3;19,2;79,9;56;9,8;1,5;
2020-09-16;null;983,4;null;30,2;23,2;19,9;70,5;42;10,7;2;
