Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-20;null;979,7;20,6;31,8;26,1;21,4;72,9;51;8;1,6;
2018-04-21;null;977,9;21,3;30,4;25,1;21;80,2;59;6,7;1;
2018-04-22;null;978,1;21,9;30,1;24,7;22,2;84,8;60;7,1;1,4;
2018-04-23;null;978,7;21,1;31,7;25,9;21,5;76,3;54;7,9;1,6;
2018-04-24;null;979,4;19,9;31,8;26,6;21,2;68,3;43;6,6;1,5;
2018-04-25;null;979,7;20;32,5;26,4;20,6;69,3;44;7,3;1,5;
2018-04-26;null;979,4;20,9;31,7;26,4;21,7;73,2;47;5,5;1,4;
2018-04-27;null;978,8;20,6;32,1;26,8;22;70,7;49;6,3;1,3;
2018-04-28;null;979,2;20,4;31,7;26,2;22,2;72;52;8,6;1,4;
2018-04-29;null;979,2;20,9;30,9;26,3;22,3;73,5;53;7,1;1,6;
2018-04-30;null;979,4;20,9;31,7;26,5;22,6;72,9;50;7,1;1,8;
2018-05-01;null;980;20,6;31,5;26,1;21,6;73;51;8,5;1,6;
2018-05-02;0;980;21,3;31,6;26,1;22,4;76,4;54;10,9;1,4;
2018-05-03;0;979,7;21,2;31,1;25,8;21,4;77,5;52;7,3;1,5;
2018-05-04;0;978,7;20,4;31,9;26;21,1;73;49;6,3;1,3;
2018-05-05;0;979,3;20,2;31,4;26,2;21,5;71;48;7,1;1,8;
2018-05-06;0;979,7;19,9;31;25,7;20,7;71,3;52;6,3;1,5;
2018-05-07;0;979,7;20,2;31,5;26,6;22,7;68,6;49;7,9;1,7;
2018-05-08;0;979,5;19;31,5;25,6;20,5;68,5;42;6,5;1,4;
2018-05-09;0;979,1;19,5;31,7;26,1;21,4;68,1;48;7,2;1,5;
2018-05-10;0;979,5;19,1;32,3;25,9;21,5;69,2;38;8,1;1,7;
2018-05-11;0;979,5;20;32,7;26,2;22,2;70,1;46;8,1;1,4;
2018-05-12;0;979,4;21,2;29,6;25,7;22,7;77;59;5,1;1,3;
2018-05-13;0;978,7;21;31,9;25,8;21,9;76,7;50;7;1,7;
2018-05-14;5,6;977,9;20,9;32,6;26;21,4;76;42;6,7;1,5;
2018-05-15;0;978,4;19,4;32,6;26,3;20,9;67,7;42;6,6;1,5;
2018-05-16;0;978,7;20,2;31,6;25,1;21;75,6;51;8;1,6;
2018-05-17;,8;978,7;20,6;31,9;25,8;20,7;75,3;48;5,7;1,1;
2018-05-18;0;978;20,5;32,6;26,6;21,2;71;44;8,1;1,4;
2018-05-19;0;978,8;21,2;31,5;26,3;22,1;74,7;49;9,2;1,4;
2018-05-20;0;978,4;20,8;33,5;26,7;21,3;72,6;42;4;1,3;
2018-05-21;0;977,7;21,7;31;25,3;22,2;80,9;60;5,2;1,5;
2018-05-22;0;978,7;21,2;32;26;21,2;76,2;47;8,8;1,5;
2018-05-23;0;980;19,3;32,7;26,1;20,8;68,9;39;7,9;1,5;
2018-05-24;0;980,9;18,1;32,3;26,3;20,3;62,7;40;6,8;1,5;
2018-05-25;0;979,9;17,4;32,7;26,1;20,6;60;39;7,4;1,6;
2018-05-26;0;979,2;18,1;32,3;26;20,8;63,5;40;8,2;1,8;
2018-05-27;0;979,5;18,7;31,7;26,4;21,8;63,7;44;8,9;1,7;
2018-05-28;0;980,1;17,7;31,9;26;20,7;61,7;42;7,6;1,8;
2018-05-29;0;980,1;17,9;32,9;26,3;20,7;61,5;40;8,4;1,8;
2018-05-30;0;980,2;17,7;31,7;25,8;21,2;62;41;9,8;2,2;
2018-05-31;0;979,3;18,1;32,4;26;21,6;62,7;40;8,2;1,7;
2018-06-01;0;978,7;17,6;33,5;26,5;20,5;60,4;34;7,4;1,4;
2018-06-02;0;979,2;17,9;33,8;26,9;21,7;60,6;34;7,6;1,7;
2018-06-03;0;979,8;19,8;33,4;27,4;22;65,5;40;6,5;1,5;
2018-06-04;1,4;979,7;21,3;33,4;27,1;22,9;72,7;44;7,7;1,5;
2018-06-05;,2;979;18,7;32,5;27;22,2;62;40;8,2;1,5;
2018-06-06;0;978,6;17;32,7;26,6;21,9;57,4;34;7,4;1,7;
2018-06-07;0;980,1;18,2;33,3;27;21,5;60,8;36;6,7;1,5;
2018-06-08;0;981;20,3;33,2;26,9;21,4;69,6;42;7,8;1,7;
2018-06-09;0;981,2;19,6;32,8;26,2;21,7;67,9;41;8,6;1,6;
2018-06-10;0;980,3;17,7;33,5;26,5;20,9;61,6;33;8,2;1,6;
2018-06-11;0;979,8;16,2;32,3;25,6;19,3;57,8;34;7,9;1,9;
2018-06-12;0;980;17,1;33;25,8;19;60,7;36;7;1,4;
2018-06-13;0;980,3;15,7;32,9;26;20,4;55,3;31;7,7;1,8;
2018-06-14;0;981;15,4;33,1;25,9;19,3;54,4;33;7,5;1,6;
2018-06-15;0;981,6;16,7;32,6;26,7;21,5;55,5;36;6,8;1,5;
2018-06-16;0;982,2;16,8;33,1;27,1;20,8;54,6;35;8,2;1,7;
2018-06-17;0;982,8;15,9;33,2;26,5;20,2;53,9;32;9;1,6;
2018-06-18;0;983,3;17,5;31,6;25,9;21,6;60,7;42;13;1,5;
2018-06-19;0;982,5;18;32,3;26,2;20;62,5;38;8,7;1,6;
2018-06-20;0;982,1;16,4;32,3;26,3;20,9;56,7;34;7,7;1,7;
2018-06-21;0;981,8;14;32,7;26;20,2;48,7;31;7,4;1,8;
2018-06-22;0;981,1;15,5;33,3;26,4;19,1;52,5;34;8,8;1,7;
2018-06-23;0;979,9;14,3;33,6;26,9;20;48,2;26;9,1;1,9;
2018-06-24;0;979,7;12,4;33;25,8;20,5;46,2;21;9,4;2;
2018-06-25;0;979,9;12,8;31,7;24,6;18,8;49;32;8,4;1,7;
2018-06-26;0;979,6;14,2;32,5;24,8;18,4;53,8;31;8;1,6;
2018-06-27;0;979,7;14,5;34,2;26,7;20;49,3;29;8,4;2;
2018-06-28;0;979,3;14,3;33,5;26,4;20,7;48,5;31;8,4;1,7;
2018-06-29;0;979;13,8;32,9;26,2;20,5;47,5;30;7,9;1,8;
2018-06-30;0;978,3;13,8;33,3;26,1;18,5;48,4;28;7,6;1,6;
2018-07-01;0;978,1;12,2;33,2;26,7;19,3;41,6;27;7,7;1,6;
2018-07-02;0;978,1;14,5;34;27;20;48,1;29;7,2;1,6;
2018-07-03;0;978,6;15,9;33,7;27,5;21,1;50,3;32;8,5;1,8;
2018-07-04;0;978,6;15;34,5;27,1;20,6;50,8;25;6,8;1,5;
2018-07-05;0;979,5;12,5;32,8;25,9;18,8;44,7;27;6,5;1,3;
2018-07-06;0;979,6;13,4;36,1;27,1;20,7;43,8;26;8,5;1,8;
2018-07-07;0;980,3;17,6;31,1;26,9;23,6;57,3;42;7,6;1,7;
2018-07-08;0;980,1;15,7;33,4;26,7;20,7;54,5;27;6,5;1,3;
2018-07-09;0;980,1;14,2;33,7;27,6;20,9;45;31;7,2;1,5;
2018-07-10;0;981,1;14,5;33,2;27,5;20,6;46,5;29;8,2;1,6;
2018-07-11;0;981,1;19,1;33,2;25,9;21,6;68,2;37;8,2;2;
2018-07-12;0;981,4;18,5;33,9;26,2;20,6;64,6;34;8,6;1,6;
2018-07-13;0;981,1;16,1;34;27,8;22,6;51,8;27;9,1;1,8;
2018-07-14;0;980,9;12,5;33,4;26,9;21,6;42,4;25;8,4;1,9;
2018-07-15;0;981;11,3;33,5;26,3;19;41;25;8,6;1,6;
2018-07-16;0;981,4;10,9;34,3;27,9;22,1;36,2;20;8,3;1,8;
2018-07-17;0;981,4;11,5;33,4;26,6;20,6;40,5;24;8,8;1,8;
2018-07-18;0;980,7;12,9;33,6;27,6;21,3;41,3;27;10,3;1,9;
2018-07-19;0;979,5;12,3;34,5;27,4;20,2;41,7;21;9,3;2;
2018-07-20;0;979,3;13,3;34,3;26,9;20,7;46,9;20;9,5;2,2;
2018-07-21;0;979,6;12,8;33,9;26,6;18,8;44;28;8,5;1,8;
2018-07-22;0;979,2;13,9;33,8;27,4;20,3;44,7;31;7,7;1,9;
2018-07-23;0;980;13,7;34,1;28,2;22,6;41,7;28;10,2;2;
2018-07-24;0;981,2;12,2;33,6;27,6;22;39,7;24;12,8;2,3;
2018-07-25;0;981,5;11,9;34,7;27,5;20,3;39,9;22;9,9;2,1;
2018-07-26;0;982;14,2;34,1;27,3;20,3;46,5;28;8,2;2;
2018-07-27;0;981,1;14;34,1;28,4;23,5;42,2;28;8,5;1,9;
2018-07-28;0;980;14;35,4;28,8;22,7;41,4;28;8,5;1,9;
2018-07-29;0;980;15;34;27,9;22,3;46,5;31;9,5;1,9;
2018-07-30;0;979,3;14,7;35,1;27,8;21,5;46,3;27;9;1,6;
2018-07-31;0;979,6;17;34,6;28,2;23,5;53,3;30;7,6;1,5;
2018-08-01;0;978,7;16,2;35,5;28,7;22,7;49,1;27;8;1,6;
2018-08-02;0;979;16,3;35;28,6;23,9;51,1;24;8,3;1,6;
2018-08-03;0;979;15,8;35;28,3;22,5;51,5;19;5,8;1,5;
2018-08-04;0;979,5;15,7;34,4;27,5;21,2;53,4;26;8,2;1,5;
2018-08-05;0;978,5;15,6;35,3;27,9;21,4;50,8;24;6,4;1,5;
2018-08-06;0;979,7;15,8;36,1;29,4;22,8;47,7;24;11,9;1,5;
2018-08-07;0;980,3;12,1;36,2;29,5;21,2;36,6;20;6,3;1,3;
2018-08-08;0;980,9;13,2;35,7;29,1;22;39,3;24;7,8;1,5;
2018-08-09;0;981,2;13;34,7;28,2;21,8;41,5;23;9,4;1,4;
2018-08-10;0;980,6;15,9;35,2;27,5;21,3;52,8;25;6,6;1,5;
2018-08-11;0;980,8;17,6;35,2;27,3;21,6;59,3;30;6;1,5;
2018-08-12;0;980,3;16,9;35,9;28,3;21,9;54,4;24;10;2;
2018-08-13;0;979,1;19;33;26,8;22,3;64,8;38;7,3;2,2;
2018-08-14;0;978,9;17,1;35,3;27,6;21,5;56,5;28;7,3;1,7;
2018-08-15;0;979,7;16,6;35,9;29,1;23,4;50;26;7,3;1,6;
2018-08-16;0;981,7;14,7;36;28,6;21,1;46,1;21;13,4;1,8;
2018-08-17;0;982,1;16,2;35;28,1;21,4;51,9;26;7,7;1,8;
2018-08-18;0;981,4;12,6;35,6;28,9;21,1;40,6;19;8,7;1,9;
2018-08-19;0;981,4;11;35,4;28;19,7;36,8;20;11,5;2;
2018-08-20;0;981,6;11,9;35,2;28,4;22,4;38;20;9,6;2,1;
2018-08-21;0;981,3;11,6;35,9;28,4;20,7;38,3;17;9,2;1,9;
2018-08-22;0;981;11,2;36;28,3;20,1;36,2;19;10,1;2,1;
2018-08-23;0;979,7;10,7;36,4;28,5;19,8;35;17;8,4;1,9;
2018-08-24;0;979,5;10;36,3;28,8;21,7;31,8;21;10,9;1,8;
2018-08-25;0;980,3;11,7;36,4;29,6;23;34,8;21;8,6;1,9;
2018-08-26;0;980,1;12,7;36,5;29;21,6;40,8;21;8,5;1,9;
2018-08-27;0;979,5;10,8;35,5;28,5;21,3;36,3;18;9,4;1,8;
2018-08-28;0;980,5;10,4;35,1;28,5;22,4;33,4;21;9,8;1,9;
2018-08-29;0;980,2;11;34,8;28,6;21,5;34,3;22;8,9;1,9;
2018-08-30;0;979,1;10,9;34,9;28,3;22,3;35,3;22;8,9;2,2;
2018-08-31;0;978,7;10,1;34,4;27,7;21,6;34,6;22;8,3;1,9;
2018-09-01;0;978,8;10,5;35,4;28,7;20,7;32,8;24;7,8;1,7;
2018-09-02;0;978,1;12,3;36,5;29,6;21,8;36,6;21;8,1;1,8;
2018-09-03;0;978,2;15,6;36,4;30;25,9;42,8;25;7,9;1,7;
2018-09-04;0;976,4;16,7;37,2;29,8;24,1;47,9;24;8,5;1,8;
2018-09-05;0;977,8;17,4;36,7;29,4;23,3;51;28;8,6;2,1;
2018-09-06;4,4;979,7;20,8;30,6;25,2;21,6;78;44;12,4;1,6;
2018-09-07;,4;978,9;16,8;35,2;28,3;23,3;54,9;24;8,3;1,9;
2018-09-08;0;978,3;13,1;34,5;28,3;21,2;40,5;25;9,1;1,7;
2018-09-09;0;978,3;11,9;35,7;28,9;22,6;36,9;21;8,2;1,7;
2018-09-10;0;978,1;14,1;35,8;28,9;21,8;42,2;27;9,8;1,7;
2018-09-11;0;978,1;15,8;36,3;29,7;23,8;45;24;7,6;1,7;
2018-09-12;0;978;15,9;36,8;30,1;24,9;43,6;26;9,6;2,1;
2018-09-13;0;977,9;11,6;37,1;31;24,9;33;15;10,8;2,5;
2018-09-14;0;976,6;10,7;36,5;29,5;22,5;32,1;20;8,9;1,8;
2018-09-15;0;976,9;14,6;36,2;29,2;22,5;44,3;22;8,3;1,7;
2018-09-16;0;976,8;13,1;37,7;29,7;21,5;39,3;18;10,5;2,2;
2018-09-17;0;976,6;14,2;38,1;30,4;22,8;41,3;18;8,6;1,8;
2018-09-18;0;976,4;12,1;39;30,7;22,1;36,2;14;8,9;1,8;
2018-09-19;0;977,4;14;37,9;29,9;22,7;42,6;18;7,9;1,9;
2018-09-20;0;978;14,4;37,5;30;22,2;43,1;17;10,9;2;
2018-09-21;0;977,7;13;37,6;29,9;22,4;38,7;18;9,8;1,9;
2018-09-22;0;976,6;12,3;38,2;30,3;22,3;35,7;17;7,6;1,6;
2018-09-23;0;976,4;14,9;37,5;30,1;22,4;43,1;20;7,7;1,7;
2018-09-24;0;977,3;16,6;37,4;30,3;23,4;47,5;22;7,9;1,6;
2018-09-25;0;976,9;17,2;36,5;30;24,3;49,1;24;7,1;1,8;
2018-09-26;0;976,2;16,2;38,4;30,4;23,1;46,1;20;9,7;2,1;
2018-09-27;0;976,5;14,9;37,9;30,9;22,8;42,8;19;9,2;1,9;
2018-09-28;0;976,7;13,1;38,6;30,7;22,9;38;15;16,1;1,5;
2018-09-29;0;976,8;14,7;38,6;30,9;23;41,7;19;7,4;1,9;
2018-09-30;0;976,8;17,4;36,8;30;23,6;50,4;26;7,7;2;
2018-10-01;0;977,1;16,7;36,2;29,5;22,8;50,4;23;7,6;2,1;
2018-10-02;0;977,2;16;37;29,9;23;46,5;25;7,9;1,8;
2018-10-03;0;977,3;14,4;37,7;30,4;23,2;41,9;19;9,1;1,6;
2018-10-04;0;977,5;15,9;37,5;29,9;22,6;46,6;23;7,7;2,1;
2018-10-05;1;976,8;18,2;36;29,6;23,1;52,9;29;11,9;2;
2018-10-06;,4;977,9;20,8;31,6;26;22,1;75,2;43;8,1;1,5;
2018-10-07;,2;978;18,5;36,4;29,1;23,1;57,5;23;7,6;1,7;
2018-10-08;0;977,8;17,4;36,8;29,7;22,9;51,1;24;12,6;2;
2018-10-09;0;977,2;15,4;38;30,5;23,1;43,8;20;7,8;1,6;
2018-10-10;0;976,1;14,9;37,4;30,6;22,6;42;22;7,5;1,6;
2018-10-11;0;976,7;16,8;36,9;30,7;24,8;46,3;24;8,6;1,8;
2018-10-12;0;977,8;16,5;36,6;30,2;23,8;46,7;24;7,8;2;
2018-10-13;0;978,2;17,3;36,1;29,9;23,7;49,6;26;6,1;1,5;
2018-10-14;0;977,3;18,4;36,3;30;23,8;52,5;31;8,7;2,2;
2018-10-15;0;977,3;20,7;31,9;27,2;23,3;68,6;43;12;2,3;
2018-10-16;0;977,3;19,1;34,2;27,2;22,6;64;36;9,8;2,4;
2018-10-17;0;977,6;20,6;32,7;26,7;24;69,5;46;10,5;1,6;
2018-10-18;0;976,8;19,1;36;28,5;23,4;60,7;31;8,2;1,6;
2018-10-19;0;974,8;17,3;37;30,3;23,6;48,8;26;6,9;1,7;
2018-10-20;0;974;16,7;38,6;30,8;23,2;46,3;23;6,2;1,7;
2018-10-21;0;975,7;19,3;35,3;28,5;23,6;59,8;34;10,1;2,4;
2018-10-22;0;977,4;18,3;35,5;27,8;22,1;61;27;8,7;1,5;
2018-10-23;0;976,9;15,5;37,4;30,4;24,1;42,5;21;7,6;1,5;
2018-10-24;0;977,2;15,3;37,9;30,3;22,9;44,4;20;9;1,9;
2018-10-25;0;976,5;14,9;38,6;30,9;23;42,6;19;9,9;1,7;
2018-10-26;0;975,9;16,1;38,7;30,7;22,5;45,2;21;6,9;1,5;
2018-10-27;0;975,8;17,4;37,6;30,5;23,5;49;25;8,5;2,2;
2018-10-28;0;976,5;18,7;36,2;30;23,7;53,4;32;9,5;2,4;
2018-10-29;0;976,9;18,7;37,6;30,3;25;52,4;26;7;1,7;
2018-10-30;0;977,7;20;36,3;28,2;23,8;64,5;29;8,8;2,1;
2018-10-31;0;977,7;18,5;36,4;29,2;24;57,5;29;7,9;1,5;
2018-11-01;null;977,1;16,7;36,7;30,5;23,8;46,4;25;7,3;1,9;
2018-11-02;null;975,8;16,9;37,8;30,4;23,7;48,8;21;7,4;1,9;
2018-11-03;null;975,5;17,8;37,1;29,9;23,1;51,3;25;8,9;2,4;
2018-11-04;null;975,8;20,4;32,8;27,4;23,3;66,8;45;16,2;2,1;
2018-11-05;null;976,2;19,9;34,2;28,1;23,8;62,5;42;7,6;1,5;
2018-11-06;null;976,2;21,3;31,3;25,8;21,3;76,7;53;7,5;1,7;
2018-11-07;null;976,6;21,8;32,8;26,4;21,3;77,6;45;8,2;1,5;
2018-11-08;null;976,3;19,2;35,3;28,2;22,3;62;30;7,6;1,8;
2018-11-09;null;976,2;17,4;36,9;29,6;22,3;52,1;24;7,3;1,8;
2018-11-10;null;975,1;17,8;36,4;29,7;22,9;50,8;30;7,7;1,8;
2018-11-11;null;974,9;18;36,8;30,1;23,7;50,9;28;6,4;1,6;
2018-11-12;null;976,5;20;31,5;28;24,8;62,6;47;6;1,4;
2018-11-13;null;976,2;18,6;36,5;29,7;24,1;54,8;28;8,9;1,7;
2018-11-14;null;975,6;18,5;36,1;30,3;24,7;51,6;30;7,8;1,6;
2018-11-15;null;975,5;20,3;36;29,4;26;60,4;28;8;2;
2018-11-16;null;977,2;18;35,1;29;24,3;55,5;29;8,5;1,9;
2018-11-17;null;977,1;16;36,6;29,9;23,1;46;24;8,6;1,9;
2018-11-18;null;976,5;15,2;38;30,4;22,6;44;21;8,9;1,9;
2018-11-19;null;976,2;14,8;37,3;30,5;24,1;41,5;22;8,5;1,8;
2018-11-20;null;976,2;16,3;37,9;31;23,6;44,1;23;9,5;1,8;
2018-11-21;null;976,6;16,4;37,3;31,3;23,9;43,8;25;9;2;
2018-11-22;null;976,6;17,4;36,5;30,8;26;46,1;29;8,1;1,7;
2018-11-23;null;976,7;19;35,4;29,5;24,5;56,2;31;11,2;2,3;
2018-11-24;null;977;19,4;33,6;28,6;24,5;58,6;38;6,9;1,7;
2018-11-25;null;976,3;20;35,6;28,7;24,4;61,8;34;7,7;1,7;
2018-11-26;null;976,2;21,7;28,5;25,9;23,7;78,3;59;8,1;1,8;
2018-11-27;null;975,9;20,1;34,1;27,5;23,3;66,9;38;8,8;2,7;
2018-11-28;null;975,6;19,6;34,1;28,4;24;61,8;36;8,4;1,6;
2018-11-29;null;975,6;21,5;31,7;27,6;24,4;70,6;47;7,1;1,8;
2018-11-30;null;976,7;20,9;32,6;26,3;23,6;73,6;42;9;2;
2018-12-01;null;976,9;20,6;32,6;26,7;22,2;71,2;43;8,1;1,6;
2018-12-02;null;976,3;20,8;34,2;28;23,4;66,9;40;6,5;1,8;
2018-12-03;null;975,4;22;30,5;25,5;22,8;81,7;60;10,1;1,3;
2018-12-04;null;976,3;21,5;25,4;23;21,6;91,2;84;5,8;1,5;
2018-12-05;null;977,3;20,9;30;24,2;21,9;82,8;56;6,7;1,3;
2018-12-06;null;979,9;20,6;28,9;24,2;21,1;81,8;54;6,6;1,4;
2018-12-07;null;979,5;20,7;31,8;25,3;21,6;77,4;51;12,2;1,4;
2018-12-08;null;979,2;20,8;32,2;26;19,9;75,7;46;7,5;1,5;
2018-12-09;null;980,1;20,8;30,2;24,4;20,8;81,8;59;13,9;1,9;
2018-12-10;null;982,1;20,6;26,7;23;20,5;86,8;70;11,5;1,7;
2018-12-11;null;980,7;20,2;32,5;26,4;21,8;71,8;41;7,2;1,7;
2018-12-12;null;979,6;19,2;32,8;27,3;22,3;62,9;41;7,8;1,8;
2018-12-13;null;978,8;17,8;32,9;27,4;20,9;56,7;38;8,5;1,8;
2018-12-14;null;979,4;19,8;31,5;27,3;22,7;64,4;44;5,4;1,3;
2018-12-15;null;980,7;19,2;32,5;27,4;22,5;62,8;39;7,5;1,7;
2018-12-16;null;981;19,5;32,1;27,1;22,6;65,1;41;6,8;1,7;
2018-12-17;null;979,9;18,9;33;27,2;22,9;62,5;42;11,2;1,8;
2018-12-18;null;980,4;20,7;30,7;25,5;21,3;76,5;53;11,8;1,9;
2018-12-19;null;978,4;19,7;33,5;27,2;21,4;65,5;40;7,1;1,5;
2018-12-20;null;977,7;19,2;31,6;27;21,4;63,6;45;7,5;1,5;
2018-12-21;null;977;19,9;33,3;27,1;21,7;67;39;7,3;1,4;
2018-12-22;null;977,2;20,5;30,9;26,7;23,2;69,5;51;5,1;1,2;
2018-12-23;null;978,3;21,1;31,5;26,3;23,5;73,6;52;9,2;1,8;
2018-12-24;null;979,2;19,7;25,9;23,1;20,7;81,8;66;9,2;1,7;
2018-12-25;null;977,9;19,6;31,4;25,7;21,6;70,3;48;7,5;1,5;
2018-12-26;null;977,8;20,2;31,8;26,3;21,7;70,5;48;7,3;1,6;
2018-12-27;null;976,6;19,5;33,3;27,1;22,1;65,1;41;5,6;1,7;
2018-12-28;null;976,8;20,1;33,2;27,7;22,4;65;42;6,1;1,8;
2018-12-29;null;976,8;20,1;32,6;27,5;23,1;65,8;42;9,2;1,9;
2018-12-30;null;977,2;21,4;32;26,2;22,7;76;51;7,7;1,4;
2018-12-31;null;977,2;21,7;32,1;26,7;22,5;75,2;48;6,2;1,4;
2019-01-01;null;978,8;21,5;31,2;26,7;23,9;74,2;51;7,9;1,7;
2019-01-02;null;978,9;20,2;34;27,6;22,4;67,6;34;8;1,5;
2019-01-03;null;978;18,5;34,6;28,7;22,5;56,7;33;7,9;1,7;
2019-01-04;null;978,7;20,1;34;27,8;22,5;65,5;40;8,3;1,7;
2019-01-05;null;978,2;19,7;34,3;27,2;22,2;64,7;42;9,5;1,9;
2019-01-06;null;979;20;27,2;24,4;22,1;76,8;59;8,5;1,8;
2019-01-07;null;978,5;21,2;27,4;24,2;22,2;83,3;69;5,3;1,2;
2019-01-08;null;978,4;20,8;33,4;25,6;22,3;76,9;42;7,5;1,7;
2019-01-09;null;977,5;21,4;31,3;25;22,5;81,9;52;11,5;1,3;
2019-01-10;null;978,3;20,8;29,1;24;20,6;83,1;63;9,4;1,7;
2019-01-11;null;978,3;20,5;32,4;26,5;22,1;71,6;43;5,4;1,2;
2019-01-12;null;978,9;21,4;29;25,2;23,5;80,1;62;6,4;1,7;
2019-01-13;null;978,4;21;32,2;25,2;22,6;79,1;47;9,8;1,7;
2019-01-14;null;979;21,3;29,1;24,4;21,4;83,3;66;6,8;1,5;
2019-01-15;null;979,6;20,8;30,7;25,4;21,7;76,8;55;7;1,4;
2019-01-16;null;980,3;20,6;31,4;25,5;21,3;75,5;52;11,5;1,5;
2019-01-17;null;979;21,4;32,5;25,3;21,5;80,3;48;11,8;1,6;
2019-01-18;null;978,7;22,4;28,4;24,9;22,6;86;69;8;1,6;
2019-01-19;null;978,5;21,6;31,4;25,7;22;79,6;48;7,4;1,8;
2019-01-20;null;979,1;20,9;32,5;26,3;21,9;74,1;48;7;1,9;
2019-01-21;null;978,7;21,9;33,4;27,1;22;75,3;47;6,7;1,5;
2019-01-22;null;978,6;21,2;33,4;27,9;23,6;69,1;43;6;1,4;
2019-01-23;null;979,1;20,2;32,7;27,1;22,4;68,5;37;6,1;1,5;
2019-01-24;null;978,8;21,1;30,9;25,7;22,2;76,4;55;9,4;1,6;
2019-01-25;null;978,6;21,3;31,8;25,2;21,6;79,8;53;9,4;1,8;
2019-01-26;null;979,9;20,5;30;24,9;21,6;77,8;55;6,9;1,7;
2019-01-27;null;979,2;20,9;31,1;23,8;21,2;84,8;55;11;1,6;
2019-01-28;null;978,7;20,6;32,2;25,6;19,9;76,5;48;11,5;1,6;
2019-01-29;null;978,4;19,7;33,2;27,6;23;63,9;41;9,8;1,6;
2019-01-30;null;978,2;21,3;32,2;26,8;22,5;73,5;46;7,7;1,6;
2019-01-31;null;977,7;21,1;32,9;27;22,5;71,5;46;4,9;1,3;
2019-02-01;null;978,1;20,6;33,1;26,3;21,3;72,3;48;11,1;2;
2019-02-02;null;978,3;20,8;31,2;24,3;21,2;82,2;55;21,4;1,4;
2019-02-03;null;978,4;21;30,1;24;19,5;84,3;61;11;1,4;
2019-02-04;null;977,5;22,3;32,4;26,5;22,8;79,3;52;5;1,5;
2019-02-05;null;977,7;22;29,3;24,5;21,3;86,5;65;10,4;1,7;
2019-02-06;null;977,7;21,8;30,6;25,1;21,3;83,1;57;6,7;1,4;
2019-02-07;null;976,7;21,8;31,6;26;22,3;79,2;53;14;1,4;
2019-02-08;null;976;21,8;31,9;25,7;21,9;80,6;53;8,1;1,2;
2019-02-09;null;976,3;22,4;31,8;26,7;23,7;78,4;53;6,9;1,6;
2019-02-10;null;976,5;21,9;31,7;27,1;22,4;74,8;51;5,1;1,3;
2019-02-11;null;977,2;21,8;32,3;27,3;21,9;73,6;51;6,9;1,6;
2019-02-12;null;977,2;22,2;32,9;27,7;23,9;73,5;52;7;1,7;
2019-02-13;null;978;22;31,4;26,4;22,9;77,3;57;7,7;2,7;
2019-02-14;null;979,2;21,5;30,7;25,7;21,2;79,3;58;8,5;1,5;
2019-02-15;null;978,7;21,7;30,5;25,3;22,8;81;61;10,3;1,7;
2019-02-16;null;978,8;21,1;29,8;24,6;21,6;81,5;58;10,5;1,4;
2019-02-17;null;978,7;21,8;31,8;25,2;22,3;82,7;54;8,1;1,4;
2019-02-18;null;979,1;21,8;31,3;25,8;21,9;79,8;56;13,7;1,2;
2019-02-19;null;979,1;21,6;31,1;25,4;21,8;80,7;54;9,3;1,6;
2019-02-20;null;977,9;21,5;31,4;25,2;21,6;81,5;57;6,3;1,3;
2019-02-21;null;978,1;22,3;31,1;25;23,4;85,8;58;7,7;1,6;
2019-02-22;null;979,5;21,3;29,6;23,7;21,2;86,9;63;7,4;1,7;
2019-02-23;null;978,4;21,1;31,4;24,7;20,7;81,5;54;9,7;1;
2019-02-24;null;978,3;21,4;30,9;25,3;21,7;80,5;55;8,9;1,8;
2019-02-25;null;978;21,3;31,6;26,3;22,6;75,4;52;5,7;1,4;
2019-02-26;null;978,2;21,5;31,6;26,8;22,6;74,5;51;7,7;1,3;
2019-02-27;null;979,1;21,4;30,5;24,7;22;82,6;57;7,8;1,4;
2019-02-28;null;979,3;20,8;31,2;24,7;20,6;80;54;12,4;1,4;
2019-03-01;null;979,9;21,4;30,4;24,9;21,4;82;60;9,9;1,3;
2019-03-02;null;979,7;21,4;29,6;24,1;21,5;85,6;63;6,8;1,2;
2019-03-03;null;979,2;21,8;28,6;24,7;22,4;84,4;66;5,9;1,6;
