Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-05;0;872,5;10,6;25,8;17,7;12,5;65,3;33;7,2;,8;
2022-08-06;0;872,8;9,7;26;18,6;12;60,3;28;9,4;3,2;
2022-08-07;0;873,5;11,6;23,5;17,4;13,4;69;46;12,1;2;
2022-08-08;0;873,1;7,8;26,5;18,6;12,4;55,2;20;11,5;2,6;
2022-08-09;0;873,8;2,9;25,2;18,9;13,6;39,1;9;8,6;2,1;
2022-08-10;0;873,4;5,5;27,2;18,5;11,3;48,1;14;7,5;2,4;
2022-08-11;0;872,3;5,1;29,5;20,6;12,8;41,9;12;9,3;3,4;
2022-08-12;0;874,9;9,7;24,9;19,8;15,2;53;39;11;3,6;
2022-08-13;0;876,9;11,9;20,3;16,8;14,8;73,4;58;12,7;3,9;
2022-08-14;,6;875,9;10,3;22,2;16,1;12,8;70,3;41;10,7;3,4;
2022-08-15;0;874,2;9,3;23,9;16,6;12,3;64,9;34;8,3;1,8;
2022-08-16;0;874,2;8,6;25,4;18;11,7;59,2;23;8,8;1,2;
2022-08-17;0;873,8;8,9;24,2;18,3;14,1;57,8;28;9,1;2,6;
2022-08-18;0;873,9;8,5;23,5;17,3;13;58,6;31;10,9;3,3;
2022-08-19;0;874,9;7,5;24,3;17,1;11,9;56,8;26;10,3;2,9;
2022-08-20;,2;874,8;9;22,8;16,4;12,8;63,8;34;16,4;6,1;
2022-08-21;0;875,3;7,3;22,7;16,6;12,4;56,5;27;17,1;6,6;
2022-08-22;0;874,9;8,5;21,7;15,6;11,6;63,9;40;13,7;4,4;
2022-08-23;0;875,3;8,3;22,9;17;13,1;59,2;33;13,7;4,7;
2022-08-24;0;875,5;9,5;23,1;16,8;13,6;63,8;37;12,4;3,9;
2022-08-25;0;875,6;7,9;23,7;17,1;11,8;58,6;24;13,9;4,1;
2022-08-26;0;875,8;9;22;16,8;12,2;61,4;40;11,2;4;
2022-08-27;0;874,7;8,6;22,1;16,3;11,3;61,4;40;10,1;3,1;
2022-08-28;0;874,2;7;25,3;18,1;11,7;53,1;21;8,9;1,5;
2022-08-29;0;874;8,1;23,8;18,1;13,2;55,7;29;9,5;2,1;
2022-08-30;,6;875,4;10,5;18,8;14,9;13,9;75,2;44;11,7;4,6;
2022-08-31;4,2;875,7;7,7;18,8;13,3;9,3;70,3;44;11,6;4,8;
2022-09-01;1,4;874,6;8,9;19,2;14;10,7;72,4;49;11,5;4,2;
2022-09-02;0;874,6;11,4;20,3;15,6;12,5;76,7;56;9,4;2,9;
2022-09-03;1;874,8;11,1;24,1;17,5;14,1;68,8;35;8;2,4;
2022-09-04;0;874,4;9,2;26,9;18,8;12,6;58,7;24;10,4;2,6;
2022-09-05;0;876;9,4;24,5;18,2;14,4;59,9;30;12,1;4,5;
2022-09-06;0;876,9;9,4;23,1;17;13,1;62,8;36;13;4,5;
2022-09-07;1,4;876;10,8;20,9;15,8;12,4;73,5;49;11,9;4,2;
2022-09-08;0;874,1;11,7;21,6;17,1;13,9;71,5;50;10,1;3,3;
2022-09-09;0;874,1;9,8;26,2;18,1;13,7;62,4;25;11,9;2;
2022-09-10;0;874,2;8,9;27,7;19,2;13,2;56,3;19;8,8;1,8;
2022-09-11;0;872,9;4,3;29,1;21,2;13,4;39,3;7;13,2;2,5;
2022-09-12;0;872,7;6;26,6;19,3;13,1;48,1;13;10,4;2,8;
2022-09-13;,2;872,4;7,1;26,7;18,5;11,2;53,6;18;8,9;1,9;
2022-09-14;0;872,2;8,1;29,9;20,3;12,7;52,1;13;7,6;2,5;
2022-09-15;0;872,5;9,1;29,7;21,4;14,2;49,3;20;9,9;3,1;
2022-09-16;0;872,6;6,8;29,1;21,1;13;46,2;13;10,9;2,4;
2022-09-17;0;872;7,9;28,3;20,1;13,2;50,8;17;10,9;3,1;
2022-09-18;0;872,5;11,8;24,4;18,8;15,7;64,9;42;10,9;3,6;
2022-09-19;0;872,6;12,2;24,8;18,9;15,6;66,5;42;9,3;3,1;
2022-09-20;0;871,8;11,5;25,5;19,4;15,4;62,4;37;8,5;2,2;
2022-09-21;0;870,7;11,1;28,7;20,5;13,8;58,7;24;7,9;2,4;
2022-09-22;0;871;12,4;27,7;20,4;14,5;62,5;32;7,9;2,3;
2022-09-23;,4;870,9;11,4;29,6;22,4;17,8;53,2;25;9,7;3,6;
2022-09-24;,4;871,9;14,6;25,9;20,1;18,1;71,8;45;9,6;2,9;
2022-09-25;3;873,1;13,7;23,4;18,6;16,8;73,8;49;15,2;4,8;
2022-09-26;0;873,8;9,4;25,1;19,2;14,8;55,7;30;13,5;4,2;
2022-09-27;0;873,6;8,1;26,5;19,5;13,6;50,9;23;9,7;2,8;
2022-09-28;0;872,8;10,1;25,9;19,7;14,6;56,8;26;14,7;2,5;
2022-09-29;0;872,2;6,8;29,1;20,9;14,3;48,4;14;9,9;3,1;
2022-09-30;0;873,4;10,2;25,9;19,9;15,1;55,7;27;12,9;3,5;
2022-10-01;0;873,7;11,8;26,9;20,3;15,8;61,4;32;11,9;4;
2022-10-02;0;873,5;11,9;26,9;20,5;16,3;60,3;33;9,7;1,8;
2022-10-03;0;872,7;11;27,4;20,6;15,6;57;30;9,9;1,7;
2022-10-04;0;871,6;11,3;30,5;20,4;14,9;60,4;23;12,2;2,5;
2022-10-05;1,8;871,5;8,6;29,7;21,6;16;47;18;9,1;2,5;
2022-10-06;0;872;9,8;28,2;21;15;52,9;18;9,5;3,2;
2022-10-07;0;871,5;9,9;30;21,8;14,7;51,9;22;8,7;2,8;
2022-10-08;0;870,8;11;30,5;22,6;15,6;51,2;22;13,1;3,2;
2022-10-09;0;872,2;10,6;27,3;21,1;14;53,7;27;12,4;3,8;
2022-10-10;0;874,6;11,2;26,4;20,6;16,4;56,4;35;14,8;4,8;
2022-10-11;0;875,5;9,7;26,3;20,3;15,7;53,8;29;16,5;4,8;
2022-10-12;,4;873;11,4;23,6;18,2;14,6;66;37;15,5;4,7;
2022-10-13;0;873,2;8,7;26,6;19,8;14,9;52,4;24;13;3,8;
2022-10-14;0;874;8,4;27,1;20;14,2;51,3;23;12,2;4,4;
2022-10-15;0;873,8;11;26,4;19,8;15,9;59,9;27;11,9;4,4;
2022-10-16;2,6;872,4;12,6;25,1;18,3;14,7;71,5;41;12,8;4,2;
2022-10-17;1,2;872,1;10,5;25,8;19,5;15,2;60,8;27;10,1;3,7;
2022-10-18;0;873,6;6,7;26,5;20;14;46,6;18;12,1;2,7;
2022-10-19;0;874;7,3;25,8;19,7;13,6;48,1;21;11,2;3,6;
2022-10-20;0;871,9;8,8;26,4;19,3;13;53,9;26;10,7;2,3;
2022-10-21;0;870,6;10,6;26,7;20,4;15,8;56,9;28;9,1;2,5;
2022-10-22;0;870,9;11;27,5;20,4;13,8;57,5;32;9,4;2,1;
2022-10-23;0;871,9;13,7;27,2;19,8;16,6;69,5;37;9,7;1,7;
2022-10-24;6;871,8;15,1;22;18,3;17,2;81,8;64;8,6;2,2;
2022-10-25;8,8;870,6;14,4;25,1;18,6;15,5;77,8;50;9,1;2,4;
2022-10-26;0;870,9;12,8;26,4;20,1;16;65;38;10,1;2,3;
2022-10-27;0;871,9;12,8;24,9;19,9;16,8;65,3;40;9,5;3,1;
2022-10-28;0;871,9;12,6;26,5;20,5;16,4;62,4;36;8,4;2,8;
2022-10-29;0;871;13,8;26,5;20,5;17,4;66,7;40;9,9;2,2;
2022-10-30;,8;869,8;13,1;27,1;20,7;17,4;64,1;38;8,8;2,2;
2022-10-31;0;870,3;14,5;26,5;20,8;17,9;68,1;44;7,8;1,4;
2022-11-01;1;870,8;15,7;24,1;19,8;17,4;77,6;58;8,5;2,5;
2022-11-02;4,4;871,8;15,6;21,4;19,2;17,5;79,7;65;9,2;1,9;
2022-11-03;4,6;870,6;15,9;22,3;18,4;17,6;85,8;68;7,7;2,4;
2022-11-04;24,8;870,6;13,3;16,9;15;14,1;89,3;81;6,7;2,8;
2022-11-05;9,4;871,6;13,2;16,8;14,8;12,9;90;90;6,5;1,9;
2022-11-06;2,6;872,5;13,2;19,4;16,4;14,7;81,5;66;5,9;2,2;
2022-11-07;,2;872,4;9,7;24,5;18,6;14,2;58,5;32;9,3;2;
2022-11-08;0;872,4;11,5;24,9;19,5;14,3;61,8;36;9,5;,5;
2022-11-09;0;872,8;14,2;25,8;20;16,6;70,8;42;7,6;,6;
2022-11-10;0;872,4;14,6;25,8;19,7;17,4;73,2;45;10,3;1,2;
2022-11-11;6,4;871,3;13,8;26,3;20,5;16,7;67;38;7,8;1,5;
2022-11-12;,4;870,8;14,1;27,6;19,8;16;72;36;10,1;1,2;
2022-11-13;5,8;871;14,7;24,3;20,2;17,6;71,7;53;7;1,2;
2022-11-14;0;871,5;12,7;27,2;20,7;16,4;61,8;37;8,6;1,7;
2022-11-15;0;872,2;13,7;27,8;20,7;16,4;66;35;9,9;1,6;
2022-11-16;17,8;871,8;15,7;24,1;19,2;17,5;80,6;55;8,6;1,1;
2022-11-17;null;870,7;15;25,4;null;17,7;76,9;48;10,2;1,6;
2022-11-18;null;null;null;23;null;16,5;80,3;56;7;null;
2022-11-19;null;null;null;null;null;16,6;83,9;63;7,5;null;
2022-11-20;null;null;null;null;null;null;76,8;58;8,4;null;
2022-11-21;null;null;null;24,2;null;16,9;72,5;53;9,2;null;
2022-11-22;null;870,8;13,9;24,1;null;16,7;68,4;49;8,5;2,6;
2022-11-23;0;869,9;13,4;24,9;20;16,3;67,7;44;8,3;1,5;
2022-11-24;null;869,2;14,8;24,4;null;16,8;75,3;55;8,6;,4;
2022-11-25;null;null;null;null;null;null;84,2;77;null;null;
2022-11-26;null;null;null;null;null;null;69,9;50;12,7;null;
2022-11-27;null;869,5;15,3;24,9;null;17,5;77,5;52;16;3,9;
2022-11-28;4,8;866,8;15,6;22,8;18,9;17,5;81,8;61;11,5;3,1;
2022-11-29;5,2;865;14,4;24,6;19,6;16,7;73;48;12,1;4,4;
2022-11-30;,2;865,9;14,2;25,9;20,4;17,3;68,8;43;11;3,7;
2022-12-01;0;868,2;15,3;26,4;20,1;17;74,8;47;9,2;2,7;
2022-12-02;5,2;869,7;15,5;22,1;19,3;17;78,9;66;9,7;2,3;
2022-12-03;null;null;null;24,3;null;17,2;68,3;44;11,7;null;
2022-12-04;null;869,9;13,8;22,8;null;16,3;71,4;54;13,3;3,8;
2022-12-05;null;871,3;14;20,9;null;14,5;78,5;64;10,4;3;
2022-12-06;null;null;null;23,9;null;15,3;70,6;51;8,7;null;
2022-12-07;,2;871,7;14,4;26,1;20,6;17;69,3;46;8,9;1,9;
2022-12-08;0;869,1;15,3;25,7;19,6;16,6;77,2;48;8,3;2,5;
2022-12-09;21,6;869,6;14,9;27,1;19,9;16,3;74,8;39;11,5;3,1;
2022-12-10;6,2;871,8;15,3;22,7;19,1;17,1;78,8;63;10,8;2;
2022-12-11;1;871,5;14,7;26,8;20,2;16,7;72;40;9,3;1,3;
2022-12-12;0;870;14,2;26,3;20;15,9;70,6;39;15;2,6;
2022-12-13;23,6;869,2;15,3;26,8;20,7;17,1;72,6;44;12;2,9;
2022-12-14;6;869,1;15,4;24,5;20;16,7;75,7;49;11,6;2,6;
2022-12-15;15;870,2;15;22,7;18,8;15,9;79,2;58;10,5;2,9;
2022-12-16;,2;868,9;14,6;24,2;19,2;16,1;75,5;48;9,8;2,9;
2022-12-17;7,6;868,4;15,3;25,4;19,7;17,1;77,2;46;10,9;3,4;
2022-12-18;1,4;870;15,7;26,4;19,5;17,4;79,3;48;7,5;1,7;
2022-12-19;2,6;870,7;14,4;26,4;20,4;16,9;70,6;43;11,5;2,2;
2022-12-20;,2;870,3;13,7;26,8;20,3;15,3;68,5;35;7;2;
2022-12-21;1,2;869,3;12,9;27,8;21,4;16,4;61,9;23;9,1;3,2;
2022-12-22;8;868,9;15,6;24,9;19,8;17;77,5;52;11,5;2,1;
2022-12-23;29,4;869,4;15,5;24,6;18,8;16,5;81,9;55;10,6;3,2;
2022-12-24;17,4;870,2;15,8;22,2;18,1;17,2;86,6;65;9,3;2,1;
2022-12-25;41,2;871,3;14,8;20;18;16,8;81,7;62;8,7;2,5;
2022-12-26;2,6;871,6;14;23,7;18,8;15,6;74;53;11;3;
2022-12-27;1,6;872;14,5;24,9;19,5;16,4;73,7;47;8,9;2,7;
2022-12-28;,2;872,4;12,5;25,4;19,8;14,9;64,5;45;8,4;2,3;
2022-12-29;0;872,9;13,5;26,5;20,4;17;66,9;35;8,3;2,3;
2022-12-30;0;872,3;14;25,1;20,2;16,5;69;49;9;2,7;
2022-12-31;0;872,5;13,2;25,2;19,6;16,7;67,8;40;9,3;2,7;
2023-01-01;,2;872,2;12,3;25,1;19,9;16,4;63,5;37;10,2;3,1;
2023-01-02;0;871,3;14,5;24,3;19,8;16,8;72,5;52;10;3;
2023-01-03;3,8;871,2;15,5;23,9;18,9;16,7;81;58;9,1;1,3;
2023-01-04;2,2;871,5;14,9;25,7;19,8;16,4;75;43;9,5;2,3;
2023-01-05;,2;871,2;15,3;25,7;20,2;16,8;74,3;51;9,4;1,8;
2023-01-06;0;872;15,4;25,6;20,2;17,3;75,3;44;7,9;1,5;
2023-01-07;1;872,8;14,1;26,1;20,6;16,9;68,2;39;9,6;2,1;
2023-01-08;0;872,5;14,1;27,3;20,7;17,1;67,8;38;8,2;1,7;
2023-01-09;0;872,5;14;26,7;20;16,5;70,4;37;9;1,3;
2023-01-10;7,6;872,7;14,2;26,2;20,2;15,9;70;40;9,1;1,7;
2023-01-11;,2;872,8;13,3;25,9;20,3;16,3;65,4;40;8;2,1;
2023-01-12;0;871,6;13,9;26,4;20,1;15,8;68,9;42;7,1;1,9;
2023-01-13;0;870,9;13,8;26,6;20,5;16,7;67,2;39;10,7;1,5;
2023-01-14;0;871,5;14,1;26,5;20,9;17,5;66,7;40;10,8;2,7;
2023-01-15;0;872,1;14,1;26,1;20,6;17,9;67,6;41;11,4;3,2;
2023-01-16;0;871,3;11,6;26,3;20,2;15,9;60,5;27;10,3;3,4;
2023-01-17;2;871,7;12,8;26;20,1;16,3;64,9;35;11,2;3,1;
2023-01-18;,2;872,3;13,1;25,3;20,3;17,3;64,8;42;10,4;3,5;
2023-01-19;0;872,3;13,7;26,8;20,3;16,4;68;37;12,5;2,6;
2023-01-20;0;872,1;14,2;25,4;20,1;16,4;70,3;43;6,3;1,6;
2023-01-21;0;871,1;14,4;24,8;20;16,6;71;48;8,3;1,8;
2023-01-22;19,8;871;14,7;21,9;18,8;15,4;77,5;56;11;1,3;
2023-01-23;3;871,4;14,3;25,6;19,2;16,2;74;50;8;1,6;
2023-01-24;18;870,4;14,7;26,9;20,6;16,6;70,5;42;17,9;1,6;
2023-01-25;39,2;869,4;15,1;26,1;19,9;16,7;74,8;51;14,5;2,1;
2023-01-26;17,2;869,4;14,3;26,7;20,7;16,5;68,5;35;8,5;2,1;
2023-01-27;0;870,9;12;26,9;20,6;15,7;60;30;8,2;1,7;
2023-01-28;0;872,3;13,9;26,4;20,8;17;66,2;38;10,1;2,3;
2023-01-29;0;871,7;12,3;26,3;20,5;15,5;61,1;34;12;2,7;
2023-01-30;0;870,7;11,5;26;20,4;14,6;58,3;35;8,9;3,1;
2023-01-31;0;871,2;12,7;26,5;20,6;16,2;62,9;34;10;3,4;
2023-02-01;3;871,6;12,9;26,4;20,7;17,1;63,6;34;12,3;4,1;
2023-02-02;,2;872,5;13,4;25,9;20,5;16,5;64,9;40;9,8;2,3;
2023-02-03;0;872,8;13,3;26,4;20,8;15;63,7;40;8,4;2,1;
2023-02-04;0;873,5;13,5;28,1;21,8;17,3;61,5;33;10,3;2,2;
2023-02-05;0;872,7;12,6;28,9;21,8;16,5;59,4;25;13,9;2,5;
2023-02-06;3,4;871,5;10,8;28,1;21,8;15,3;53,3;20;7,8;2,2;
2023-02-07;0;871,2;10,8;28,3;21,8;16,7;54,6;15;9,5;2,6;
2023-02-08;0;871,2;11,5;26,7;20,5;15,5;59;31;8,5;3;
2023-02-09;0;871,7;8,8;27,2;20,7;13,9;50;24;8,9;2,8;
2023-02-10;0;871,6;11,7;27,7;21,2;16,4;57,7;29;9;2,2;
2023-02-11;0;871,5;13,4;27,3;21,4;17;62,7;25;11,3;3,5;
2023-02-12;1,6;871,4;14,4;25,7;20,2;16,7;70;49;10;2,5;
2023-02-13;,2;871,3;14,1;28,7;21,8;17,7;64,2;29;11,5;2,4;
2023-02-14;,8;870,6;13,1;28,1;22,1;17,4;59,8;28;10;2,8;
2023-02-15;0;870,1;13,1;28,5;21,8;16,7;59,9;31;8;2;
2023-02-16;0;868,9;14,3;27,1;20,9;17,1;67,4;37;8,1;2,3;
2023-02-17;12;869,1;14,2;27,5;21,6;17,6;64,6;32;9,5;2,4;
2023-02-18;0;870,1;13,9;26,6;21,1;18;64,8;36;12,3;2,6;
2023-02-19;0;871,1;12,8;25,7;19,9;14,8;65,2;39;10,4;3;
2023-02-20;0;871,9;13,4;26,5;19,4;16,2;69,9;33;16;3;
2023-02-21;27,2;872,3;14;23,2;18,9;15,9;73,8;62;11,2;3,1;
2023-02-22;0;873,2;14,2;24,7;20,1;17;69,4;47;10;3,2;
2023-02-23;2,8;873,3;12,6;26,7;20,5;16,1;64,1;31;10,2;2,6;
2023-02-24;,2;872,2;13,1;27,4;21,2;16,8;62,5;32;8,5;2,9;
2023-02-25;0;872,1;13,5;26,5;20,9;16,7;64,5;37;9,1;2,4;
2023-02-26;0;873,1;14,5;27,1;21,3;18;66,8;41;10,2;2,8;
2023-02-27;1,2;873,5;15,6;25,8;20,5;17,8;74;51;10,5;2,3;
2023-02-28;1,2;873,9;13,4;26,8;21,2;17,9;63,5;32;8,9;2,4;
2023-03-01;0;873,6;13,9;25,2;21,1;17,6;64,8;46;9;2,2;
2023-03-02;0;872,3;14,3;26,7;21,5;17,8;65;42;12,2;2,7;
2023-03-03;0;871,8;12;27,6;21,7;17,8;57,8;24;10,6;2,8;
2023-03-04;0;871,9;12,2;27,3;21,3;17,4;58,7;30;10,7;3,5;
2023-03-05;0;871,1;12,6;28,7;21,9;16;59,3;28;10,1;2;
2023-03-06;0;870,8;14,3;28,5;21,6;17,7;64,9;35;10,6;1,8;
2023-03-07;1,8;871,4;13,3;26,7;21,5;18,1;61,3;37;10,3;2,9;
2023-03-08;0;871,9;11,3;24,5;19,9;14,7;58,5;39;10,4;2,5;
2023-03-09;0;872,2;10,5;26,9;20,9;15,1;54,4;25;10;2,6;
2023-03-10;0;872,1;11,3;27,6;21,3;15,9;56;26;11,1;3,1;
2023-03-11;0;871,4;14,1;27,1;21,2;17,7;66,2;39;11;2,3;
2023-03-12;1;871,3;13,9;27,1;21,3;17,5;65;38;7,9;2,3;
2023-03-13;0;871,6;14,4;26,2;20,9;17,7;67,7;46;9,7;3,3;
2023-03-14;0;871,8;13,5;26,1;20,2;15,9;66,8;43;9,5;2,7;
2023-03-15;0;871,2;12,6;24,6;19,9;16,9;64,3;42;8,9;2,6;
2023-03-16;0;870,5;12,2;26,8;20,9;16,1;60,6;33;8,7;2,4;
2023-03-17;,8;870,8;12,3;27,5;21;16,7;60,2;32;11,9;3,1;
2023-03-18;,2;871,6;13,6;25;20;16,5;68,5;43;11,3;1,9;
2023-03-19;22,6;872,1;14,4;25,1;19,4;16,6;73,8;49;13,7;2,3;
2023-03-20;3,2;872,1;13,3;24,1;20,1;16,6;65,9;46;9,7;2,6;
2023-03-21;,2;872,5;14,8;24,4;19,4;17,1;75,7;53;8,5;2,4;
2023-03-22;42,8;873,6;14,2;23,9;18,5;16,1;76,9;52;14;2,9;
2023-03-23;1,4;873,2;12,2;24,5;19,6;16,1;64,1;34;13,1;4,2;
2023-03-24;0;872,4;13,5;23,1;18,4;15,9;73,4;56;11,2;4,3;
2023-03-25;0;872;14,6;25,4;19,9;16,2;72,3;50;10,5;3,9;
2023-03-26;,2;872,5;15,1;26,8;20,9;17,4;71,2;43;13,4;2,5;
2023-03-27;3;872;15,9;23,5;19,4;16,8;80,6;63;10,1;,7;
2023-03-28;3,2;872;12,7;23,7;19,7;15,6;66,1;39;10,2;,7;
2023-03-29;2,2;872,7;13,3;24,7;19,3;16,1;69,5;43;10,8;3,1;
2023-03-30;0;873,2;14,3;24,3;19,8;17,2;71,5;51;8,8;2,7;
2023-03-31;0;872,4;11,2;26,9;20,3;15,1;60,5;21;8,2;1,6;
2023-04-01;0;871;12,1;28,2;21,1;15,8;61,7;16;6,8;1,7;
2023-04-02;0;870,7;11,7;29;21,5;15,6;59,3;9;10,2;2,4;
2023-04-03;0;871,2;12,9;23,6;20,2;17,4;63,3;44;9,4;2;
2023-04-04;35,6;870,9;13,4;24,1;19,3;16,3;70,3;44;8;2,6;
2023-04-05;,2;870,4;14;24,4;19,8;16,7;70,5;48;9,9;2,8;
2023-04-06;0;870,5;14,2;25,1;20,2;17,5;69,5;48;9,6;2,8;
2023-04-07;0;871,1;13,4;26,2;20,7;15,9;64,6;41;9,6;2,8;
2023-04-08;0;871,4;14,8;27,8;21,1;17,1;69,5;40;11,1;2;
2023-04-09;0;872;14,8;27,7;20,9;16,6;69,3;40;9,8;1,2;
2023-04-10;0;872,6;15,4;27,1;20,4;17,3;74,9;42;13,5;1,7;
2023-04-11;2,6;872;16;24,3;19,7;17,5;79,9;61;10,9;3,8;
2023-04-12;19,2;871,6;14,3;25,1;20,4;17,4;69,9;45;9,7;2;
2023-04-13;0;870,6;13;25;20,4;16,7;64,5;36;12,7;2,2;
2023-04-14;0;870,8;13,7;28,1;20,7;15,9;65,8;30;6,6;,6;
2023-04-15;0;871,3;12,2;27,9;21,1;15,7;61,1;21;6,5;1,2;
2023-04-16;0;870,7;10,3;29;22,4;15,8;49,7;22;9,3;2,4;
2023-04-17;0;869;14,6;27,4;21,9;17,3;65;42;9,9;1,6;
2023-04-18;0;868,2;15,9;27,2;20,4;17,2;76,6;49;9,8;2,9;
2023-04-19;28,4;870,6;16;26;21,2;18,1;73,3;53;12,3;4;
2023-04-20;0;871,5;15,3;27,6;22,5;19,1;64,8;44;5,8;1,4;
2023-04-21;0;871,4;15,2;25,6;21,1;18,2;69,9;46;9,4;2,7;
2023-04-22;1;871,7;14,4;23,6;18,8;16,4;76,1;51;13,2;5,1;
2023-04-23;1;871,7;14,1;24,9;19;16,9;74,5;34;13,3;4,7;
2023-04-24;5,8;873,1;14,7;19,2;17,1;15,9;85,7;77;11,5;4,4;
2023-04-25;9,8;873,5;12,6;23,7;18,8;16;69,1;40;12,3;3,9;
2023-04-26;,2;872,9;12,4;24,1;19,1;14,4;66,2;46;9,6;2,7;
2023-04-27;0;872,1;13;27,5;20,4;14,9;65,6;30;9,4;1,4;
2023-04-28;0;872,6;13,9;28;21;16,5;65,6;32;7,7;2,1;
2023-04-29;0;873,4;14,3;26,8;20,9;17;67,6;39;9;2;
2023-04-30;0;873,1;14,2;24,7;20,3;17,9;69,3;42;7,5;2;
2023-05-01;,2;872,5;14,6;24;19,7;17,5;73,4;48;6,8;1,6;
2023-05-02;0;871,5;14,6;25,4;19,4;16,3;75,7;37;8,2;1,2;
2023-05-03;5,8;872;14,8;25,2;19,5;16,8;75,5;46;9,2;1,3;
2023-05-04;,2;873,2;14,1;25,5;20;16,4;70,5;37;6,7;1,2;
2023-05-05;0;874,1;13,9;24,4;19,8;16,6;70,2;47;8,2;2,4;
2023-05-06;0;873,3;13,4;24,8;19,9;16,9;67,6;44;7,6;2,8;
2023-05-07;0;872,9;14,2;24,2;19,2;16,4;74,2;49;13;3;
2023-05-08;2,4;873,4;14,2;23,5;19,3;16,9;73,5;52;8,7;3,3;
2023-05-09;,2;873,1;13,5;25,3;20;16,4;68,2;41;9,7;2,7;
2023-05-10;0;872,1;13,1;25,6;20,2;16,7;65,3;40;8,1;1,9;
2023-05-11;0;870,7;13,2;26,3;20,6;15,8;64,4;38;5,3;,2;
2023-05-12;0;871,8;15,1;24,9;19,8;16,1;75;51;6,9;,2;
2023-05-13;1,2;872,9;15,5;25,2;19,3;16,6;79,7;50;7,9;,3;
2023-05-14;19;874,9;16,1;21,8;19,2;17,6;82,3;69;6,3;,2;
2023-05-15;1;874,7;14,9;23,7;19,6;17;75;51;7,3;,3;
2023-05-16;,2;873,1;14,2;25,3;19,9;16,7;71;45;7,1;,1;
2023-05-17;0;872,7;13,7;24,7;19,5;16;70,4;45;7,2;,3;
2023-05-18;0;873,9;13,6;23,5;19;16,4;71,9;49;6,4;,1;
2023-05-19;0;873,8;11,6;23,7;18,2;14,7;68,3;30;7,2;,6;
2023-05-20;0;873,3;9,6;22,5;16,8;13,1;65,2;29;6,5;,9;
2023-05-21;0;872,8;9,5;22,8;16,5;11,8;65,5;38;7,5;1,6;
2023-05-22;0;873,5;12,5;23,8;18;15,3;71,5;42;8,2;2,6;
2023-05-23;0;873,8;12,7;21,7;17,4;14,7;74,5;57;7,9;3,4;
2023-05-24;3,2;873,4;12,6;23;17,9;14,4;72,3;48;11,2;4,3;
2023-05-25;,2;873,8;14;20,9;17,1;14,8;82,1;68;14,8;5,1;
2023-05-26;5,8;874,2;13,6;20,5;16,9;14,9;81,6;57;14,1;4,7;
2023-05-27;3,2;874,3;12,3;22,8;17,4;13,5;73,2;49;11,4;4,1;
2023-05-28;0;873,7;13,3;24,1;18,5;15,1;73;49;7,6;2,3;
2023-05-29;0;873,1;12;26,1;19,4;14,5;65,1;33;7,9;1,9;
2023-05-30;0;874,7;12,3;22,8;18,7;16,3;67,4;46;13,8;3;
2023-05-31;0;875,2;11,6;24,7;18,6;14,9;65,5;39;8,7;2,4;
2023-06-01;0;874,3;11,4;25,2;19;14,3;64,7;32;7,2;2,1;
2023-06-02;0;873,3;12;24,2;19,4;15,8;63,6;43;11;3,2;
2023-06-03;0;874,1;11,9;23,5;18,2;15,4;67,7;44;10,3;4;
2023-06-04;0;875,4;10,6;22,6;16,6;12,5;69,8;40;8;3,1;
2023-06-05;0;875,2;11;22,7;16,3;11,7;71,8;49;7,6;1,6;
2023-06-06;,2;874,5;12,4;23,5;17,6;14,7;72,7;48;7,3;1,5;
2023-06-07;0;875,6;12,6;22,2;17,6;15,2;73,3;51;7,8;2,2;
2023-06-08;0;876;13,1;20,8;17,4;15,1;76;62;8,6;3,5;
2023-06-09;,6;875,5;14,3;20,6;16,9;14,4;84,6;66;7,7;2,6;
2023-06-10;4,8;875,3;13,1;23,3;18,3;15,4;72,7;49;9,1;2,3;
2023-06-11;0;874,9;11,7;24,6;18,7;14,9;65,4;36;7,8;1,6;
2023-06-12;0;874,9;10,6;24,5;18,4;13,5;63,5;29;6,6;1,6;
2023-06-13;0;875;10;23,8;18,5;14,2;59,1;34;9,5;2,3;
2023-06-14;0;874,3;11,7;24;18,5;13,6;66,5;37;11,3;2,5;
2023-06-15;6,2;874,7;13,8;21,4;17,7;14,7;78,9;61;8,5;2,3;
2023-06-16;,6;874,8;13,3;23,1;18,3;15,8;73,9;53;8;2,4;
