Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-14;null;1004,8;24,7;31,8;28,2;25,8;81,7;62;9;1,9;
2021-04-15;null;1004,2;24,2;32,2;27,9;25,1;81,1;59;8,5;1,4;
2021-04-16;null;1004,2;24;31,5;27,2;24,1;83,1;63;9,4;1,7;
2021-04-17;null;1004,5;23,9;28,9;26,8;25,2;84,7;70;11,2;1,5;
2021-04-18;null;1004,8;24,2;29,1;26,5;25,1;87,3;72;7,8;1,2;
2021-04-19;null;1006,2;23,7;27,6;25,2;23,8;91,5;74;9,6;,9;
2021-04-20;null;1006,2;23,4;29;25,5;23,1;88,5;69;6,6;,9;
2021-04-21;null;1006,1;23,4;30,1;26,2;23,6;85,8;62;6,9;1;
2021-04-22;null;1006;23,9;30,2;26,5;24,5;86,4;60;7,4;1,2;
2021-04-23;null;1005,2;24,4;31,1;26,4;24,8;89,3;62;7,1;1,2;
2021-04-24;null;1005,2;24,1;30,7;25,9;23,6;90,3;63;8,8;1,1;
2021-04-25;null;1004,7;24,1;30,3;26,1;23,5;89,4;69;10,7;1,4;
2021-04-26;null;1004;23,7;30,2;26,5;23,8;85,8;65;9,1;1,4;
2021-04-27;null;1003,9;24,1;30,6;27,1;24;84,5;64;9,4;1,5;
2021-04-28;null;1004,3;23,8;29,2;26,5;24,6;85,9;66;7,5;1,2;
2021-04-29;null;1005,5;23,5;30,8;26,5;24,3;84,6;59;7,6;1,3;
2021-04-30;null;1005,6;23,8;31,3;26,2;23,9;87,8;57;8,4;1;
2021-05-01;null;1006,8;22,4;27;23,8;21,8;92,6;74;10,5;1,2;
2021-05-02;null;1006,4;23,3;29,8;25,6;22,2;87,5;65;6,9;1;
2021-05-03;null;1005,7;23,8;31;25,9;24,1;89,4;55;8,2;,8;
2021-05-04;null;1006,4;23,1;29,5;25,8;23,9;86,2;59;7;1,3;
2021-05-05;null;1006,9;23,2;30,2;25,6;23,2;88;64;8,6;1,2;
2021-05-06;null;1007;23,5;28,4;25,2;22,8;90,7;72;6,5;,9;
2021-05-07;null;1007,4;23,5;29,3;25,9;24,1;87,1;64;6,6;1,3;
2021-05-08;null;1007,5;23,8;30,7;26,2;24,1;87,4;62;8,6;1,3;
2021-05-09;null;1006,9;24,2;30,7;26,8;24;86,7;58;7,1;1,2;
2021-05-10;null;1005,9;24,1;30,9;26,6;24,1;87;60;8;1;
2021-05-11;null;1005,3;24,1;31,4;26,7;24,9;86,8;56;6,5;1;
2021-05-12;null;1005,7;23,5;31,8;26,7;23,9;84,3;55;6,8;1;
2021-05-13;null;1005,5;24;30,7;26,6;24,9;86,4;60;7,2;,9;
2021-05-14;null;1005,5;23,9;30,9;26,2;24,7;88;60;6,7;1;
2021-05-15;null;1006,4;23,4;29,2;25,7;23,7;88;64;9,3;1,2;
2021-05-16;null;1005,9;23,6;32,2;26,7;23,8;84,2;54;7;1;
2021-05-17;null;1006,3;24,4;30,1;26,7;25,3;87,6;61;3,9;,7;
2021-05-18;null;1006,7;24,1;30,8;26,9;24,4;85,8;60;7,9;,9;
2021-05-19;null;1006,2;24,2;30,6;26,8;24,2;86,3;63;7,6;1,3;
2021-05-20;null;1005,7;24,6;30,7;26,8;25;88,3;63;10,7;1,2;
2021-05-21;null;1005,4;24,7;31,4;27,8;24,8;84;62;8,2;1,5;
2021-05-22;null;1005,6;24,2;31,9;27,7;24,6;82,3;58;7,7;1,5;
2021-05-23;null;1005,3;23,6;32,8;28;25,3;78,6;48;7,6;1,4;
2021-05-24;null;1005,3;24,1;32,9;28,1;25,1;80,5;53;7,1;1,5;
2021-05-25;null;1006,1;24,1;33,5;28;25,1;80,3;51;8,2;1,5;
2021-05-26;null;1005,8;24,1;32,3;28;24,6;80,8;58;7,5;1,3;
2021-05-27;null;1005;23,8;33,2;28,2;25,2;79,3;44;7,8;1,3;
2021-05-28;null;1005,1;23,6;32,8;27,6;24,5;80,4;49;6,1;1;
2021-05-29;null;1005,3;24,5;31,2;26,8;24,1;87,5;61;7,1;,9;
2021-05-30;null;1006,2;24,5;30,7;26,7;23,8;88,5;68;9,7;1,2;
2021-05-31;null;1006,1;24,3;30,8;26,9;24,6;86,4;61;7,8;1,1;
2021-06-01;null;1005,5;24,2;30,9;26,5;24,6;88,2;61;8,4;,9;
2021-06-02;null;1005,2;24,3;30,8;27,1;24,4;85,7;65;8,6;1,4;
2021-06-03;null;1006,7;24,4;30,3;26,8;25,1;86,8;68;11;1,4;
2021-06-04;null;1006,5;23,8;31,1;27,1;24,2;83;59;7,9;1,4;
2021-06-05;null;1006,5;23,5;31,8;27,3;24,4;81;56;7,5;1,4;
2021-06-06;null;1005,3;24,3;31;26,9;25,1;86,6;60;6,4;,9;
2021-06-07;null;1004,8;24,2;29,6;26;23,4;89,9;71;6,9;1,1;
2021-06-08;null;1005,3;24,3;28,8;25,8;24,1;91,4;73;6,7;,9;
2021-06-09;null;1005,2;24,2;30,2;26,8;24,4;86,5;64;6,4;1,1;
2021-06-10;null;1005,8;24;28,9;25,9;24,7;90,3;66;7,3;,8;
2021-06-11;null;1005,8;24,1;29,2;25,3;24,5;93,5;70;6,6;,5;
2021-06-12;null;1007;23,5;26,7;25;23,4;91,9;81;8,8;1;
2021-06-13;null;1006,9;23,2;29,3;25,6;22,5;87,2;67;6,9;1,6;
2021-06-14;null;1007,2;24;28,9;25,7;24,2;90,6;72;7,6;1,2;
2021-06-15;null;1007,1;24,2;29,2;26,4;24,4;87,8;69;7,4;1,4;
2021-06-16;null;1006,8;23,6;29,8;26,6;24;84,5;63;9,4;1,3;
2021-06-17;null;1007,1;24,3;29,8;26,3;24,3;89,1;67;9,5;1,2;
2021-06-18;null;1008,5;23,5;29,6;25,9;22;87,5;69;9,4;1,5;
2021-06-19;null;1009,2;23,6;29,5;25,5;23,4;89,4;66;8;1,1;
2021-06-20;null;1008,3;23,6;30,7;26,6;23,8;84,8;59;6,8;1,3;
2021-06-21;null;1007,7;23,6;30,8;26,7;24,7;84,2;61;7,5;1,4;
2021-06-22;null;1007,6;23,4;30,5;26,3;23,5;84,7;61;7,1;1,5;
2021-06-23;null;1007,4;22,9;29,9;26,5;24,2;81,8;62;8,8;1,9;
2021-06-24;null;1007,2;22,8;30,3;26,8;24,1;79,1;62;8,1;1,7;
2021-06-25;null;1007,3;23,2;30,7;26,4;23,8;83,5;59;8,6;1,4;
2021-06-26;null;1006,3;23,3;30;26,5;23,6;83,1;67;8,5;1,7;
2021-06-27;null;1006,2;23,8;29,6;25,5;23,7;90,8;65;9,2;1,1;
2021-06-28;null;1006,9;23,5;30,2;25,7;23;88,6;56;6,8;,8;
2021-06-29;null;1007,7;23,4;29,7;26;22,9;86,3;67;5,9;1,2;
2021-06-30;null;1007,8;23;30,1;25,4;22,6;87,4;66;10,4;1,2;
2021-07-01;null;1007,9;24;30,5;25,9;22,7;89,8;64;10,6;1,3;
2021-07-02;null;1009,2;23,5;28;25,5;23,6;88,7;72;7,2;1,4;
2021-07-03;null;1008,9;22,9;30,4;25,7;23,3;85,6;56;8,1;1,3;
2021-07-04;null;1008,5;23,5;29,9;26,4;23,5;85;61;5,5;1;
2021-07-05;null;1009;23,7;30,5;26,3;23,9;86,5;56;6,4;1;
2021-07-06;null;1008,3;23,7;29,9;25,9;23,4;88,1;66;6,9;1;
2021-07-07;null;1006,8;23,6;29,8;25,7;23;88,6;69;8,3;1,1;
2021-07-08;null;1006,9;23,5;29,8;25,9;23,9;87,3;59;7,6;1,3;
2021-07-09;null;1006,7;23,9;29;26;24,2;88,2;69;9,7;1,3;
2021-07-10;null;1006,5;23,6;30,7;26,9;24,8;83,3;62;8,7;1,7;
2021-07-11;null;1006,9;23,5;31;27,3;24,7;80,6;60;8,7;1,8;
2021-07-12;null;1006,7;24;30,7;27,1;24,6;84;63;7,5;1,4;
2021-07-13;null;1007,4;23,7;31,7;27,3;25;82;54;7,5;1,5;
2021-07-14;null;1007,1;23,4;31,2;26,9;23,9;82,5;59;7,1;1,4;
2021-07-15;null;1007;23,6;31,1;26,3;24,1;85,9;62;7,7;1,5;
2021-07-16;null;1007,1;23,9;30,2;26,5;23,7;86,5;67;8,3;1,6;
2021-07-17;null;1007,5;23,4;30,7;26,9;24,1;82;64;9;1,8;
2021-07-18;null;1007,9;23,8;29,9;26,4;24,3;86,3;66;9,5;1,5;
2021-07-19;null;1007,3;24;30,1;26,7;24,6;85,6;68;8,6;1,8;
2021-07-20;null;1007,2;23,7;30;26,2;25;86,8;69;10,7;1,7;
2021-07-21;null;1008,7;23,7;30,1;26,4;23,8;85,9;63;7,9;1,5;
2021-07-22;null;1009,7;23,2;32,1;27,2;24,3;80,6;49;7,7;1,5;
2021-07-23;null;1008,9;22,8;31,7;26,9;24,4;80,2;47;8,8;1,6;
2021-07-24;null;1007,5;22,8;31,1;26,7;23,3;80,7;52;8,2;1,2;
2021-07-25;null;1006,9;23,2;31,4;26,6;23,3;82,7;53;6,4;1,2;
2021-07-26;null;1006,9;23,5;30,6;26,2;23,2;85,8;59;8,6;1,4;
2021-07-27;null;1007;23,6;31,4;27;24,3;82,6;60;8;1,6;
2021-07-28;null;1006,9;23,7;30,7;27;25;82,8;65;8,9;1,8;
2021-07-29;null;1007,7;23,5;30,6;26,9;24,2;82,4;59;9;1,7;
2021-07-30;null;1008,2;23,9;29,7;26,3;25;87,4;68;9;1,8;
2021-07-31;null;1008,9;23,5;31,2;26,5;23,8;85;51;12,3;1,4;
2021-08-01;null;1010,2;22,4;31,4;26,7;23,5;79,4;51;8,4;1,4;
2021-08-02;null;1010;21,5;31,9;26,7;22,8;75,8;42;9,9;1,2;
2021-08-03;null;1008,7;23;30,6;25,8;22,9;85,4;53;5;,8;
2021-08-04;null;1009;23,2;30,9;25,5;23;88,5;60;9;1,2;
2021-08-05;null;1009,8;23,5;30,9;25,9;23,1;88;55;8,3;1,2;
2021-08-06;null;1009,4;23,8;31,1;26,2;23,6;87,4;53;5,9;1;
2021-08-07;null;1008;23,7;30,4;26,3;23,7;86,5;52;6,1;1,2;
2021-08-08;null;1007,5;23,3;32,2;27;24,1;81,3;51;6,6;1,4;
2021-08-09;null;1008,4;23,2;31,8;27,5;24,8;78,8;56;8,4;1,8;
2021-08-10;null;1007,6;24,1;30,8;27;24,8;84,5;66;9,2;1,5;
2021-08-11;null;1006,5;24,6;30,1;27;25,2;87,2;67;8,2;1,5;
2021-08-12;null;1006,5;24,1;30,1;26,4;25,5;87,7;69;10,5;2,1;
2021-08-13;null;1007,1;23,5;30,6;27;22,7;81,5;64;10,2;2,4;
2021-08-14;null;1007,4;23,6;30,5;26,4;24,7;85;65;7,6;1,6;
2021-08-15;null;1006,4;23,2;30,7;26,6;23,1;82,5;59;7,3;1,8;
2021-08-16;null;1006,6;23,1;30,5;26,6;24,2;82,1;58;8,2;1,9;
2021-08-17;null;1007,4;23,2;30,3;26,8;24,1;81,6;62;9,5;1,8;
2021-08-18;null;1007;23,4;31,5;27;24,3;81,4;60;7,9;1,9;
2021-08-19;null;1005,7;23,2;30,9;26,6;24,1;82,8;59;7,7;1,7;
2021-08-20;null;1005,2;23,3;31,3;26,5;23,3;83,9;60;9;1,6;
2021-08-21;null;1005,6;23,5;32,1;27,5;25,1;79,5;57;9,8;2;
2021-08-22;null;1004,9;22,7;31,1;27,1;25;77,6;58;11,2;2,3;
2021-08-23;null;1003,8;23;31,6;27,3;24,8;78,2;57;11,6;2,3;
2021-08-24;null;1003,5;23,6;30,9;26,9;25,8;82,6;64;11,4;2,3;
2021-08-25;null;1003,6;23,2;31;27,1;24,4;80;63;9,6;2,2;
2021-08-26;null;1004,1;23,4;31,2;27,1;25,4;80,7;63;9,1;1,8;
2021-08-27;null;1004,5;23,2;31,7;27,5;24,9;78,7;54;11,4;2,5;
2021-08-28;null;1005,8;22,1;31,5;27,6;25,4;72,5;51;12,4;3;
2021-08-29;null;1006,1;22;32,9;27,6;24,1;73,2;45;9,1;2,2;
2021-08-30;null;1005,4;22,8;31,3;27,5;25,7;76,2;58;9,8;2,9;
2021-08-31;null;1005,7;22,6;30,8;27,3;25,7;76;61;10,6;2,7;
2021-09-01;null;1006,2;22,5;30,3;27;25,1;76,8;64;8,9;2,5;
2021-09-02;null;1006,4;23,2;30,5;26,7;24,5;81,3;62;8,5;1,8;
2021-09-03;null;1006,5;23;30,9;27;24,1;79,5;61;9,9;2,2;
2021-09-04;null;1005,8;22,5;31,3;27,7;26;74,1;56;13,6;3,3;
2021-09-05;null;1006,2;22,4;31,5;27,8;25,6;73,1;57;12,4;3,1;
2021-09-06;null;1006;22,9;31;27,2;24,6;77,8;59;9,7;2,6;
2021-09-07;null;1005,5;22,7;30,5;26,8;24,6;78,7;63;9,1;2,4;
2021-09-08;null;1006,1;22,6;30,7;27;24,8;76,9;62;10,1;2,4;
2021-09-09;null;1006,3;22,9;31,3;27,3;25,2;77,8;62;9,2;2,7;
2021-09-10;null;1007;22,5;31;27,3;25;75,7;61;10,3;2,6;
2021-09-11;null;1007,4;23;31,3;27,3;24,8;77,6;58;11,4;2,6;
2021-09-12;null;1007,7;22,7;31,1;27,5;25,6;75,5;57;9,9;2,8;
2021-09-13;null;1006,6;22,6;31,7;27,2;23,8;76,5;57;10,1;2,5;
2021-09-14;null;1006,4;22,9;30,9;27,2;25,5;77,8;61;10,8;2,6;
2021-09-15;null;1007,3;23,2;31,7;27,7;25,1;77;59;9,6;2,4;
2021-09-16;null;1008,4;23,7;32;27,5;25,4;80,3;59;10,4;2,1;
2021-09-17;null;1007,6;23,3;30,1;26,9;25,7;81,2;61;10,2;2,4;
2021-09-18;null;1005,5;22,7;31,7;27,4;24;76,2;52;9,1;2,5;
2021-09-19;null;1005,8;22,7;31,1;27,5;25,5;75,9;59;11,5;2,7;
2021-09-20;null;1005,8;22,7;31,1;27,2;25,2;77;61;10,7;2,6;
2021-09-21;null;1006,2;22,7;31,6;27,4;24,6;76;60;9,5;2,5;
2021-09-22;null;1005,1;22,9;31,5;27,5;25,2;76,8;60;10,3;2,6;
2021-09-23;null;1005,7;23;31,1;27,5;25;77;57;10,7;2,6;
2021-09-24;null;1006,9;22,8;30,8;27,4;25,2;76,6;61;9,5;2,5;
2021-09-25;null;1007,3;22,9;31,8;27,5;24,6;76,4;54;9,9;2,4;
2021-09-26;null;1007,6;22,5;31,9;27,5;24,4;75,4;55;13,5;2,6;
2021-09-27;null;1007;23,1;32;27,7;25,3;76,4;59;10,2;2,5;
2021-09-28;null;1005,9;23,5;31;27,5;26;79,2;65;10;2,4;
2021-09-29;null;1005,2;23,8;30,4;26,9;25;83,3;65;9,8;2,1;
2021-09-30;null;1005,1;23;31,7;27,5;25,1;77;56;8,3;2,2;
2021-10-01;null;1004,8;23,3;31,1;27,7;26,1;77,2;61;10,2;2,6;
2021-10-02;null;1004,4;22,9;31,1;27,5;25,2;76,6;62;9,8;2,3;
2021-10-03;null;1004;22,4;32,3;27,7;24,9;74;52;11,9;2,4;
2021-10-04;null;1004,4;22,3;31,7;28,1;25,9;72;53;12,2;3;
2021-10-05;null;1004,1;22,6;31,7;27,7;25,5;74,1;56;11,9;2,8;
2021-10-06;null;1004;23,2;30,8;27,4;24,9;78,5;62;10;2,3;
2021-10-07;null;1003,8;23,1;30,4;27,6;25,6;77;65;9,2;2,6;
2021-10-08;null;1003,7;22,9;31,7;27,8;25,4;75,4;56;10,5;2,6;
2021-10-09;null;1004,3;23,4;30,3;27,2;24,4;80,2;64;11;2,2;
2021-10-10;null;1005,1;23,2;31,6;28;26,1;75,8;61;10,9;2,8;
2021-10-11;null;1005,8;22,5;32;28;25,2;72,3;55;10,6;2,7;
2021-10-12;null;1005,1;22,5;31,8;27,7;25,3;73,8;55;10,5;2,6;
2021-10-13;null;1004,5;22,1;31,4;27,7;25,5;72;56;10,4;2,5;
2021-10-14;null;1004,3;22,3;31,3;27,7;25,1;72,8;57;10,4;2,7;
2021-10-15;null;1004,9;23,4;32,2;28;25,6;76,9;55;9,3;2,3;
2021-10-16;null;1005,3;24,2;32,2;28,2;26,1;79,6;60;8,2;2,1;
2021-10-17;null;1004,8;23,4;31,9;28,1;25,8;76,3;59;10,8;2,7;
2021-10-18;null;1005,1;23,3;30,6;27,8;26,1;76,7;65;10,2;2,8;
2021-10-19;null;1005,9;23,4;32,2;28;25,2;77;54;10,2;2,1;
2021-10-20;null;1006,6;23,3;31,5;27,8;25,3;77;56;9;2,2;
2021-10-21;null;1005,3;23,4;30,7;27,9;26;77,2;64;10,9;2,7;
2021-10-22;null;1004,5;23,5;31,4;27,7;24,7;78,8;59;10,6;2,1;
2021-10-23;null;1005;23,4;31;27,8;25,6;77,5;60;9,5;2,3;
2021-10-24;null;1005,4;23,5;33;28,1;25,1;77,4;52;10;2,1;
2021-10-25;null;1005,9;23,2;32,9;28,1;24,6;75,6;55;10,9;2,3;
2021-10-26;null;1005,5;22,6;32,4;28,5;26,5;71;54;12,8;2,9;
2021-10-27;null;1005,8;23;32,4;28,1;26,6;74,3;55;10,6;2,7;
2021-10-28;null;1006,7;23,6;29,5;27,3;25,9;80,9;64;8,9;2;
2021-10-29;null;1006,3;23,4;30,1;27,4;24,3;79,3;63;8,4;2,2;
2021-10-30;null;1005,2;22,8;30,6;27,6;25,8;75,3;63;9;2,8;
2021-10-31;null;1005,8;23,3;30,6;27,4;25;78,7;63;11;2,1;
2021-11-01;null;1005,2;23,5;31,7;27,9;26,1;77,3;60;11,7;2,6;
2021-11-02;null;1005,1;23,3;32,1;28,2;26,3;75,4;59;11,5;2,6;
2021-11-03;null;1004,6;23,1;31,3;27,7;25;77;58;9,2;2,3;
2021-11-04;null;1004,5;23,3;31,2;27,8;25,6;76,9;60;8,1;2,7;
2021-11-05;null;1004,2;22,9;31,8;27,6;24,7;76,8;53;10,5;2;
2021-11-06;null;1004,1;23,6;31,4;27,6;24,6;79,3;60;9;2,2;
2021-11-07;null;1004,2;23,6;30,9;27,4;24,9;80,2;61;9;1,8;
2021-11-08;null;1004,1;23,5;31,6;27,3;24,5;80,5;53;9,3;1,9;
2021-11-09;null;1003,8;23;29,7;27,5;26,2;76,3;64;8,9;2,1;
2021-11-10;null;1004,8;22,3;31;27,4;24,1;74,2;55;8,4;2;
2021-11-11;null;1005;23;32,1;27,6;24,5;76,9;55;9,6;2,1;
2021-11-12;null;1004,7;23,2;30,9;27,5;25,5;77,7;65;10;2,1;
2021-11-13;null;1003,5;22,9;31;27,7;25;75,3;59;9,4;2,2;
2021-11-14;null;1004,1;22,6;30,5;27,8;26,4;73,6;59;8,3;2,4;
2021-11-15;null;1004,5;23,1;30,9;26,7;23,8;81,6;53;10,5;2;
2021-11-16;null;1003,6;23;32,2;28,1;25,8;75;56;10,4;2,3;
2021-11-17;null;1002,7;23,1;32;28,3;25,9;74,1;58;10,7;2,5;
2021-11-18;null;1003,1;23,5;31,2;27;25,4;82;64;9,8;2,1;
2021-11-19;null;1003,2;23,8;31,8;27,5;23,4;81,5;61;10,2;2,2;
2021-11-20;null;1003,3;23,3;30,6;28;26,3;76,1;61;11,3;2,7;
2021-11-21;null;1004;23,1;31,7;28,2;26,1;74,5;55;10,8;2,5;
2021-11-22;null;1003,5;23,1;30,5;27,7;25,7;76,3;64;10;2,6;
2021-11-23;null;1004,6;23,4;31,1;27,8;26;77,6;58;9,6;2,2;
2021-11-24;null;1004,3;23,5;31,3;27,6;25;79,2;62;10,2;2;
2021-11-25;null;1003,6;23,4;32,1;28,3;26,2;75,2;60;10,7;2,4;
2021-11-26;null;1004;23,7;31,4;27,3;25,7;81,3;61;9,3;1,8;
2021-11-27;null;1004,2;23,4;30,9;27,7;24,7;78,2;60;10,1;2,3;
2021-11-28;null;1003,8;23,3;31,9;28,1;25,8;75,7;57;9,6;2,2;
2021-11-29;null;1003,4;23,5;32,4;28,3;26;76;57;10,5;2,3;
2021-11-30;null;1003,8;23,1;32,7;28,7;26,3;72,9;53;9,2;2,4;
2021-12-01;null;1003,4;23,3;32,4;28,2;25,3;75,5;53;9,3;2,3;
2021-12-02;null;1002,9;23,7;32,4;28,2;25,2;77,6;55;9,1;2,1;
2021-12-03;null;1002,5;24;31,4;27,9;25,8;80;60;9,7;2,1;
2021-12-04;null;1004,3;23,5;32,2;28,2;25,5;76,4;55;10,1;1,9;
2021-12-05;null;1004,8;23,4;32,5;28,1;25,7;76,9;52;9,6;1,9;
2021-12-06;null;1004;23,6;32,4;28,5;26,1;75,3;58;9,8;2;
2021-12-07;null;1003,4;23,1;32,8;28,6;26,6;72,6;48;11,3;2,7;
2021-12-08;null;1003,2;23,2;33;28,5;26,6;73,5;53;9,6;2,5;
2021-12-09;null;1003,7;23,6;33,1;28,4;25,1;76,2;53;9,2;2,1;
2021-12-10;null;1002,8;23,2;31,7;28,4;26,8;74,1;57;11,2;2,4;
2021-12-11;null;1001,2;22,9;32,3;28,3;26,5;73,2;56;10,9;2,6;
2021-12-12;null;1001,3;23,2;32,3;28,6;26,4;73;59;11,3;2,8;
2021-12-13;null;1002,5;23,3;32,2;28,6;26,2;73,9;54;9,1;2,4;
2021-12-14;null;1003,4;23,4;31,8;28,6;26,4;74,3;57;9;2,3;
2021-12-15;null;1002,4;23,2;32,7;28,6;26,6;73;55;10,8;2,9;
2021-12-16;null;1002,6;23,6;29;27,4;27;79,7;68;12;2,5;
2021-12-17;null;1003,3;23,3;31,7;28,1;25,8;75,8;62;9,9;2,6;
2021-12-18;null;1003,4;23,8;29,8;27,3;26,5;81,6;68;12,4;2,5;
2021-12-19;null;1003,4;23,1;31,1;28,1;25,9;74,8;59;12,1;2,7;
2021-12-20;null;1002,9;23;31,4;28;26,4;74,6;59;9,5;2,5;
2021-12-21;null;1003,2;22,8;30,6;27,9;25,8;74,1;59;11,5;2,6;
2021-12-22;null;1003,3;23,4;32,1;28,5;26;74,7;55;12;2,8;
2021-12-23;null;1003,3;22,9;32,4;28,6;26,4;72,5;53;12,2;2,9;
2021-12-24;null;1003,2;23,5;30,6;27,8;25,2;77,9;63;9,2;2;
2021-12-25;null;1003,6;23,7;30,5;27,9;26,1;78;64;6,8;1,7;
2021-12-26;null;1005,6;24;27,6;26,5;24,2;86,7;76;9,6;2;
2021-12-27;null;1004,5;24;31,4;27,4;24,6;82,4;63;9,5;2;
2021-12-28;null;1005;24;31,3;27,9;26;79,8;61;8;1,9;
2021-12-29;null;1005,1;23,9;31,1;27,4;24,7;82;61;9;1,6;
2021-12-30;null;1003,9;24;29;26,6;22,9;85,6;68;10,4;1,8;
2021-12-31;null;1003,3;24,2;27,6;26,1;24;89,9;76;9;1,5;
2022-01-01;null;1005,4;23,5;25,8;24,1;23,2;96,3;93;9,1;,3;
2022-01-02;null;1005,3;23,2;29,6;25,8;23,5;86,3;66;9,5;1,8;
2022-01-03;null;1005,2;23,7;28,2;25,5;25;90;70;9,2;1;
2022-01-04;null;1003,9;23,2;29,9;25,8;23,1;86,1;63;6,2;1,1;
2022-01-05;null;1004,2;23,9;26,6;25,1;23,8;93,3;84;8;,9;
2022-01-06;null;1004,3;23,4;29,8;25,9;23,6;86,6;65;9,1;1,5;
2022-01-07;null;1004;23,4;31,2;26,9;24;82,5;58;9;1,6;
2022-01-08;null;1004,2;23,5;30,4;26,5;23,9;83,9;62;7,9;1,5;
2022-01-09;null;1005,3;23,7;30,5;25,8;24,5;88,7;65;8,3;,9;
2022-01-10;null;1005,4;23,3;28,2;24,9;22,7;91,4;66;7,9;1;
2022-01-11;null;1005,4;23;29;25,3;21,3;87,5;62;8,2;1,5;
2022-01-12;null;1005,8;22,6;29,5;25,8;23;83,2;62;8,7;1,6;
2022-01-13;null;1007,4;23,3;30,5;26,3;23,8;84,3;63;6,8;1;
2022-01-14;null;1007,3;23,3;31,2;26,6;23,7;82,8;58;9,1;1,7;
2022-01-15;null;1007,7;23,4;28,8;24,9;23,2;91,5;69;9,4;1,5;
2022-01-16;null;1006,5;22,4;29,8;25,4;22,4;84,7;61;7,8;1,6;
2022-01-17;null;1005,6;23,9;30,3;26,1;23,9;88,5;64;8,4;1,2;
2022-01-18;null;1005,8;23,9;29,6;26,6;24,1;85,9;64;9,7;1,5;
2022-01-19;null;1007;24,3;30,7;27,3;25,2;84,3;66;9,8;1,8;
2022-01-20;null;1005,8;23,3;31,2;27,2;24,6;80,3;62;10,2;2;
2022-01-21;null;1004,1;23,7;30,8;26,9;24,8;83,3;62;8,9;1,6;
2022-01-22;null;1004;23,8;29,9;26,3;24,6;86,8;67;9,6;1,7;
2022-01-23;null;1003,9;23,6;29,3;25,7;22,4;88,7;64;10,1;1,6;
2022-01-24;null;1004,3;23,5;30,4;26,8;23,7;82,9;63;9,4;1,9;
2022-01-25;null;1004,4;23,5;30,5;27;24,9;81,7;61;8,1;1,6;
2022-01-26;null;1003,7;23,6;30,5;26,7;24,6;83,5;60;8,2;1,6;
2022-01-27;null;1004,3;23,2;26,3;24,5;22,5;92,7;80;8;1,3;
2022-01-28;null;1004,9;22,3;26,5;24,4;22,5;88,3;74;8,1;1,6;
2022-01-29;null;1004,9;22,5;28,8;24,5;22,5;89,2;66;12,1;1,3;
2022-01-30;null;1005;22,6;30,6;25,6;22,7;84,8;58;8,1;1,4;
2022-01-31;null;1004,6;23,5;31,4;27;23,8;82,3;59;9,2;1,5;
2022-02-01;null;1004,7;24;30,6;27,3;25,1;82,8;65;8,3;1,8;
2022-02-02;null;1005,4;23,8;29,9;27;25,2;82,8;66;8,5;2,3;
2022-02-03;null;1004,6;23,6;29,8;26,7;24,7;83,7;68;9,4;1,9;
2022-02-04;null;1004,6;24,2;28,6;26,1;24,1;89,6;73;9,5;1,4;
2022-02-05;null;1004,7;24;27,1;25,4;23,9;92,4;79;8,6;1,4;
2022-02-06;null;1004,8;23,6;29,2;25,6;23,6;89;72;8,1;1,2;
2022-02-07;null;1004,9;23,9;28,6;25,9;24,1;89,2;75;7,3;1,4;
2022-02-08;null;1003,9;23,5;29,7;26,4;23,8;85;67;8,8;1,8;
2022-02-09;null;1003,4;23,7;29,2;26,3;24,6;86;70;8,9;1,7;
2022-02-10;null;1003,7;23,4;28,6;25,6;22,7;88,3;69;12,6;1,5;
2022-02-11;null;1003,9;23,2;29,4;26,3;24,3;83,4;66;8;1,8;
2022-02-12;null;1003,9;23,2;30,5;27;25,4;80,3;64;9,1;1,9;
2022-02-13;null;1003,7;23,6;30,3;26,8;25,4;82,8;64;9,4;1,8;
2022-02-14;null;1004,1;23,5;28,8;25,4;22,7;89,6;69;9,9;1,4;
2022-02-15;null;1004,5;23,8;29,3;26,6;24,7;85,5;67;9;1,6;
2022-02-16;null;1005,8;23,2;28,4;26,3;25,7;83,4;72;8,5;2,1;
2022-02-17;null;1005,4;23,2;30;26,1;23,4;85;65;7,8;1,3;
2022-02-18;null;1003,5;22,8;29,8;26,5;22,9;81,1;59;8,4;1,6;
2022-02-19;null;1003,9;23,7;29,2;26,1;24,3;86,8;70;8,5;1,3;
