Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-03;0;933,7;19,3;29,7;21,9;18,6;86,6;57;11;1,1;
2020-12-04;6;934,8;19,8;31,4;23,3;19,1;82,5;49;5,5;,7;
2020-12-05;,2;935,4;20,4;31,3;24,9;20,9;78;51;7,1;,6;
2020-12-06;3,4;935,2;19,8;24,8;21,9;20,1;88;71;6,6;,7;
2020-12-07;4;934,4;20;25,7;22,4;20,6;86,6;72;8;1,3;
2020-12-08;15,6;933,5;20,4;28,2;22,7;20,6;87,1;65;9,5;1,7;
2020-12-09;36,2;934,5;18,7;23,4;20,1;18,3;91,9;81;6,4;,5;
2020-12-10;3,4;934,3;19,3;22,9;20,6;19,1;92,5;79;3,6;,3;
2020-12-11;4,4;935,6;18,9;27,1;21,3;17,6;86,7;63;5,5;,6;
2020-12-12;0;936;19,8;30,7;23,7;19,6;81,1;48;7,2;,9;
2020-12-13;0;936,4;18,7;30,2;23,5;19,5;77,2;42;8,3;1,2;
2020-12-14;0;934,9;16,2;29,7;22,1;16;72,5;38;7,2;1,1;
2020-12-15;0;933,9;16,8;31,1;22,2;14,6;74,4;45;7;,9;
2020-12-16;0;934,7;18,9;30,6;23,7;18,2;76,1;51;6,9;1,1;
2020-12-17;0;935,5;18,6;28,4;22,7;18,5;78,6;53;7;1,4;
2020-12-18;0;933,4;19,1;30,1;22,9;18,7;80,5;52;9,2;1,2;
2020-12-19;3,4;931,7;19,7;31,8;23,5;19,2;81,2;47;8,1;1;
2020-12-20;1,8;932,2;19,3;31,9;24,2;18,5;77;44;6,6;,9;
2020-12-21;0;933,4;19,5;31,5;24,9;20,1;74;43;8,9;1,4;
2020-12-22;0;933,4;20;30,2;24,7;21,4;76,3;54;7,9;1,3;
2020-12-23;43,2;933,9;19,9;27,4;21,7;20,1;90,5;63;12,1;,4;
2020-12-24;26,4;934,3;18,8;21,4;19,7;18,4;94,9;90;2,7;,2;
2020-12-25;38,2;933,8;18;24,6;19,9;17,4;89,3;68;5,2;,4;
2020-12-26;4;933,5;18,3;28,1;21,8;18,4;82;53;8,2;1;
2020-12-27;0;935,5;18,4;29,9;22,6;17,7;80;46;7,2;,9;
2020-12-28;0;936,9;18,4;27,8;21,7;18;82,7;54;7,4;1;
2020-12-29;0;935,1;18;29,3;22,6;17,8;77,4;46;8;1,2;
2020-12-30;0;934,4;17,9;29,1;22,3;17,2;78,3;51;7,8;1,1;
2020-12-31;0;934,9;18,1;29,9;22,5;17,2;78,2;50;8,8;1,4;
2021-01-01;0;934,6;18,5;31,9;23,9;17,9;74,7;41;8,8;1;
2021-01-02;15,8;934,3;18,9;27,3;21,4;18,2;87;59;8,6;,7;
2021-01-03;22,2;933;18,6;26,8;21,4;18,2;85,1;63;6,9;,9;
2021-01-04;27,6;934,5;17,8;26;20,5;16,9;85,3;62;10,9;1,5;
2021-01-05;0;935,5;19,1;29,7;22,4;17,4;83,1;54;5,9;,9;
2021-01-06;0;934,6;19,4;30,5;23;18,7;81,9;55;6,7;,9;
2021-01-07;0;933,7;19,4;31,8;22,9;18,2;82,3;50;12,2;,9;
2021-01-08;0;933,2;19,6;32,7;24;19,5;78,9;43;13,2;,9;
2021-01-09;null;932,7;20,5;30,7;23,4;20,3;85,3;54;7,4;,6;
2021-01-10;null;933,6;21,2;29,5;23,3;20,9;88,7;60;7,3;,8;
2021-01-11;null;934;20,9;30,8;23,7;21,3;85,6;55;7,7;1;
2021-01-12;null;934,2;20,6;30,4;24,8;21,8;79;53;7,7;1,1;
2021-01-13;null;934,5;20;28,3;23,4;20,9;82,5;58;7,6;1,1;
2021-01-14;null;935,1;18,1;31,5;22,3;18;79,8;42;12,7;1;
2021-01-15;null;935,1;17,6;30,7;21,7;16,4;80,3;41;6,9;,7;
2021-01-16;null;934,8;18,2;29;22,3;18,5;80;49;7,2;1;
2021-01-17;null;934,9;16,7;28,5;22,6;18;71,5;44;8,3;1,8;
2021-01-18;null;934,9;15,5;29,5;21,4;15,7;72,8;31;8,6;1,2;
2021-01-19;null;935,4;15,4;31,3;21,4;13,8;72,3;35;7,3;,9;
2021-01-20;null;935,9;17,1;30,4;23,7;18,8;69,5;40;8,3;,9;
2021-01-21;null;936,7;17,7;29,7;22,5;17,1;76,5;44;6,7;,7;
2021-01-22;null;938,7;17,6;30;22,3;16,9;76,9;44;4,9;,5;
2021-01-23;null;938,8;17,1;29,7;22,8;17,4;72,9;44;6,5;,7;
2021-01-24;null;936,8;17,4;30,4;23,3;18,3;72,4;41;5,7;,9;
2021-01-25;null;935,6;17,4;29,9;22,7;16,9;74,5;46;7,6;1;
2021-01-26;null;935,7;17,5;30,4;22,8;17,9;75,2;45;7,9;1,2;
2021-01-27;null;936;15,9;29,7;22,3;16,6;70,9;37;9,3;1,3;
2021-01-28;null;934,8;14,9;30,7;22,1;14,9;68,5;30;8,9;1,3;
2021-01-29;null;935;16,6;29,9;22,2;16;73,4;44;9,3;1,3;
2021-01-30;null;935,9;17,8;31;23,4;18,1;73;44;9,6;1,2;
2021-01-31;null;935,7;17,3;28,8;22,2;17,4;76,2;49;8,2;1,2;
2021-02-01;null;934,7;17,9;29,5;22,3;16,9;78,5;50;7,8;,9;
2021-02-02;null;934,8;18,3;30,6;23,1;18,4;76,9;43;7,4;1;
2021-02-03;null;935,6;18,4;31,4;23,7;18,9;74,9;42;7,3;,9;
2021-02-04;null;933,8;18,5;30,6;23,1;17,9;77,4;46;8,2;1,2;
2021-02-05;null;931;19,7;25,4;21,8;20,2;87,7;77;6;1,2;
2021-02-06;null;931,1;19,9;25,9;21,9;20,2;88,8;72;10;1,7;
2021-02-07;null;933;18,1;21,4;19;18,1;94,8;88;3,7;,3;
2021-02-08;null;933,5;17,6;23,9;19,9;17,6;87,5;67;4,9;,7;
2021-02-09;null;934,6;17,7;24,7;19,6;16,6;89,3;67;6,6;,6;
2021-02-10;null;935,4;18;28,2;21,5;18;82,3;50;7,1;,8;
2021-02-11;null;935,5;19,3;28,5;22,1;18,7;85,5;58;8,7;,7;
2021-02-12;null;935,9;19,7;24,6;21,5;19,6;89,8;74;8,3;,7;
2021-02-13;null;935;19,1;28,5;22,4;19;82,5;56;7,9;1,1;
2021-02-14;null;932,9;19,5;28,3;22,3;19,6;85,2;59;7,8;,9;
2021-02-15;null;931,4;19,8;27,2;22,4;20,1;85,8;65;8,3;,7;
2021-02-16;null;930,2;19,5;31,1;22,4;19,2;85,4;52;9,9;,8;
2021-02-17;null;930,1;19,1;29,8;22,3;17,4;84;56;6,5;,8;
2021-02-18;null;930,6;19,9;28,9;22,1;18,6;88;62;13,2;1,3;
2021-02-19;null;931,8;20,8;25,1;22,3;20,8;91,3;75;5,5;,6;
2021-02-20;null;934,3;20,4;29,6;23,1;20,9;86,2;57;5,8;,8;
2021-02-21;null;935,4;19,1;28,6;22,8;19,5;81,6;55;7,8;1,3;
2021-02-22;null;935,4;19,1;29,7;21,7;18,4;86,6;51;7,8;,6;
2021-02-23;null;935,4;18,4;28,2;21,8;18,2;82,9;52;7,1;,6;
2021-02-24;null;935;17,6;32,1;22,4;16,4;78;33;6;,6;
2021-02-25;null;933,8;17,3;29,6;21,6;16,1;79,6;40;7,1;,6;
2021-02-26;null;933,7;18,7;25,2;20,3;17,7;90,7;69;5,7;,6;
2021-02-27;null;935,7;18,3;27;21,2;18,7;84,7;53;5,4;,5;
2021-02-28;4,2;935,6;18,9;26,7;21,7;18,2;85,1;61;5,3;,4;
2021-03-01;0;934,8;18,4;29,4;22,3;18,2;80,2;48;4,5;,3;
2021-03-02;0;936,2;18,3;29;22,6;19,7;78,5;47;5,9;,9;
2021-03-03;0;937,8;17,4;29,4;22,1;17,3;77,7;44;9,1;1,2;
2021-03-04;0;936,3;16,8;30,3;22,1;17;75,7;34;8;1,2;
2021-03-05;0;932,7;17,6;31;22,6;16,4;76,5;47;8,6;1,2;
2021-03-06;2;932,2;19,7;30,9;23,2;19;82,9;48;7,7;,7;
2021-03-07;25;933,8;19,1;28,6;21;18,4;89,7;58;10,5;,7;
2021-03-08;38,6;933,8;19,5;27,5;21,2;19,2;90,2;62;4,8;,5;
2021-03-09;9,6;932,7;19,5;27,7;21,2;19,1;90,3;60;4,4;,4;
2021-03-10;6,8;931,9;19,5;28,3;21,8;18,1;88;57;6,4;,7;
2021-03-11;0;934;19,3;29,2;22,5;17,9;83,7;57;4,7;,7;
2021-03-12;0;935,1;20,1;29,6;23,6;19,7;82,1;57;5,4;,8;
2021-03-13;8;936;19,6;29,6;22,3;18,6;86;55;6,8;,6;
2021-03-14;4,4;937,1;17,3;27,9;21,8;18,3;78,8;43;7,4;1;
2021-03-15;0;936,2;16,4;29,1;20,9;14,9;78,5;45;6,8;,9;
2021-03-16;0;935,2;17,2;28,8;21,4;16,7;79,1;45;9,3;,9;
2021-03-17;0;934,6;16,9;28,6;21,1;16,4;79,4;48;9,4;1,1;
2021-03-18;0;934,5;17,4;28;21,2;16,5;80,8;52;8,6;1,4;
2021-03-19;0;935,8;18,5;29,5;22,3;18,2;81,7;49;6,4;,7;
2021-03-20;,2;938,7;18,3;29,8;21,7;17,3;82,9;46;5,8;,5;
2021-03-21;0;939,4;18,3;27,4;21,5;17,5;83,5;57;4,1;,3;
2021-03-22;,2;937,6;18,2;30,2;21,9;16,9;82;46;5,8;,5;
2021-03-23;0;936,7;18,3;31,4;22,8;16,9;78,8;42;6,2;,5;
2021-03-24;0;936,8;19,3;30,5;23;18,1;82,1;49;4,3;,4;
2021-03-25;,2;937,1;19;30,4;22,8;17,4;81,2;49;4,6;,4;
2021-03-26;0;936,7;18,7;30,4;22,7;17,8;80,5;47;5,6;,7;
2021-03-27;0;935,4;18,5;31,1;23,1;17,5;78,8;45;6,9;,7;
2021-03-28;0;934,6;18,5;31,9;23,1;17,1;78,1;43;5,5;,4;
2021-03-29;0;934,2;18,5;32,1;23,2;17,8;77,8;44;6,1;,7;
2021-03-30;0;932,6;18,3;31;22,1;17,6;81,2;48;11;,9;
2021-03-31;20,8;930,7;18,1;29,6;21,6;17,6;82,8;45;8,6;,7;
2021-04-01;0;931,7;17,7;29,7;21,9;18,4;78,6;47;5,3;,5;
2021-04-02;0;935,5;17,4;27;20,8;16,4;81,9;57;5;,3;
2021-04-03;0;936,9;18,7;28,2;21,5;18;85,2;61;3,1;,2;
2021-04-04;0;937,1;17,4;28,4;21,5;16,8;79,4;49;4,5;,5;
2021-04-05;0;937,8;16,4;27,1;20,3;16,1;80,3;48;4,3;,3;
2021-04-06;0;937;16,4;28,4;20,3;15,5;80,5;47;5,7;,4;
2021-04-07;0;937,9;16,8;25,9;19,9;16,7;83,5;57;4,1;,4;
2021-04-08;1,2;940,7;15,3;27,8;19,6;14,7;78,9;45;5,4;,6;
2021-04-09;0;941,2;15,4;26,6;19,1;14;81;52;6,3;,3;
2021-04-10;0;938,6;14;27,9;18,7;12,2;77,8;40;6;,5;
2021-04-11;,2;936,7;14,4;28,4;18,8;12,3;79;41;7,1;,7;
2021-04-12;0;935,8;14;30,4;19,9;12,7;73,8;31;6,8;,6;
2021-04-13;0;937,5;16,1;22,9;17,8;13,1;89,8;69;5;,3;
2021-04-14;1,2;938,3;14,9;26,6;19,4;15,7;77,5;44;5,7;,6;
2021-04-15;,2;938,4;13,8;27,2;18;13;79,3;44;5,2;,3;
2021-04-16;0;937,4;13,8;26,6;17,7;12,1;80,9;43;5,2;,3;
2021-04-17;,2;936,1;14,1;26,3;17,9;12;81,1;46;5,9;,5;
2021-04-18;0;934,5;15,8;27,4;19,1;13,9;83,4;50;6,9;,9;
2021-04-19;12,8;933,6;17,6;27,9;20;16,5;87,4;54;10,2;,5;
2021-04-20;1,2;934,3;15,1;26,5;19,1;13,8;80;48;6,3;,4;
2021-04-21;1,8;934,7;14,2;26,8;18,5;11,7;78,6;50;6,8;,5;
2021-04-22;,2;934,9;15,3;28,3;19,2;13,2;81;38;5,1;,4;
2021-04-23;0;935,6;14,5;28;19,2;13;77;41;5;,4;
2021-04-24;,2;935;16;26,2;19,1;14,2;84;55;6,5;,7;
2021-04-25;0;933,8;16,7;30;20,5;14;81,5;43;5,9;,5;
2021-04-26;0;933,7;17,1;29,8;21,2;15,4;80,2;42;5,8;,6;
2021-04-27;0;934,6;18,5;23,7;20,4;18,2;88,9;75;5,5;,6;
2021-04-28;20,2;936,1;17,6;25,1;19,5;16,7;89,2;65;8,6;,4;
2021-04-29;,2;938,6;16,1;25,9;18,8;15,5;85,6;58;6,1;,4;
2021-04-30;,2;941,5;13,7;24,5;17,4;13,1;81;52;5,6;,5;
2021-05-01;,2;941,2;13,6;24,4;17,3;12,9;81,3;51;5,8;,4;
2021-05-02;0;940,4;15,3;23,9;18,1;14,3;84,6;64;4,3;,3;
2021-05-03;0;939,1;15,4;26,2;18,8;13,7;82,5;55;4,8;,4;
2021-05-04;0;938,9;16,2;26,5;19,3;15,6;83,8;51;4,4;,3;
2021-05-05;,2;938,2;14,5;28;18,8;12,7;80,1;32;5,3;,5;
2021-05-06;0;936,8;15,2;27,6;19,1;12,7;81,2;45;7,4;,7;
2021-05-07;0;937;15,9;29,6;21;15,9;76,5;30;6,4;,7;
2021-05-08;0;941,7;15,8;24;18,9;17;82,9;61;4,8;,5;
2021-05-09;0;942,5;13,8;25,2;17,4;13,2;81,3;52;5,9;,4;
2021-05-10;,2;941,4;12,8;24,4;16,5;11,8;81,1;46;4,4;,3;
2021-05-11;0;938,3;12,2;23,8;15,3;8,7;84,3;54;8,2;,8;
2021-05-12;,2;937,1;12,9;25,8;17,2;11,2;78,9;46;6,6;,8;
2021-05-13;0;938,6;13,6;22,6;16,1;12,2;86,3;62;5,2;,3;
2021-05-14;,2;939,8;13,9;21,9;16,5;13,2;85,9;63;4,5;,2;
2021-05-15;,2;939,4;13,7;22,1;15,8;11,2;88,3;63;6,2;,5;
2021-05-16;0;939,1;14,2;21,8;16,5;12,5;87,6;63;5,5;,5;
2021-05-17;,2;938;14,2;24,6;17;11,3;85,2;57;7,5;,7;
2021-05-18;0;936,4;13,4;27;17,6;12,4;80,3;33;4,2;,3;
2021-05-19;0;936,7;14,4;25,7;17,8;13,2;82,8;47;6,1;,6;
2021-05-20;,4;936,4;14;26,5;17,1;10,7;84,3;49;8,1;,7;
2021-05-21;,2;935,7;14,1;28,4;18,2;11,6;80,3;39;6,6;,5;
2021-05-22;0;935,3;15,5;28,2;19,7;13,7;79,3;47;8,4;,9;
2021-05-23;0;934,7;16,9;27,8;20,7;16;81;51;6,5;,8;
2021-05-24;0;935,4;16,9;29,3;20,5;15;82,8;47;6,5;,4;
2021-05-25;0;938,8;15,7;26,4;18,7;13,8;84,2;55;4,8;,4;
2021-05-26;,2;938,6;17,1;25,5;19,7;16;86;64;7,3;1,1;
2021-05-27;0;936,9;17,4;25,8;19,7;16,1;87,7;63;6;,5;
2021-05-28;,2;936,3;16,8;27,3;19,5;15,1;85,8;55;7,4;,7;
2021-05-29;,2;936,1;17;27,2;20,5;15,6;81,9;57;8,5;1,3;
2021-05-30;0;937,6;16,9;28,1;20,2;15,4;83,6;52;6;,5;
2021-05-31;0;938,5;17,4;24,9;19,6;16,2;88;64;8,8;,7;
2021-06-01;20,4;937,3;16,4;21,7;17,9;15,8;91,2;75;5,7;,4;
2021-06-02;,2;937,9;15,9;24,5;17,7;14,5;90,5;66;5,9;,5;
2021-06-03;,2;939,7;15,2;27,8;18,5;12,7;83,5;43;7,1;,6;
2021-06-04;,2;941,5;15,1;27,3;18,7;13;82,3;49;4,6;,3;
2021-06-05;,2;941,7;14,8;23;17,1;11,9;87,5;63;4,8;,3;
2021-06-06;,4;939,7;16,1;24,1;18,6;15;86,4;62;6,1;,6;
2021-06-07;,2;937,7;15;26,9;18,1;12,3;84,6;48;3,6;,3;
2021-06-08;0;937,3;15,3;25,9;18,1;13,2;85,4;53;6,6;,6;
2021-06-09;,2;938,6;16;23,8;18;13,9;88,7;66;3,1;,2;
2021-06-10;0;938,5;15,1;26,4;18,1;13;84,8;50;4,1;,4;
2021-06-11;,2;936,4;15,7;25;18,3;13,2;86,6;59;7,9;,4;
2021-06-12;,2;937,3;14,9;22,9;17,8;15,1;84,1;58;5,8;,5;
2021-06-13;0;939,9;13;23,3;16,8;12,3;80,8;46;5,1;,3;
2021-06-14;,6;940,9;12,7;23,2;15,9;11,6;82,9;50;5,2;,4;
2021-06-15;,2;939;11,4;23,4;13,8;8,4;87,2;52;5,6;,4;
2021-06-16;,2;937;12,2;24,1;15,3;8,9;83,7;52;4,3;,3;
2021-06-17;0;938,8;14;23,2;17,2;14;82,7;55;7,1;,6;
2021-06-18;0;941,3;13,9;23,6;16,5;14;85,5;54;3,7;,2;
2021-06-19;0;942,2;12,6;23,2;16;11,6;82;52;10,4;,8;
2021-06-20;0;939,1;14;23,3;17,7;13,6;79,5;60;8,9;2,2;
2021-06-21;,2;938,8;14,1;25,5;17,3;12,4;83,4;49;4,7;,3;
2021-06-22;0;939,8;13,6;22,7;15,9;11;87,3;65;5;,3;
2021-06-23;0;941;13,2;24,7;17,4;14,4;78,6;46;4,7;,4;
2021-06-24;,2;940,2;11,8;23,9;15,5;10;81,5;44;5,7;,5;
2021-06-25;0;939,4;12,1;23,3;14,9;9,3;85;55;6,9;,6;
2021-06-26;,2;939,5;12,8;24,5;15,9;9,7;83,9;55;5,3;,5;
2021-06-27;,8;939,9;11,3;22,3;14,9;9,3;82;50;8,2;,9;
2021-06-28;0;940,4;10,3;23,6;14,1;6,6;81,3;46;7,8;,8;
2021-06-29;,2;939,7;10,6;24,4;14,7;7,4;80,3;41;7,1;,7;
2021-06-30;0;939,6;13,4;23,6;16,1;11,8;85;56;4,7;,4;
2021-07-01;0;943,8;9,7;21;14,5;9,5;74,3;51;5;,5;
2021-07-02;0;944,6;11;24,2;14,8;10;81;38;5,6;,4;
2021-07-03;0;942,9;9,8;23,7;14,1;8,9;79,1;37;5,1;,4;
2021-07-04;,2;942,6;7,9;24,3;13,6;7;73,8;32;5;,4;
2021-07-05;0;943,3;8,1;23,4;13,3;6;75,3;36;6,1;,4;
2021-07-06;0;942,2;11,4;21,9;14,9;10,7;81,1;48;4,1;,4;
2021-07-07;0;940,7;10,9;22,5;14,9;11,3;79,4;42;6;,3;
2021-07-08;,2;939,9;9;23,3;13,4;6,4;79;37;5,8;,6;
2021-07-09;0;940,5;9,9;24,9;14,3;7;78,6;40;5,2;,3;
2021-07-10;,2;940,7;11;25,3;14,5;7,5;82;46;4,6;,3;
2021-07-11;0;940,2;10,4;25,2;15;7,3;78,4;36;5,7;,4;
2021-07-12;,2;941,5;11,6;26;16,1;9,2;77,8;40;6,6;,4;
2021-07-13;0;942,5;12,7;24,6;16,4;10,5;80,5;50;3,7;,3;
2021-07-14;0;941,3;12,6;24,2;15,6;9,3;84,5;53;6,6;,5;
2021-07-15;,2;939,1;13,5;25,8;17,3;11,1;81;49;8;,9;
2021-07-16;0;937,3;12,9;27,9;17,9;10,7;76,7;35;6,6;,6;
2021-07-17;0;937,4;12,3;28,1;17,7;10,7;75,4;34;8,2;,7;
2021-07-18;0;937,4;13,3;28,6;18,5;11,2;76;36;6,9;,6;
2021-07-19;0;937,6;11,2;28,3;19,6;15;66,7;14;7,1;,6;
2021-07-20;0;941,6;6,3;22,5;14,3;6,6;62,4;32;4,7;,4;
2021-07-21;0;943,6;10,4;23;14,9;9,4;76,1;51;7;,7;
2021-07-22;0;945,5;11;24,6;15;8,4;80;45;5,4;,3;
2021-07-23;,2;945,1;11,1;25,4;15,9;10,1;77,5;41;4,7;,5;
2021-07-24;0;943,8;10,3;24,4;14,8;7,8;78,6;41;6,4;,7;
2021-07-25;,2;942,1;9,6;24,4;14,6;7;76,6;39;6,4;,7;
2021-07-26;0;940,6;11;23,5;14,6;7,9;81,8;44;10,2;,8;
2021-07-27;,2;937,8;11,5;26,1;16,2;9,7;78,1;36;7,9;,9;
2021-07-28;,2;934,4;12,7;28,9;18,6;11,8;73;32;7,8;,7;
2021-07-29;0;937,5;7,8;24,5;17,9;14,9;58,5;15;6,8;,9;
2021-07-30;0;943,1;6,7;18,9;11,7;6;73,3;49;5,9;,4;
2021-07-31;0;946,2;6,6;22,5;13,2;7,3;68,4;33;6;,5;
2021-08-01;0;947,1;9,1;21,2;12,9;6,7;80,3;49;4,3;,3;
2021-08-02;,2;944,5;8;23,5;13,2;5,7;75,5;35;8,2;,7;
2021-08-03;0;942;9,9;25,7;14,8;6,9;76,5;39;5,9;,4;
2021-08-04;0;944,3;11,8;24;16,8;13,9;74;43;6,9;,4;
2021-08-05;0;946,3;10,9;24,6;15,8;9,3;75,1;42;6,1;,4;
2021-08-06;0;947;12,3;23,4;16,4;11,8;78,6;51;5,1;,3;
2021-08-07;0;945,2;11,2;22,9;15,4;10,1;78,5;44;4,7;,3;
2021-08-08;0;943,4;12,5;25,6;17,2;12,4;76,6;41;7;,6;
2021-08-09;0;942,7;12,5;24,2;17,2;13;76,4;45;7,1;1;
2021-08-10;0;940,5;12,2;26,3;17,4;10,5;75,2;38;6,9;,8;
2021-08-11;0;938,5;11,4;29,3;17,7;10,1;72,3;30;6,6;,4;
2021-08-12;0;940,2;13,7;26,7;19,1;14;73,3;42;4,8;,5;
2021-08-13;0;941,2;14,4;25,8;18,2;14;80,4;47;6;,6;
2021-08-14;0;940,4;14,8;25,9;19,2;15,3;78;47;7,1;,8;
2021-08-15;,6;938,9;15,8;27;19,3;16;82,2;48;5,1;,3;
2021-08-16;,2;938,3;14,9;25,5;18,7;13,8;81,1;51;8,4;,8;
2021-08-17;13;940,7;15,4;26,4;18,3;15,1;85,1;52;8,9;,8;
2021-08-18;,2;941,8;14,2;26,2;18;12,4;81;49;7,1;,7;
2021-08-19;0;940,6;12,9;26,5;17,4;11,1;78,3;41;10;,8;
2021-08-20;,2;939,5;11,3;25,6;16,4;9,6;75,8;34;10;1,1;
2021-08-21;0;939,6;11,3;27,7;17,2;9,2;73;36;7,1;,7;
2021-08-22;0;938,3;11,4;26,2;17,2;9,9;73,3;38;9,2;1;
2021-08-23;0;936,9;12,3;26,5;17,3;10,3;75,9;41;9,3;1;
2021-08-24;0;935,8;12,4;28,3;17,9;10,2;74,5;37;8,1;,8;
2021-08-25;,2;935,3;10,7;27,8;18,3;11,3;67,2;29;9,9;1,3;
2021-08-26;0;936;12,9;25,3;18,4;12,2;71,9;45;10,7;1,9;
2021-08-27;0;937,6;14,3;28,5;19,2;12,2;75,8;45;5,8;,6;
2021-08-28;,4;941,2;15,1;25,9;18,4;14,5;82,5;47;4,1;,2;
2021-08-29;,2;941,1;13;27,1;18,8;12,7;71,5;37;6;,5;
2021-08-30;0;940,1;12,7;26,4;18,4;13,2;72,3;39;7,4;,6;
2021-08-31;,2;941,6;14,1;24,1;17,7;14,8;81,3;51;5,3;,5;
2021-09-01;,4;941,3;14,5;24,9;17,4;13,3;84,6;53;6,3;,5;
2021-09-02;,4;940,5;14,4;25,9;18,4;14,5;79,9;46;7,2;,6;
2021-09-03;0;938,7;13,8;25,4;18,1;12,7;78,3;48;7,4;1;
2021-09-04;0;936,8;14,1;29,7;19,6;13,3;74,1;33;9,2;,9;
2021-09-05;0;935,7;13,6;32,3;21;12,3;69;27;7,3;,7;
2021-09-06;0;935,1;14;34,2;22,7;14,8;63,5;27;7;,6;
2021-09-07;0;937,4;16,9;28,5;21,4;17,9;77,1;50;5,8;,6;
2021-09-08;0;937,1;15,6;26,2;20;14,7;78;54;8,7;1,4;
2021-09-09;0;935,1;15,8;29,9;21,6;16,3;71;44;8;1,2;
2021-09-10;0;935,7;16,2;32,6;23,9;16,6;66,3;32;6,7;,8;
2021-09-11;0;938,2;18,3;30,5;23,5;19,5;75;41;8,9;1,1;
2021-09-12;0;939,6;17,3;31;23,4;19,1;72,1;40;7;1;
2021-09-13;0;937,2;15;33,1;22,9;15,8;66,8;28;7,8;1;
2021-09-14;0;935,7;14,8;33,5;23,8;17,2;61,3;27;8,4;,9;
2021-09-15;0;936,9;13,9;36;24,5;15,5;59;20;5,8;,6;
2021-09-16;0;941,1;17,2;29,9;23,3;18,6;70,6;44;7,3;,6;
2021-09-17;0;940,8;16,7;28,3;22,3;17,6;72,8;45;5,4;,5;
2021-09-18;0;937,3;14,5;30,5;21,6;16,2;69,2;31;9,6;1,2;
2021-09-19;0;935,5;12,5;34,3;23,3;14,5;56,9;24;5,5;,6;
2021-09-20;0;936,9;17;29,9;22,9;16,9;71,6;43;7,2;1;
2021-09-21;0;934;16,5;35,2;24,7;17,1;65;28;8,4;1,6;
2021-09-22;0;936,2;12,8;25,9;20,3;17,1;63,8;40;8,8;1,7;
2021-09-23;0;939,7;10,5;22,8;15,8;10,8;72,1;49;6,7;,3;
2021-09-24;0;939,3;10,3;27,5;18,1;10,2;64,8;31;7,4;,9;
2021-09-25;0;939,1;12,2;24,8;18,9;15,2;66,1;48;10,6;1,8;
2021-09-26;5,4;938,8;14,6;28;20,1;15;73,8;42;11,2;1,4;
2021-09-27;0;939,3;15,6;29,7;20,2;15,3;78,9;40;7,5;,8;
2021-09-28;24,2;937,7;15,4;31,3;21,1;14,5;74,6;34;8;,7;
2021-09-29;0;934,9;16;30;20,9;15,3;76,6;40;11;1,6;
2021-09-30;3,4;934,8;17,4;29;21,3;16,9;80,3;50;5,3;,5;
2021-10-01;0;934;17,3;30,4;23,1;18,1;72,9;43;9,8;1,4;
2021-10-02;33,6;933,5;17,7;31;22,6;17,5;77,1;41;15,8;1,3;
2021-10-03;34,8;933,6;18,8;29,8;22,9;18,3;79,5;55;9,2;1,6;
2021-10-04;3;934,1;18,8;31,2;23,1;18,7;78,6;46;12,3;,6;
2021-10-05;23,4;935,7;18,7;29;22,5;18,4;81;55;11,8;,7;
2021-10-06;0;937;18,7;27,5;21,4;19,2;85,1;62;4;,3;
2021-10-07;5,6;934,3;18,3;29,7;21,5;18,2;83,5;50;10,1;,9;
2021-10-08;,2;935,9;16,2;20,6;18,3;16,9;87,9;76;6,7;,4;
2021-10-09;,4;936,9;16,1;18,1;16,8;15,7;95;90;1,8;,1;
2021-10-10;33,2;936,4;16,2;18,2;17;15,6;95,1;90;7,9;,4;
2021-10-11;42,4;936,7;16,5;18,5;17,2;16,6;95,9;94;2,2;0;
2021-10-12;31,8;936,9;15,4;20,9;17;14,9;90,9;76;3;,1;
2021-10-13;0;935,2;15,7;26,5;19,8;16;79,4;48;6,8;,6;
2021-10-14;0;934,2;17,4;29,4;21,9;16,1;78;48;8,9;1,1;
2021-10-15;5,8;934,9;18,8;29,1;23,1;18,7;78;56;9;1,5;
2021-10-16;0;936,2;18,9;26,2;22,3;18,4;81,8;66;10,6;,9;
2021-10-17;4,8;936,1;19,7;23,3;21,3;20,3;90,5;81;3,1;,1;
2021-10-18;,2;935,4;19;24,5;20,7;19,1;90,3;75;5,2;,4;
2021-10-19;18,8;936;18,1;22,8;19,8;17,9;90,5;77;2,6;,2;
