Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-04;null;943,8;7,3;35,9;24,3;13,6;40,3;13;7,5;1,5;
2021-09-05;null;943,2;6,4;38,2;25,8;15,5;34,4;12;10,4;2;
2021-09-06;null;943,5;7;38,4;26;14,3;35,8;12;12,5;2;
2021-09-07;null;942,6;7,2;37,7;27,2;18;30,5;15;7,5;1,7;
2021-09-08;null;942;10,1;37,5;28,3;20,8;34,2;17;10,8;2;
2021-09-09;null;942,6;12,4;36,9;27,6;20,2;41,2;21;13,3;2,8;
2021-09-10;null;945,6;16,5;32,9;25;19,3;62,4;33;8,8;2;
2021-09-11;null;946,4;15;35,4;25;17,4;58,5;24;15,5;2,5;
2021-09-12;null;946,1;12,2;38,8;27,9;20,9;41,3;14;20,3;3,1;
2021-09-13;null;944,3;9,7;37,5;28,7;21,3;35;13;10,2;1,8;
2021-09-14;null;943,3;7,6;37,7;27,1;18,2;33,1;12;11,4;1,8;
2021-09-15;null;945,6;12,8;35,2;27,7;21,5;42,6;21;10,5;1,7;
2021-09-16;null;946,7;10,8;38,1;null;24,5;31,8;14;8,1;1,9;
2021-09-17;null;946,5;13,6;36,1;28,1;20,8;43,9;22;9,5;1,9;
2021-09-18;null;944,3;10,3;38;27,4;17,6;39,5;15;7,2;1,4;
2021-09-19;null;943,2;9,3;39,2;27,9;17,3;38;13;9,6;1,5;
2021-09-20;null;942,9;10,2;39,6;29,7;21;33,6;13;7,4;1,5;
2021-09-21;null;942;9,5;40,1;29,3;18,9;34,4;12;9,4;1,6;
2021-09-22;null;942,2;12,4;35,7;26,6;19,1;44,7;22;12,3;4,3;
2021-09-23;null;944,1;9,5;35,2;24,8;14,4;41,9;19;7,8;2;
2021-09-24;null;944,6;11,9;37,4;26,2;16;44,9;19;13,8;1,7;
2021-09-25;null;944,5;12,4;36;26,6;18,1;44,2;20;8,4;1,8;
2021-09-26;null;946,4;13,7;34,2;25,1;19,7;53;28;17,9;2,8;
2021-09-27;null;947,2;13,2;34,4;24,7;17,4;54,5;23;9,6;1,9;
2021-09-28;null;944,8;12,7;36;25,4;16,9;51,6;18;7,1;1,4;
2021-09-29;null;942,3;13,7;37;25,6;17,4;52,1;20;12,3;1,9;
2021-09-30;null;941,7;14,2;37,7;27,1;17,8;50,4;20;10,5;1,5;
2021-10-01;null;940,9;15;38;26,5;17,8;55,4;21;15,8;2,9;
2021-10-02;null;942,4;16,2;34,2;24,7;19,2;63,3;24;13,8;2,9;
2021-10-03;null;940,8;15,6;37,1;26,9;19,7;55,2;24;13,1;2,2;
2021-10-04;null;942,1;16,7;37,4;null;18,7;63,4;25;16,3;2,4;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;85;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;30,8;null;null;70,5;34;12,3;null;
2021-10-10;null;null;null;null;null;null;null;49;null;null;
2021-10-11;null;944,3;14,8;29,7;21,1;null;68,3;30;7,5;1,4;
2021-10-12;null;942;18,9;23,5;20,9;17,2;88,3;71;4,1;1;
2021-10-13;null;942,5;15,9;33,7;20,2;17,8;77,7;29;5,2;1,1;
2021-10-14;null;939,7;18,4;29,2;20,6;17;88,5;42;5,8;,9;
2021-10-15;null;940,6;19,7;29,2;22,7;16;84,2;58;8,8;1,4;
2021-10-16;null;944,3;19,4;28,2;22,4;17,6;83,5;62;10,3;1,7;
2021-10-17;null;941,4;14,4;23,6;17,4;13,8;83,3;64;5;1,3;
2021-10-18;null;941,3;20,7;26,5;22,5;14,1;89,9;52;5,4;1;
2021-10-19;null;942,4;19,5;27,9;22,8;21;82,5;58;6,5;1;
2021-10-20;null;939,4;16,7;28,5;21,1;17,8;77,3;59;8,5;1,9;
2021-10-21;null;941,7;18,3;32;23;15,3;76,5;30;5,3;1,2;
2021-10-22;null;940,6;19,2;24,7;21;16,7;89,9;71;10;1;
2021-10-23;null;939,8;20,8;26,4;23,1;20,3;87,3;68;7,4;1,2;
2021-10-24;null;939,7;20,9;25,1;22,5;21,4;90,8;68;7,1;1,7;
2021-10-25;null;939,9;19,6;27,8;22,9;20,4;82,2;59;6,5;2,2;
2021-10-26;null;941;19,7;29,2;23,1;20,2;81,6;58;9,6;1,8;
2021-10-27;null;940,9;19,1;31,1;23,6;17,6;78,3;37;6,9;1,3;
2021-10-28;null;941,3;18,8;28,8;20,8;17,7;89;50;7,3;1,1;
2021-10-29;null;941,1;20,3;31,9;24,9;18,7;77,5;46;5,4;1;
2021-10-30;null;941,9;20,6;31,8;24,4;19,6;80,5;53;8,4;1,3;
2021-10-31;null;943,1;19,6;34;24,8;19;75,4;38;10,5;1,6;
2021-11-01;null;943,6;18,7;33,7;24,9;18,5;70,9;41;13,3;1,4;
2021-11-02;null;null;null;29,7;null;17,9;81,7;51;7,8;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;39;null;null;
2022-02-25;null;945,3;20;33,9;26;19,8;72,4;36;8,5;1,3;
2022-02-26;,2;945,5;19,1;34,4;25,7;19,2;70,6;34;6,5;1,3;
2022-02-27;0;943,8;18,2;34;25,7;17,9;68;32;6,5;1,1;
2022-02-28;0;943;17,9;33,8;25,2;17,1;68;31;6,3;1;
2022-03-01;0;943,3;17,5;33,1;25,2;18,5;66,6;28;7,6;1;
2022-03-02;0;943,7;17,3;33,8;25,2;17,3;66,3;29;6,8;1;
2022-03-03;0;943,9;17,9;33,2;24,8;17,3;69,3;35;6,8;1;
2022-03-04;0;944,4;17,7;32,9;24,4;17,4;70,5;33;7,2;1,2;
2022-03-05;0;943,6;17,9;32,6;23,2;17,3;74,6;38;7,8;1,2;
2022-03-06;2,2;943,6;17;32,8;24,5;17,3;68;32;7;1,1;
2022-03-07;0;943;17,2;33,4;24,8;17,1;67,3;31;6,1;,9;
2022-03-08;0;943,3;17,4;33,6;25,1;17,8;66,5;32;5,5;1;
2022-03-09;0;943,3;18,3;33;26,3;20,9;65,3;33;5,8;1;
2022-03-10;0;943;17,6;34;25,7;17,3;64,8;27;6,5;1;
2022-03-11;0;942,8;18,6;32,9;25,6;20;67;39;13,5;1,1;
2022-03-12;21,2;943,3;19,5;32,6;24,5;20;76,5;37;9,9;1,2;
2022-03-13;32,2;944,4;19,7;30;24,1;20,6;78,2;50;6,1;1;
2022-03-14;1;942,5;20,5;29,6;23,6;20,6;84,1;55;5,9;1;
2022-03-15;11,4;942,5;20,6;30,6;23,7;20,2;84,4;53;6,5;1,2;
2022-03-16;31,4;942,7;20,5;31,9;24,4;20,1;81;47;8,3;1,2;
2022-03-17;2,8;944,4;20,4;31,1;24,1;19,5;81,2;52;8;1,1;
2022-03-18;,2;944,9;19,7;32,9;24;18,7;79,4;41;13,9;1,1;
2022-03-19;2,4;944,1;20,4;32,8;24,7;19,2;79,2;42;7,6;1;
2022-03-20;0;944;18,5;33;25,4;19,4;70,8;28;7,2;1,3;
2022-03-21;0;945,3;18,8;27,2;23,2;20,8;76,9;56;8,8;2,1;
2022-03-22;1,8;945,7;16;30,8;23,4;16,3;65,5;36;7,1;1,6;
2022-03-23;0;945,2;16,7;31,1;23,6;16,9;68,1;38;7,2;1,4;
2022-03-24;0;943,9;17,8;32,2;24,6;18,2;68,8;40;6,8;1,2;
2022-03-25;0;942,9;18,7;33,1;25,1;18,7;70,9;37;6,5;1,1;
2022-03-26;0;942,5;19,7;32,6;24,1;18,9;78,2;47;7,4;1,1;
2022-03-27;0;944;20,6;31,1;24,4;18,5;81;50;7,7;1,4;
2022-03-28;3;945,5;19,5;30,9;22,6;20,6;84,3;55;13;1,7;
2022-03-29;null;944,1;18,9;32,8;null;17,4;71,1;40;5,7;1,2;
2022-03-30;0;942,7;18,6;32,5;24,6;18,1;73;38;6,4;1,2;
2022-03-31;0;943;18,6;33,5;24,1;17,9;75,2;34;10,4;1,1;
2022-04-01;39,2;946,3;19,4;28,3;22,6;19,4;82,4;60;9,5;1,5;
2022-04-02;0;946,4;19,5;31,8;24,1;18,4;77,9;46;8,8;1;
2022-04-03;0;945,5;19,2;31,9;24,1;18,3;76,6;43;6,8;,9;
2022-04-04;0;945,1;18,9;32,1;24,6;18,7;73;41;6,2;,9;
2022-04-05;0;944,8;18,9;32,7;25,1;18,6;72,1;39;4,8;,9;
2022-04-06;0;944,1;19,7;32,7;24,5;19,6;77,1;43;12,1;1;
2022-04-07;3,4;943,3;19,2;33,6;24,3;17,1;76,4;39;5,1;,8;
2022-04-08;0;943,9;19,8;32,4;25,3;19,9;74;44;7,9;1,2;
2022-04-09;0;943,7;20,3;31,9;25,1;19,1;76,8;51;5,6;,9;
2022-04-10;0;942,5;19,3;32,4;24,3;18,2;76,6;40;4,4;,8;
2022-04-11;0;941,8;17,9;33,7;24;16,9;72,7;33;4,7;,8;
2022-04-12;5;942,5;20;31;23,2;20,4;83,1;54;8,5;1,2;
2022-04-13;13,6;942,1;19,7;31,6;23,2;17,6;82,1;53;8,9;1,2;
2022-04-14;0;941,9;19,6;29,1;23,5;20,2;80;50;5,6;1;
2022-04-15;,2;942,9;16,5;27,6;20,9;16,2;78;46;8,9;1,8;
2022-04-16;0;945,1;12,2;27,1;17,5;9,7;74,3;40;5;1;
2022-04-17;0;945,4;12,5;30;18,8;9,6;70,8;30;5,6;,9;
2022-04-18;,2;945,4;14,8;30,3;20,8;13,5;71,8;36;4,5;,9;
2022-04-19;,2;945,7;16,2;30,6;22,2;16,8;72;36;5,7;,8;
2022-04-20;0;945,9;15,2;31;21,5;14,5;71,9;31;4;,8;
2022-04-21;0;944,6;15;31;21,2;14,6;72,5;31;4,7;,7;
2022-04-22;0;942;14,4;30,8;21,4;14,3;69,2;30;6,7;,9;
2022-04-23;0;943,1;15,1;29,7;21,2;13;71,8;41;8,1;1,4;
2022-04-24;,2;946,2;15,8;31,4;21,7;14,9;73,1;37;5,5;1,1;
2022-04-25;0;946,2;16;32,9;23;15,2;68,3;35;6;1,2;
2022-04-26;0;945,9;17,8;31,2;22,8;17,8;75,5;41;9,1;1,2;
2022-04-27;7,6;945,2;17;31,9;22,7;15,9;74;36;7,2;,9;
2022-04-28;0;946,9;16;31,7;23,1;15,7;68,5;32;7,9;1;
2022-04-29;0;946,8;15,7;31,5;21,9;15,1;71,6;30;6,1;1,1;
2022-04-30;0;946,3;16;30,8;22,1;15,4;70,7;38;5,1;1;
2022-05-01;0;945,6;16,9;30,2;22,8;19,1;71,1;38;5,3;,8;
2022-05-02;0;945,4;15,7;30,7;22,1;14,8;71;33;5,2;,9;
2022-05-03;0;944,3;14,3;31,5;22,1;13,9;67,4;29;7,2;1;
2022-05-04;2,6;944,4;17,1;20,9;18,6;16,4;91;76;5,7;,8;
2022-05-05;5;947,4;11,6;23,9;16;8,7;78;42;6,8;,8;
2022-05-06;0;948,3;12,2;28,9;17,2;9,2;75,8;39;4,1;,8;
2022-05-07;0;947,6;14,8;30,1;19,6;11;76,2;45;5,2;1;
2022-05-08;0;946,9;17,2;30,7;22,5;16,3;74;45;5,9;1;
2022-05-09;0;947,3;16,9;29,7;23,2;18,7;69,7;43;4,6;1,1;
2022-05-10;,2;946,2;14,4;29,6;20,5;14,4;71,6;32;4,8;,8;
2022-05-11;0;945,3;15,2;26,2;19,3;14,3;78,5;49;6,5;,9;
2022-05-12;,8;945,5;16;27,2;19,4;13,5;83,1;49;6,5;,6;
2022-05-13;0;946,4;13,8;29,7;19,8;11,9;73,6;34;4,2;,8;
2022-05-14;,2;945,6;13,9;31,4;20,8;12,2;70,2;27;5,8;1,1;
2022-05-15;17,2;944,7;17,5;23;19,4;17,2;89;67;14,8;1,3;
2022-05-16;11;945,8;17;24,5;19,3;16,4;87,5;62;7,9;1,2;
2022-05-17;,2;947,6;9,9;20,5;15,3;12,4;72,5;36;8,2;1,9;
2022-05-18;0;947,9;4,1;17,3;9,2;,7;73,8;38;9,3;1,7;
2022-05-19;0;947,4;5,3;17,8;8,9;,9;80,3;49;6,5;1,2;
2022-05-20;,2;949,6;4,2;22,5;11,3;1,9;69,7;23;5;1,2;
2022-05-21;0;950,6;5,2;24,7;13;3,6;66,3;26;7;1,2;
2022-05-22;0;949,8;7,4;26,6;15,7;7,3;64;23;8,4;1,7;
2022-05-23;0;948,6;9,8;27,7;17,5;8,9;65,3;31;6,4;1,5;
2022-05-24;0;949,2;10,9;28,6;19,1;12,1;63,8;28;6,1;1,4;
2022-05-25;0;951,1;10,6;26,9;18,3;11,3;65;31;8,7;1,6;
2022-05-26;,2;951,2;11;28,1;18;10,5;69,2;26;8;1,3;
2022-05-27;0;949,3;11,7;27,5;18,4;12,5;69,3;31;8,1;1,3;
2022-05-28;0;947,2;11,7;28,2;18,6;11,4;68,4;34;5,1;1,2;
2022-05-29;0;945,1;11,7;29,8;19,3;11,6;67;31;6,8;1,3;
2022-05-30;0;943,8;12,2;30,6;19,9;11,4;67,3;31;7,8;1,5;
2022-05-31;0;944,5;15,2;29,5;21,2;15,3;71,5;35;8,7;1,2;
2022-06-01;0;944,6;14,4;30,7;20,9;13,1;71,2;34;6,3;1,1;
2022-06-02;0;944,8;13,3;30,9;21;13,6;67,2;28;6,9;1,4;
2022-06-03;0;946,8;14,3;29,3;19,7;11,5;74,1;42;6,3;1,4;
2022-06-04;0;947,8;14,8;29,6;20,6;14;73;37;5,2;1,3;
2022-06-05;,2;947,9;13,6;29,1;19,6;12,1;72,4;36;5;1,1;
2022-06-06;0;946,6;12,4;28,1;19;10,8;69,7;33;7,2;1,2;
2022-06-07;0;944,5;11,6;29,8;18,6;9,8;69;32;7,9;1,4;
2022-06-08;0;944,8;15,3;21,9;17,5;13,3;87;72;6,6;1,1;
2022-06-09;4,6;946,4;16,4;23,4;18,5;15;88,2;63;3,7;,9;
2022-06-10;2,4;946,4;16,7;25,5;20,2;17,1;81,9;58;5,5;1,2;
2022-06-11;1,2;946,9;15,6;23,9;19,1;16,1;81,8;54;5,6;1,5;
2022-06-12;0;948,4;11,1;20,8;15,2;9,4;78,8;43;6,4;1;
2022-06-13;0;949,3;5,7;24,9;13,6;5,9;67,4;16;5,7;1,2;
2022-06-14;0;948,5;6,2;26,1;14,1;4,9;64;28;7,9;1,8;
2022-06-15;0;948,3;10,2;30,3;19,8;12,8;56,3;31;5,6;1,2;
2022-06-16;0;947,5;10,2;30,4;18,5;8,7;65;23;7,4;1,3;
2022-06-17;0;944,8;8,5;29,9;17,6;8,4;63,4;20;7,8;1,3;
2022-06-18;,6;947,2;14,4;22,7;18;11,7;80;64;10,9;1,4;
2022-06-19;,2;948,4;13,3;28,2;17,7;10,2;79,1;40;5;1,3;
2022-06-20;,2;948,3;13,5;29,6;19,6;11,9;72,4;32;4,8;1;
2022-06-21;0;947,6;13,5;29,3;20,6;13,4;67,5;36;5,9;1,3;
2022-06-22;0;947,5;11,5;29,5;19,6;11,2;64,2;26;7,2;1,2;
2022-06-23;0;948,2;9,1;29,3;18,2;9,1;62;22;5,2;1,2;
2022-06-24;0;948,5;8,8;29,3;18,3;9,7;59,7;24;5,8;1,4;
2022-06-25;0;948,7;8,2;28,8;17,3;8,1;61,9;25;7,9;1,5;
2022-06-26;0;947,8;10;27,9;18,2;10,7;63,6;28;6,3;1,5;
2022-06-27;0;947,9;10,8;27,8;17,8;9,4;68,4;33;5,1;1,2;
2022-06-28;0;947,9;11,1;28,1;18,6;12;65,7;32;6,2;1,4;
2022-06-29;0;947,6;10,7;29;17,9;9,4;68,5;31;6,9;1,5;
2022-06-30;0;947,6;10,1;28;18,2;10,8;64,8;28;6,9;1,3;
2022-07-01;0;947,4;9,4;29,2;17,5;8,5;65,2;28;9,3;1,3;
2022-07-02;0;949;11,3;30,6;20,9;13,4;58,5;27;7,2;1,5;
2022-07-03;0;951,3;10,8;30,8;20,3;12,8;59,8;23;5,7;1,3;
2022-07-04;0;950,6;9,9;30,2;18,6;9,6;62,3;24;6,5;1,2;
2022-07-05;0;949,7;8,8;28,2;17,8;8;60,5;28;10,4;1,4;
2022-07-06;0;948,5;9,2;28,2;18,3;10,4;60,7;28;8,2;1,7;
2022-07-07;0;948,9;9,5;29,2;18,9;10,5;60,3;26;7,5;1,5;
2022-07-08;0;950,8;10,2;29,6;20,2;13,1;57,1;28;6,3;1,4;
2022-07-09;0;950,6;9,1;28,3;19,1;11,8;57,4;27;8,7;1,8;
2022-07-10;0;949,1;10,1;28,4;19,4;12,2;59;29;7,9;1,6;
2022-07-11;0;946,7;9,2;28,3;18,8;9,9;58,5;28;10,5;1,8;
2022-07-12;0;947,1;9,6;29,4;18,7;10,4;61,3;27;9,5;1,5;
2022-07-13;0;947,6;9,7;30,6;20,4;12;55,3;26;6,7;1,3;
2022-07-14;0;947,7;10;28,8;19,6;10;57,8;30;9,5;1,7;
2022-07-15;0;946,4;10,4;30,7;20,7;12,5;55,9;27;9,1;1,9;
2022-07-16;0;945,8;10,6;31,4;20,5;12,3;58,5;23;8,7;1,4;
2022-07-17;0;947,8;11;32,6;21,3;12,5;57,5;25;5,2;1,2;
2022-07-18;0;949,5;10,1;32,2;21,3;12,4;56,3;19;10,2;1,8;
2022-07-19;0;950,4;8,9;30,2;19,8;10;54,4;21;7,6;1,5;
2022-07-20;0;948,5;9,9;29,9;19,2;8,9;60,4;29;8,6;1,7;
2022-07-21;0;947,8;10,1;29,7;20,2;13,3;57,7;22;8,1;1,4;
2022-07-22;0;947,5;8,7;29,2;19,6;12,2;54,4;24;7,5;1,5;
2022-07-23;0;947,5;8,3;29,8;19,3;9,4;55,1;23;8,7;1,3;
2022-07-24;0;947,9;9,4;30,6;20,4;12,6;54,1;24;5,9;1,6;
2022-07-25;0;948,4;10;30,6;20,2;11,2;56,8;27;7,1;1,5;
2022-07-26;0;948,5;9,6;31,1;19,6;9,7;58,4;23;5;1,4;
2022-07-27;0;948,2;9,4;30,9;19,8;10,4;56,5;24;6,8;1,2;
2022-07-28;0;945,7;9;29,6;19,1;10,2;58,1;24;8,5;1,6;
2022-07-29;0;943,8;9,1;32,3;20;9,9;56;21;12,4;2,2;
2022-07-30;0;945,4;11,2;29,3;19,6;10,3;62,2;31;6,7;1,4;
2022-07-31;0;947;8,2;31,8;19;8,5;58;20;8;1,6;
2022-08-01;0;946,6;8,2;33;20,3;11,5;51,5;18;5,7;1,5;
2022-08-02;0;946,2;10;32,5;22,2;13,6;50,3;24;6,2;1,6;
2022-08-03;0;946;10,1;32,2;22,3;13,5;50,6;22;7,7;1,6;
2022-08-04;0;944,7;9,6;31,7;22,4;14,4;48,1;23;8;1,7;
2022-08-05;0;944;9,6;33,4;21,4;11,5;53,9;19;8,4;1,6;
2022-08-06;0;944,1;9,6;34,2;22,3;11,8;51,7;18;7,1;1,2;
2022-08-07;0;943,5;8,3;34,3;23,9;14,9;41,8;16;11,2;2;
2022-08-08;0;946,4;14,5;26;19,9;18,3;72;37;11,8;2,3;
2022-08-09;,4;947,3;14,5;28,3;19,9;14,4;74,3;37;6,2;1,4;
2022-08-10;9,6;948;11,6;21,3;15,7;13;78,6;41;11,1;2,6;
2022-08-11;,2;949,5;6,3;20,9;10,7;1,6;77,5;44;11,7;2,2;
2022-08-12;0;949,5;7,1;28,1;16,6;5,6;61,3;22;9,4;1,8;
2022-08-13;0;949,4;7,8;31,6;20,9;12,7;47,6;18;6,9;1,9;
2022-08-14;0;948,3;9,5;30,9;21,4;13,8;50,3;24;6,6;1,6;
2022-08-15;0;945,8;8,1;31,9;21,8;12,2;45,3;21;8,3;1,9;
2022-08-16;0;944,3;8,2;33,4;23,3;14,5;42,2;17;11,9;1,9;
2022-08-17;0;943,4;9,2;34,1;24,6;18,5;40,4;17;10,4;2,3;
2022-08-18;0;943,4;10,3;33,7;22,8;13,6;51;19;14;2,6;
2022-08-19;0;950,6;13;23,6;18,2;14,6;72,8;52;10,1;2,9;
2022-08-20;0;950,8;10,5;26;19,7;13,7;57,1;38;11,9;3,3;
2022-08-21;0;950,9;10,7;29,3;22,1;16,3;50;30;9,1;2,7;
2022-08-22;0;949,9;10,3;29,3;19,9;10,6;59;30;8,9;1,7;
2022-08-23;0;949,5;7,4;30,6;19,5;8,8;51,5;19;7,7;1,4;
2022-08-24;0;949,6;9,4;29,7;21,2;13,2;50,5;23;5,8;1,2;
2022-08-25;0;948,8;7,6;30,4;23,3;14,4;39,2;21;8,9;1,9;
2022-08-26;0;948,3;6,9;31,8;22,7;14;40,1;17;9,5;2;
2022-08-27;0;946,3;7,7;33,1;23;13,9;42,5;17;10,2;1,6;
2022-08-28;0;946,6;7,7;33,6;23,5;13,1;41,4;14;8;1,6;
